ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
236056,1,"Vilnius,Grigiškės",Android,"Ozo g. 12, Vilnius 08200, Lithuania","Priparkuota ant žalios vejos, tokį stovėjimą leidžiančių ženklų nėra. Šalia matosi tuščia stovėjimo aikštelė. 

150. Sustoti ir stovėti draudžiama:
150.5. ant vejos, šaligatvio (išskyrus tuos atvejus, kai ten stovėti leidžia stovėjimo būdą nurodantys kelio ženklai arba transporto priemonė nurodyta leidime, išduotame prekiauti viešoje vietoje renginių metu), taip pat sporto, vaikų žaidimo aikštelėse ir kitose transporto priemonių eismui (stovėjimui) neskirtose teritorijose;<br>Pažeidimo data ir laikas: 2022-03-08 23:40<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-08 23:59:05",,,54.712585,25.275846,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",100233,,https://minio.vilnius.lt/vilnius/20220308_1646776749_1902288840.jpeg
236056,1,"Vilnius,Grigiškės",Android,"Ozo g. 12, Vilnius 08200, Lithuania","Priparkuota ant žalios vejos, tokį stovėjimą leidžiančių ženklų nėra. Šalia matosi tuščia stovėjimo aikštelė. 

150. Sustoti ir stovėti draudžiama:
150.5. ant vejos, šaligatvio (išskyrus tuos atvejus, kai ten stovėti leidžia stovėjimo būdą nurodantys kelio ženklai arba transporto priemonė nurodyta leidime, išduotame prekiauti viešoje vietoje renginių metu), taip pat sporto, vaikų žaidimo aikštelėse ir kitose transporto priemonių eismui (stovėjimui) neskirtose teritorijose;<br>Pažeidimo data ir laikas: 2022-03-08 23:40<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-08 23:59:05",,,54.712585,25.275846,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",100233,,https://minio.vilnius.lt/vilnius/20220308_1646776751_1994176934.jpeg
236058,1,"Vilnius,Grigiškės",Android,"Priegliaus g. 17, Vilnius 06259, Lithuania","Automobilis pastatytas praktiškai ant perėjos užstojant pėsčiuosius einančius per ją.<br>Pažeidimo data ir laikas: 2022-03-08 18:57<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-09 00:28:31",,,54.714016,25.186836,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",109640,,https://minio.vilnius.lt/vilnius/20220309_1646778511_1307347087.jpeg
236058,1,"Vilnius,Grigiškės",Android,"Priegliaus g. 17, Vilnius 06259, Lithuania","Automobilis pastatytas praktiškai ant perėjos užstojant pėsčiuosius einančius per ją.<br>Pažeidimo data ir laikas: 2022-03-08 18:57<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-09 00:28:31",,,54.714016,25.186836,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",109640,,https://minio.vilnius.lt/vilnius/20220309_1646778514_1313340979.jpeg
236058,1,"Vilnius,Grigiškės",Android,"Priegliaus g. 17, Vilnius 06259, Lithuania","Automobilis pastatytas praktiškai ant perėjos užstojant pėsčiuosius einančius per ją.<br>Pažeidimo data ir laikas: 2022-03-08 18:57<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-09 00:28:31",,,54.714016,25.186836,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",109640,,https://minio.vilnius.lt/vilnius/20220309_1646778516_19178753.jpeg
236059,1,"Vilnius,Grigiškės",Android,"Šv. Stepono g. 20, Vilnius 01138, Lietuva","Užstatė išvažiavimą automobiliams ir patekimą į laiptinę.<br>Pažeidimo data ir laikas: 2022-03-09 05:27<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-09 05:30:16",,,54.673302,25.280849,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",108468,,https://minio.vilnius.lt/vilnius/20220309_1646796616_1640712328.jpeg
236060,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 19, Vilnius, Lietuva","Išvažiuojant nuo kelio į kiemą neįmanoma prasilenkti su išvažiuojančiomis mašinomis ir įvažiuoti į požeminį garažą. Taip pat stovi draudžiamoje statyti vietoje.<br>Pažeidimo data ir laikas: 2022-03-09 05:54<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-09 06:32:29",,,54.704025,25.266033,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116358,,https://minio.vilnius.lt/vilnius/20220309_1646800349_865275309.jpeg
236061,1,"Vilnius,Grigiškės",Android,"Vydūno g. 17, Vilnius 06206, Lithuania","Parkavimas ant šaligatvio.<br>Pažeidimo data ir laikas: 2022-03-09 06:18<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-09 06:48:46",,,54.707027,25.183477,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",80402,,https://minio.vilnius.lt/vilnius/20220309_1646801326_609059113.jpeg
236061,1,"Vilnius,Grigiškės",Android,"Vydūno g. 17, Vilnius 06206, Lithuania","Parkavimas ant šaligatvio.<br>Pažeidimo data ir laikas: 2022-03-09 06:18<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-09 06:48:46",,,54.707027,25.183477,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",80402,,https://minio.vilnius.lt/vilnius/20220309_1646801327_1901234619.jpeg
236061,1,"Vilnius,Grigiškės",Android,"Vydūno g. 17, Vilnius 06206, Lithuania","Parkavimas ant šaligatvio.<br>Pažeidimo data ir laikas: 2022-03-09 06:18<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-09 06:48:46",,,54.707027,25.183477,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",80402,,https://minio.vilnius.lt/vilnius/20220309_1646801329_904948344.jpeg
236061,1,"Vilnius,Grigiškės",Android,"Vydūno g. 17, Vilnius 06206, Lithuania","Parkavimas ant šaligatvio.<br>Pažeidimo data ir laikas: 2022-03-09 06:18<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-09 06:48:46",,,54.707027,25.183477,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",80402,,https://minio.vilnius.lt/vilnius/20220309_1646801332_85372725.jpeg
236061,1,"Vilnius,Grigiškės",Android,"Vydūno g. 17, Vilnius 06206, Lithuania","Parkavimas ant šaligatvio.<br>Pažeidimo data ir laikas: 2022-03-09 06:18<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-09 06:48:46",,,54.707027,25.183477,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",80402,,https://minio.vilnius.lt/vilnius/20220309_1646801333_2083898967.jpeg
236062,1,"Vilnius,Grigiškės",Android,"Papilėnų g. 13, Vilnius 06222, Lithuania","Parkavimas ant šaligatvio.<br>Pažeidimo data ir laikas: 2022-03-09 06:22<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-09 06:50:39",,,54.706020,25.186293,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",80402,,https://minio.vilnius.lt/vilnius/20220309_1646801439_1196234529.jpeg
236062,1,"Vilnius,Grigiškės",Android,"Papilėnų g. 13, Vilnius 06222, Lithuania","Parkavimas ant šaligatvio.<br>Pažeidimo data ir laikas: 2022-03-09 06:22<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-09 06:50:39",,,54.706020,25.186293,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",80402,,https://minio.vilnius.lt/vilnius/20220309_1646801441_1543889586.jpeg
236062,1,"Vilnius,Grigiškės",Android,"Papilėnų g. 13, Vilnius 06222, Lithuania","Parkavimas ant šaligatvio.<br>Pažeidimo data ir laikas: 2022-03-09 06:22<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-09 06:50:39",,,54.706020,25.186293,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",80402,,https://minio.vilnius.lt/vilnius/20220309_1646801442_490462626.jpeg
236062,1,"Vilnius,Grigiškės",Android,"Papilėnų g. 13, Vilnius 06222, Lithuania","Parkavimas ant šaligatvio.<br>Pažeidimo data ir laikas: 2022-03-09 06:22<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-09 06:50:39",,,54.706020,25.186293,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",80402,,https://minio.vilnius.lt/vilnius/20220309_1646801444_1006974582.jpeg
236063,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","VOLKSWAGEN mėlynos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2022-03-09 06:06<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-09 06:56:27",,,54.731186,25.219074,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20220309_1646801788_2004028137_20220309_1.jpg
236063,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","VOLKSWAGEN mėlynos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2022-03-09 06:06<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-09 06:56:27",,,54.731186,25.219074,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20220309_1646801791_2016721573_20220309_1.jpg
236063,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","VOLKSWAGEN mėlynos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2022-03-09 06:06<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-09 06:56:27",,,54.731186,25.219074,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20220309_1646801793_1281727440_20220309_1.jpg
236063,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","VOLKSWAGEN mėlynos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2022-03-09 06:06<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-09 06:56:27",,,54.731186,25.219074,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20220309_1646801796_747503050_20220309_1.jpg
236064,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","VOLKSWAGEN GOLF pilkos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2022-03-09 06:06<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-09 07:01:17",,,54.731190,25.219004,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20220309_1646802078_1183260765_20220309_1.jpg
236064,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","VOLKSWAGEN GOLF pilkos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2022-03-09 06:06<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-09 07:01:17",,,54.731190,25.219004,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20220309_1646802081_1575544290_20220309_1.jpg
236064,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","VOLKSWAGEN GOLF pilkos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2022-03-09 06:06<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-09 07:01:17",,,54.731190,25.219004,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20220309_1646802083_992526408_20220309_1.jpg
236064,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","VOLKSWAGEN GOLF pilkos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2022-03-09 06:06<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-09 07:01:17",,,54.731190,25.219004,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20220309_1646802086_856140194_20220309_1.jpg
236065,1,"Vilnius,Grigiškės",Internetu,"Gedimino pr. 8, Vilnius 01103","Sustojo draudžiamoje vietoje ant dviračių tako<br>Pažeidimo data ir laikas: 2022-02-23 16:43<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-09 07:56:01",,,54.686543,25.282917,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",102028,,https://minio.vilnius.lt/vilnius/20220309_1646805363_2146095625_20220309_1.jpg
236065,1,"Vilnius,Grigiškės",Internetu,"Gedimino pr. 8, Vilnius 01103","Sustojo draudžiamoje vietoje ant dviračių tako<br>Pažeidimo data ir laikas: 2022-02-23 16:43<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-09 07:56:01",,,54.686543,25.282917,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",102028,,https://minio.vilnius.lt/vilnius/20220309_1646805366_1749955622_20220309_1.jpg
236066,1,"Vilnius,Grigiškės",Internetu,"Tujų g. 1, Vilnius 05115","Prisiparkavo ant žolės, fura čia stovi jau antra savaitė<br>Pažeidimo data ir laikas: 2022-03-05 14:23<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-09 07:57:07",,,54.703285,25.230843,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",102028,,https://minio.vilnius.lt/vilnius/20220309_1646805428_600526522_20220309_1.jpg
236066,1,"Vilnius,Grigiškės",Internetu,"Tujų g. 1, Vilnius 05115","Prisiparkavo ant žolės, fura čia stovi jau antra savaitė<br>Pažeidimo data ir laikas: 2022-03-05 14:23<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-09 07:57:07",,,54.703285,25.230843,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",102028,,https://minio.vilnius.lt/vilnius/20220309_1646805431_1183911413_20220309_1.jpg
236067,1,"Vilnius,Grigiškės",Internetu,"Liejyklos g. 37, Vilnius 01402","Važinėjasi ant pėsčiųjų tako / sustojo ant pėsčiųjų tako<br>Pažeidimo data ir laikas: 2022-02-23 16:36<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-09 08:00:12",,,54.683010,25.279392,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",102028,,https://minio.vilnius.lt/vilnius/20220309_1646805613_1819029244_20220309_1.jpg
236067,1,"Vilnius,Grigiškės",Internetu,"Liejyklos g. 37, Vilnius 01402","Važinėjasi ant pėsčiųjų tako / sustojo ant pėsčiųjų tako<br>Pažeidimo data ir laikas: 2022-02-23 16:36<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-09 08:00:12",,,54.683010,25.279392,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",102028,,https://minio.vilnius.lt/vilnius/20220309_1646805615_246288477_20220309_1.jpg
236067,1,"Vilnius,Grigiškės",Internetu,"Liejyklos g. 37, Vilnius 01402","Važinėjasi ant pėsčiųjų tako / sustojo ant pėsčiųjų tako<br>Pažeidimo data ir laikas: 2022-02-23 16:36<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-09 08:00:12",,,54.683010,25.279392,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",102028,,https://minio.vilnius.lt/vilnius/20220309_1646805619_351764050_20220309_1.jpg
236068,1,"Vilnius,Grigiškės",Android,"Pavilnionių g. 24, Vilnius 06142, Lithuania","Automobilis pastatytas po ženklu draudžiama sustoti. Labai trukdo prasilenkti ir bendram rajono eismui.<br>Pažeidimo data ir laikas: 2022-03-08 07:32<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-09 07:55:36",,,54.736465,25.214443,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116933,,https://minio.vilnius.lt/vilnius/20220309_1646805336_229912743.jpeg
236068,1,"Vilnius,Grigiškės",Android,"Pavilnionių g. 24, Vilnius 06142, Lithuania","Automobilis pastatytas po ženklu draudžiama sustoti. Labai trukdo prasilenkti ir bendram rajono eismui.<br>Pažeidimo data ir laikas: 2022-03-08 07:32<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-09 07:55:36",,,54.736465,25.214443,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116933,,https://minio.vilnius.lt/vilnius/20220309_1646805339_419058167.jpeg
236068,1,"Vilnius,Grigiškės",Android,"Pavilnionių g. 24, Vilnius 06142, Lithuania","Automobilis pastatytas po ženklu draudžiama sustoti. Labai trukdo prasilenkti ir bendram rajono eismui.<br>Pažeidimo data ir laikas: 2022-03-08 07:32<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-09 07:55:36",,,54.736465,25.214443,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116933,,https://minio.vilnius.lt/vilnius/20220309_1646805341_1631767235.jpeg
236069,1,"Vilnius,Grigiškės",Internetu,"Laisvės pr. 60, Vilnius 05103","Prisiparkavo neįgaliūjų parkavimo vietoje<br>Pažeidimo data ir laikas: 2022-02-23 13:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-09 08:01:26",,,54.708138,25.227152,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",102028,,https://minio.vilnius.lt/vilnius/20220309_1646805687_1079433083_20220309_1.jpg
236069,1,"Vilnius,Grigiškės",Internetu,"Laisvės pr. 60, Vilnius 05103","Prisiparkavo neįgaliūjų parkavimo vietoje<br>Pažeidimo data ir laikas: 2022-02-23 13:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-09 08:01:26",,,54.708138,25.227152,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",102028,,https://minio.vilnius.lt/vilnius/20220309_1646805690_575936205_20220309_1.jpg
236069,1,"Vilnius,Grigiškės",Internetu,"Laisvės pr. 60, Vilnius 05103","Prisiparkavo neįgaliūjų parkavimo vietoje<br>Pažeidimo data ir laikas: 2022-02-23 13:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-09 08:01:26",,,54.708138,25.227152,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",102028,,https://minio.vilnius.lt/vilnius/20220309_1646805692_331279356_20220309_1.jpg
236070,1,"Vilnius,Grigiškės",Android,"Pavilnionių g. 24, Vilnius 06142, Lithuania","Automobilis pastatytas po ženklu draudžiama sustoti. Labai trukdo prasilenkti ir bendram rajono eismui.<br>Pažeidimo data ir laikas: 2022-03-08 08:32<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-09 07:56:30",,,54.736530,25.214493,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116933,,https://minio.vilnius.lt/vilnius/20220309_1646805390_1173151476.jpeg
236070,1,"Vilnius,Grigiškės",Android,"Pavilnionių g. 24, Vilnius 06142, Lithuania","Automobilis pastatytas po ženklu draudžiama sustoti. Labai trukdo prasilenkti ir bendram rajono eismui.<br>Pažeidimo data ir laikas: 2022-03-08 08:32<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-09 07:56:30",,,54.736530,25.214493,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116933,,https://minio.vilnius.lt/vilnius/20220309_1646805392_1534653591.jpeg
236070,1,"Vilnius,Grigiškės",Android,"Pavilnionių g. 24, Vilnius 06142, Lithuania","Automobilis pastatytas po ženklu draudžiama sustoti. Labai trukdo prasilenkti ir bendram rajono eismui.<br>Pažeidimo data ir laikas: 2022-03-08 08:32<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-09 07:56:30",,,54.736530,25.214493,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116933,,https://minio.vilnius.lt/vilnius/20220309_1646805395_432932043.jpeg
236071,1,"Vilnius,Grigiškės",Internetu,"Tujų g. 17, Vilnius 05118","Prisparkavo ant žolės<br>Pažeidimo data ir laikas: 2022-02-22 07:39<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-09 08:02:17",,,54.703972,25.226654,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",102028,,https://minio.vilnius.lt/vilnius/20220309_1646805738_301818933_20220309_1.jpg
236071,1,"Vilnius,Grigiškės",Internetu,"Tujų g. 17, Vilnius 05118","Prisparkavo ant žolės<br>Pažeidimo data ir laikas: 2022-02-22 07:39<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-09 08:02:17",,,54.703972,25.226654,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",102028,,https://minio.vilnius.lt/vilnius/20220309_1646805741_88572667_20220309_1.jpg
236071,1,"Vilnius,Grigiškės",Internetu,"Tujų g. 17, Vilnius 05118","Prisparkavo ant žolės<br>Pažeidimo data ir laikas: 2022-02-22 07:39<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-09 08:02:17",,,54.703972,25.226654,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",102028,,https://minio.vilnius.lt/vilnius/20220309_1646805743_580025059_20220309_1.jpg
236072,1,"Vilnius,Grigiškės",Android,"Pavilnionių g. 24, Vilnius 06142, Lithuania","Automobilis pastatytas po ženklu draudžiama sustoti. Labai trukdo prasilenkti ir bendram rajono eismui.<br>Pažeidimo data ir laikas: 2022-03-08 08:32<br>Automobilio valst. nr.: A RJ72","2022-03-09 07:57:44",,,54.736511,25.214472,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116933,,https://minio.vilnius.lt/vilnius/20220309_1646805464_815269966.jpeg
236072,1,"Vilnius,Grigiškės",Android,"Pavilnionių g. 24, Vilnius 06142, Lithuania","Automobilis pastatytas po ženklu draudžiama sustoti. Labai trukdo prasilenkti ir bendram rajono eismui.<br>Pažeidimo data ir laikas: 2022-03-08 08:32<br>Automobilio valst. nr.: A RJ72","2022-03-09 07:57:44",,,54.736511,25.214472,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116933,,https://minio.vilnius.lt/vilnius/20220309_1646805467_1230437763.jpeg
236073,1,"Vilnius,Grigiškės",Android,"Pavilnionių g. 24, Vilnius 06142, Lithuania","Automobilis pastatytas po ženklu draudžiama sustoti. Labai trukdo prasilenkti ir bendram rajono eismui.<br>Pažeidimo data ir laikas: 2022-03-09 07:19<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-09 07:58:23",,,54.736454,25.214428,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116933,,https://minio.vilnius.lt/vilnius/20220309_1646805503_255252758.jpeg
236073,1,"Vilnius,Grigiškės",Android,"Pavilnionių g. 24, Vilnius 06142, Lithuania","Automobilis pastatytas po ženklu draudžiama sustoti. Labai trukdo prasilenkti ir bendram rajono eismui.<br>Pažeidimo data ir laikas: 2022-03-09 07:19<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-09 07:58:23",,,54.736454,25.214428,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116933,,https://minio.vilnius.lt/vilnius/20220309_1646805505_524962409.jpeg
236074,1,"Vilnius,Grigiškės",Internetu,"I. Šimulionio g. 12, Vilnius 04330","Važiavo pėsčiųjų takeliu  mokyklos takeliu ~30km/h ir sustojo iškrauti siuntas ant takelio<br>Pažeidimo data ir laikas: 2022-02-17 12:46<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-09 08:03:51",,,54.696869,25.227924,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",102028,,https://minio.vilnius.lt/vilnius/20220309_1646805832_1199448349_20220309_1.jpg
236074,1,"Vilnius,Grigiškės",Internetu,"I. Šimulionio g. 12, Vilnius 04330","Važiavo pėsčiųjų takeliu  mokyklos takeliu ~30km/h ir sustojo iškrauti siuntas ant takelio<br>Pažeidimo data ir laikas: 2022-02-17 12:46<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-09 08:03:51",,,54.696869,25.227924,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",102028,,https://minio.vilnius.lt/vilnius/20220309_1646805835_1943920096_20220309_1.jpg
