ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
286762,1,"Vilnius,Grigiškės",Internetu,"Lazdynėlių g. 30, Vilnius 04126","Automobilis neigaliuju vietoje<br>Pažeidimo data ir laikas: 2023-02-03 23:05<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-02-03 23:54:31",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.662235,25.191589,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114244,,https://minio.vilnius.lt/vilnius/20230203_1675461275_1416878756_20230203_1.jpeg
286763,1,"Vilnius,Grigiškės",Android,"Viršuliškių g. 57, 05124 Vilnius, Lietuva","Parkuojasi arciau nei 5m iki ivaziavimo, blokuoja matomuma taip sukeldamas avarines situacijas. Kasdien tas pats, savivaldybe / policija miega. Laukiam zuvusiu? 200 kartu siusta del sitos vietos. Kely yra linkis ir nesimato.<br>Pažeidimo data ir laikas: 2023-02-04 00:10<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-02-04 00:13:34",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.707382,25.223650,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116606,,https://minio.vilnius.lt/vilnius/20230204_1675462414_335142489.jpeg
286763,1,"Vilnius,Grigiškės",Android,"Viršuliškių g. 57, 05124 Vilnius, Lietuva","Parkuojasi arciau nei 5m iki ivaziavimo, blokuoja matomuma taip sukeldamas avarines situacijas. Kasdien tas pats, savivaldybe / policija miega. Laukiam zuvusiu? 200 kartu siusta del sitos vietos. Kely yra linkis ir nesimato.<br>Pažeidimo data ir laikas: 2023-02-04 00:10<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-02-04 00:13:34",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.707382,25.223650,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116606,,https://minio.vilnius.lt/vilnius/20230204_1675462416_943516847.jpeg
286763,1,"Vilnius,Grigiškės",Android,"Viršuliškių g. 57, 05124 Vilnius, Lietuva","Parkuojasi arciau nei 5m iki ivaziavimo, blokuoja matomuma taip sukeldamas avarines situacijas. Kasdien tas pats, savivaldybe / policija miega. Laukiam zuvusiu? 200 kartu siusta del sitos vietos. Kely yra linkis ir nesimato.<br>Pažeidimo data ir laikas: 2023-02-04 00:10<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-02-04 00:13:34",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.707382,25.223650,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116606,,https://minio.vilnius.lt/vilnius/20230204_1675462424_315115363.jpeg
286764,1,"Vilnius,Grigiškės",Android,"Pavilnionių g. 51, 06142 Vilnius, Lietuva","Buvom sutarę, kas PC Pašilaičiai išjungs savo logotipus nakčiai ir nešvies žmonėms naktimis į langus ir leis pamiegoti ramiai, deja, šviečia pilnu pajėgumu į langus pusę antros nakties ir namie šviesu kaip diena. Siaubas.","2023-02-04 01:23:29",,,54.735947,25.211922,"Apšvietimo gedimai",Registruota,"Avarinė dispečerinė grupė",60508,,https://minio.vilnius.lt/vilnius/20230204_1675466609_770813126.jpeg
286765,1,"Vilnius,Grigiškės",Android,"Jogailos g. 9a, 01116 Vilnius, Lietuva","Automobilis priparakuotas ant šaligatvio. Trukdo judėti šaligatviu. Invalidams ir motinoms su vaiku vežimėliais. Norint apeiti turi išeiti i važiuojamąją dalį rizikuodamas papulti po pravažiuojančių automobilių ratais.<br>Pažeidimo data ir laikas: 2023-02-04 07:45<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-02-04 07:50:09",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.686283,25.278513,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",102366,,https://minio.vilnius.lt/vilnius/20230204_1675489809_140625244.jpeg
286765,1,"Vilnius,Grigiškės",Android,"Jogailos g. 9a, 01116 Vilnius, Lietuva","Automobilis priparakuotas ant šaligatvio. Trukdo judėti šaligatviu. Invalidams ir motinoms su vaiku vežimėliais. Norint apeiti turi išeiti i važiuojamąją dalį rizikuodamas papulti po pravažiuojančių automobilių ratais.<br>Pažeidimo data ir laikas: 2023-02-04 07:45<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-02-04 07:50:09",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.686283,25.278513,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",102366,,https://minio.vilnius.lt/vilnius/20230204_1675489812_1979789491.jpeg
286765,1,"Vilnius,Grigiškės",Android,"Jogailos g. 9a, 01116 Vilnius, Lietuva","Automobilis priparakuotas ant šaligatvio. Trukdo judėti šaligatviu. Invalidams ir motinoms su vaiku vežimėliais. Norint apeiti turi išeiti i važiuojamąją dalį rizikuodamas papulti po pravažiuojančių automobilių ratais.<br>Pažeidimo data ir laikas: 2023-02-04 07:45<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-02-04 07:50:09",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.686283,25.278513,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",102366,,https://minio.vilnius.lt/vilnius/20230204_1675489814_984607798.jpeg
286766,1,"Vilnius,Grigiškės",Android,"Taugotiškių g. 49, 11305 Vilnius, Lithuania","Daugiau kaip savaite gatves siuksliadezes perpildytos, niekas ju neistustina visoje Taugotiskiu gatveje","2023-02-04 08:40:45","2023-02-07 00:00:00"," Atsakydami į Jūsų pranešimą „Dėl šiukšliadėžių priežiūros“ informuojame, kad informacija  perduota šias paslaugas teikiantiems rangovams. Rangovas įspėtas ir įpareigotas ateityje teikiant paslaugas vadovautis Vilniaus miesto bendrojo naudojimo teritorijų sanitarinio valymo ir želdinių priežiūros paslaugų technine specifikacija.
Dėkojame už pranešimą.",54.673485,25.373692,"Tvarkymo ir švaros taisyklių pažeidimas",Išnagrinėta,"Viešosios tvarkos skyrius",103987,3,https://minio.vilnius.lt/vilnius/20230204_1675492845_9524621.jpeg
286766,1,"Vilnius,Grigiškės",Android,"Taugotiškių g. 49, 11305 Vilnius, Lithuania","Daugiau kaip savaite gatves siuksliadezes perpildytos, niekas ju neistustina visoje Taugotiskiu gatveje","2023-02-04 08:40:45","2023-02-07 00:00:00"," Atsakydami į Jūsų pranešimą „Dėl šiukšliadėžių priežiūros“ informuojame, kad informacija  perduota šias paslaugas teikiantiems rangovams. Rangovas įspėtas ir įpareigotas ateityje teikiant paslaugas vadovautis Vilniaus miesto bendrojo naudojimo teritorijų sanitarinio valymo ir želdinių priežiūros paslaugų technine specifikacija.
Dėkojame už pranešimą.",54.673485,25.373692,"Tvarkymo ir švaros taisyklių pažeidimas",Išnagrinėta,"Viešosios tvarkos skyrius",103987,3,https://minio.vilnius.lt/vilnius/20230204_1675492847_1346598730.jpeg
286767,1,"Vilnius,Grigiškės",Internetu,"Jeruzalės g. 4, Vilnius 08311","Neeksploatuojamas automobilis viešoje aikštelėje, kaip REKLAMA.
Rimi aikštelė. Jeruzalės gatvė4, Vilnius","2023-02-04 09:10:00","2023-02-14 15:58:30"," Gerb. pranešėjau,
Informuojame, kad Viešosios tvarkos skyriaus darbuotojams nepavyko nustatyti Jūsų nurodytos neeksploatuojamos (negalimos eksploatuoti ) transporto priemonės savininko ar jo buvimo vietos. Dėl pranešime nurodyto automobilio bus vykdoma bešeimininkio turto procedūra, todėl minimas automobilis bus įtrauktas į priverstinai nuvežamų automobilių sąrašą, kuris bus skelbiamas Vilniaus miesto savivaldybės internetinėje svetainėje. Savininkui automobiliu nepasirūpinus iki 2023-05-07, automobilis bus priverstinai nuvežtas į saugomą aikštelę.
Dėkojame Jums už iniciatyvą sprendžiant Vilniaus miesto problemas.
Kilus neaiškumų ar klausimų, prašome kreiptis į Viešosios tvarkos skyriaus vyriausiąjį specialistą Andrejų Šiniajevą darbo dienomis tel. (8 5) 211 2293 arba el. paštu <a href=""mailto:andrej.siniajev@vilnius.lt."">andrej.siniajev@vilnius.lt.</a>",54.740376,25.275249,"Neeksploatuojami automobiliai",Išnagrinėta,"Viešosios tvarkos skyrius",100839,10,https://minio.vilnius.lt/vilnius/20230204_1675494601_1145804741_20230204_1.jpg
286767,1,"Vilnius,Grigiškės",Internetu,"Jeruzalės g. 4, Vilnius 08311","Neeksploatuojamas automobilis viešoje aikštelėje, kaip REKLAMA.
Rimi aikštelė. Jeruzalės gatvė4, Vilnius","2023-02-04 09:10:00","2023-02-14 15:58:30"," Gerb. pranešėjau,
Informuojame, kad Viešosios tvarkos skyriaus darbuotojams nepavyko nustatyti Jūsų nurodytos neeksploatuojamos (negalimos eksploatuoti ) transporto priemonės savininko ar jo buvimo vietos. Dėl pranešime nurodyto automobilio bus vykdoma bešeimininkio turto procedūra, todėl minimas automobilis bus įtrauktas į priverstinai nuvežamų automobilių sąrašą, kuris bus skelbiamas Vilniaus miesto savivaldybės internetinėje svetainėje. Savininkui automobiliu nepasirūpinus iki 2023-05-07, automobilis bus priverstinai nuvežtas į saugomą aikštelę.
Dėkojame Jums už iniciatyvą sprendžiant Vilniaus miesto problemas.
Kilus neaiškumų ar klausimų, prašome kreiptis į Viešosios tvarkos skyriaus vyriausiąjį specialistą Andrejų Šiniajevą darbo dienomis tel. (8 5) 211 2293 arba el. paštu <a href=""mailto:andrej.siniajev@vilnius.lt."">andrej.siniajev@vilnius.lt.</a>",54.740376,25.275249,"Neeksploatuojami automobiliai",Išnagrinėta,"Viešosios tvarkos skyrius",100839,10,https://minio.vilnius.lt/vilnius/20230204_1675494604_1768151172_20230204_1.jpg
286767,1,"Vilnius,Grigiškės",Internetu,"Jeruzalės g. 4, Vilnius 08311","Neeksploatuojamas automobilis viešoje aikštelėje, kaip REKLAMA.
Rimi aikštelė. Jeruzalės gatvė4, Vilnius","2023-02-04 09:10:00","2023-02-14 15:58:30"," Gerb. pranešėjau,
Informuojame, kad Viešosios tvarkos skyriaus darbuotojams nepavyko nustatyti Jūsų nurodytos neeksploatuojamos (negalimos eksploatuoti ) transporto priemonės savininko ar jo buvimo vietos. Dėl pranešime nurodyto automobilio bus vykdoma bešeimininkio turto procedūra, todėl minimas automobilis bus įtrauktas į priverstinai nuvežamų automobilių sąrašą, kuris bus skelbiamas Vilniaus miesto savivaldybės internetinėje svetainėje. Savininkui automobiliu nepasirūpinus iki 2023-05-07, automobilis bus priverstinai nuvežtas į saugomą aikštelę.
Dėkojame Jums už iniciatyvą sprendžiant Vilniaus miesto problemas.
Kilus neaiškumų ar klausimų, prašome kreiptis į Viešosios tvarkos skyriaus vyriausiąjį specialistą Andrejų Šiniajevą darbo dienomis tel. (8 5) 211 2293 arba el. paštu <a href=""mailto:andrej.siniajev@vilnius.lt."">andrej.siniajev@vilnius.lt.</a>",54.740376,25.275249,"Neeksploatuojami automobiliai",Išnagrinėta,"Viešosios tvarkos skyrius",100839,10,https://minio.vilnius.lt/vilnius/20230204_1675494606_1099077960_20230204_1.jpg
286767,1,"Vilnius,Grigiškės",Internetu,"Jeruzalės g. 4, Vilnius 08311","Neeksploatuojamas automobilis viešoje aikštelėje, kaip REKLAMA.
Rimi aikštelė. Jeruzalės gatvė4, Vilnius","2023-02-04 09:10:00","2023-02-14 15:58:30"," Gerb. pranešėjau,
Informuojame, kad Viešosios tvarkos skyriaus darbuotojams nepavyko nustatyti Jūsų nurodytos neeksploatuojamos (negalimos eksploatuoti ) transporto priemonės savininko ar jo buvimo vietos. Dėl pranešime nurodyto automobilio bus vykdoma bešeimininkio turto procedūra, todėl minimas automobilis bus įtrauktas į priverstinai nuvežamų automobilių sąrašą, kuris bus skelbiamas Vilniaus miesto savivaldybės internetinėje svetainėje. Savininkui automobiliu nepasirūpinus iki 2023-05-07, automobilis bus priverstinai nuvežtas į saugomą aikštelę.
Dėkojame Jums už iniciatyvą sprendžiant Vilniaus miesto problemas.
Kilus neaiškumų ar klausimų, prašome kreiptis į Viešosios tvarkos skyriaus vyriausiąjį specialistą Andrejų Šiniajevą darbo dienomis tel. (8 5) 211 2293 arba el. paštu <a href=""mailto:andrej.siniajev@vilnius.lt."">andrej.siniajev@vilnius.lt.</a>",54.740376,25.275249,"Neeksploatuojami automobiliai",Išnagrinėta,"Viešosios tvarkos skyrius",100839,10,https://minio.vilnius.lt/vilnius/20230204_1675494608_96719488_20230204_1.jpg
286767,1,"Vilnius,Grigiškės",Internetu,"Jeruzalės g. 4, Vilnius 08311","Neeksploatuojamas automobilis viešoje aikštelėje, kaip REKLAMA.
Rimi aikštelė. Jeruzalės gatvė4, Vilnius","2023-02-04 09:10:00","2023-02-14 15:58:30"," Gerb. pranešėjau,
Informuojame, kad Viešosios tvarkos skyriaus darbuotojams nepavyko nustatyti Jūsų nurodytos neeksploatuojamos (negalimos eksploatuoti ) transporto priemonės savininko ar jo buvimo vietos. Dėl pranešime nurodyto automobilio bus vykdoma bešeimininkio turto procedūra, todėl minimas automobilis bus įtrauktas į priverstinai nuvežamų automobilių sąrašą, kuris bus skelbiamas Vilniaus miesto savivaldybės internetinėje svetainėje. Savininkui automobiliu nepasirūpinus iki 2023-05-07, automobilis bus priverstinai nuvežtas į saugomą aikštelę.
Dėkojame Jums už iniciatyvą sprendžiant Vilniaus miesto problemas.
Kilus neaiškumų ar klausimų, prašome kreiptis į Viešosios tvarkos skyriaus vyriausiąjį specialistą Andrejų Šiniajevą darbo dienomis tel. (8 5) 211 2293 arba el. paštu <a href=""mailto:andrej.siniajev@vilnius.lt."">andrej.siniajev@vilnius.lt.</a>",54.740376,25.275249,"Neeksploatuojami automobiliai",Išnagrinėta,"Viešosios tvarkos skyrius",100839,10,https://minio.vilnius.lt/vilnius/20230204_1675494611_1002692736_20230204_1.jpg
286767,1,"Vilnius,Grigiškės",Internetu,"Jeruzalės g. 4, Vilnius 08311","Neeksploatuojamas automobilis viešoje aikštelėje, kaip REKLAMA.
Rimi aikštelė. Jeruzalės gatvė4, Vilnius","2023-02-04 09:10:00","2023-02-14 15:58:30"," Gerb. pranešėjau,
Informuojame, kad Viešosios tvarkos skyriaus darbuotojams nepavyko nustatyti Jūsų nurodytos neeksploatuojamos (negalimos eksploatuoti ) transporto priemonės savininko ar jo buvimo vietos. Dėl pranešime nurodyto automobilio bus vykdoma bešeimininkio turto procedūra, todėl minimas automobilis bus įtrauktas į priverstinai nuvežamų automobilių sąrašą, kuris bus skelbiamas Vilniaus miesto savivaldybės internetinėje svetainėje. Savininkui automobiliu nepasirūpinus iki 2023-05-07, automobilis bus priverstinai nuvežtas į saugomą aikštelę.
Dėkojame Jums už iniciatyvą sprendžiant Vilniaus miesto problemas.
Kilus neaiškumų ar klausimų, prašome kreiptis į Viešosios tvarkos skyriaus vyriausiąjį specialistą Andrejų Šiniajevą darbo dienomis tel. (8 5) 211 2293 arba el. paštu <a href=""mailto:andrej.siniajev@vilnius.lt."">andrej.siniajev@vilnius.lt.</a>",54.740376,25.275249,"Neeksploatuojami automobiliai",Išnagrinėta,"Viešosios tvarkos skyrius",100839,10,https://minio.vilnius.lt/vilnius/20230204_1675494613_1116056194_20230204_1.jpg
286768,1,"Vilnius,Grigiškės",Android,"Parko g. 20, 11206 Vilnius, Lietuva","KET pažeidimas.<br>Pažeidimo data ir laikas: 2023-02-04 09:09<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-02-04 09:12:33",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.685902,25.420397,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116822,,https://minio.vilnius.lt/vilnius/20230204_1675494753_1135839513.jpeg
286768,1,"Vilnius,Grigiškės",Android,"Parko g. 20, 11206 Vilnius, Lietuva","KET pažeidimas.<br>Pažeidimo data ir laikas: 2023-02-04 09:09<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-02-04 09:12:33",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.685902,25.420397,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116822,,https://minio.vilnius.lt/vilnius/20230204_1675494756_772859277.jpeg
