ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
277242,1,"Vilnius,Grigiškės",Android,"Žemaitijos g. 5","Negalim issukt is kiemo. Stovi neleistinoj vietoj<br>Pažeidimo data ir laikas: 2022-12-01 09:28<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-12-01 09:30:25",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.677753,25.281115,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",103281,,https://minio.vilnius.lt/vilnius/20221201_1669879825_586482646.jpeg
277242,1,"Vilnius,Grigiškės",Android,"Žemaitijos g. 5","Negalim issukt is kiemo. Stovi neleistinoj vietoj<br>Pažeidimo data ir laikas: 2022-12-01 09:28<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-12-01 09:30:25",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.677753,25.281115,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",103281,,https://minio.vilnius.lt/vilnius/20221201_1669879827_267441659.jpeg
277243,1,"Vilnius,Grigiškės",Android,"Manufaktūrų g. 29, 11342 Vilnius, Lithuania","Automobilis paliktas stovėti ties ištisine, kur ženklas stovėti draudžia.<br>Pažeidimo data ir laikas: 2022-12-01 10:08<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-12-01 10:08:32",,"Pateiktose nuotraukose nėra tinkamai užfiksuoto kelio ženklo. Užfiksuotos veikos (galimo KET pažeidimo) negalima kvalifikuoti kaip administracinio nusižengimo, neįmanoma įrodyti nusižengimo sudėties. Administracinio nusižengimo teisena pateikto pranešimo pagrindu vykdoma nebus.",54.676121,25.320129,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",117554,,https://minio.vilnius.lt/vilnius/20221201_1669882112_1940524642.jpeg
277243,1,"Vilnius,Grigiškės",Android,"Manufaktūrų g. 29, 11342 Vilnius, Lithuania","Automobilis paliktas stovėti ties ištisine, kur ženklas stovėti draudžia.<br>Pažeidimo data ir laikas: 2022-12-01 10:08<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-12-01 10:08:32",,"Pateiktose nuotraukose nėra tinkamai užfiksuoto kelio ženklo. Užfiksuotos veikos (galimo KET pažeidimo) negalima kvalifikuoti kaip administracinio nusižengimo, neįmanoma įrodyti nusižengimo sudėties. Administracinio nusižengimo teisena pateikto pranešimo pagrindu vykdoma nebus.",54.676121,25.320129,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",117554,,https://minio.vilnius.lt/vilnius/20221201_1669882115_61777463.jpeg
277244,1,"Vilnius,Grigiškės",Android,"Manufaktūrų g. 29, 11342 Vilnius, Lithuania","Automobilis paliktas stovėti ties ištisine, kur ženklas stovėti draudžia.<br>Pažeidimo data ir laikas: 2022-12-01 10:10<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-12-01 10:10:27",,"Pateiktose nuotraukose nėra tinkamai užfiksuoto kelio ženklo. Užfiksuotos veikos (galimo KET pažeidimo) negalima kvalifikuoti kaip administracinio nusižengimo, neįmanoma įrodyti nusižengimo sudėties. Administracinio nusižengimo teisena pateikto pranešimo pagrindu vykdoma nebus.",54.676083,25.320160,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",117554,,https://minio.vilnius.lt/vilnius/20221201_1669882227_1711867972.jpeg
277244,1,"Vilnius,Grigiškės",Android,"Manufaktūrų g. 29, 11342 Vilnius, Lithuania","Automobilis paliktas stovėti ties ištisine, kur ženklas stovėti draudžia.<br>Pažeidimo data ir laikas: 2022-12-01 10:10<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-12-01 10:10:27",,"Pateiktose nuotraukose nėra tinkamai užfiksuoto kelio ženklo. Užfiksuotos veikos (galimo KET pažeidimo) negalima kvalifikuoti kaip administracinio nusižengimo, neįmanoma įrodyti nusižengimo sudėties. Administracinio nusižengimo teisena pateikto pranešimo pagrindu vykdoma nebus.",54.676083,25.320160,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",117554,,https://minio.vilnius.lt/vilnius/20221201_1669882233_1113011255.jpeg
277245,1,"Vilnius,Grigiškės",Android,"Saltoniškių g. 12, 08105 Vilnius, Lithuania","Automobilis pastatytas jam draudžiamoje vietoje - elektromobilių vietoje.<br>Pažeidimo data ir laikas: 2022-12-01 10:26<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-12-01 10:27:59",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.698990,25.259245,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",27445,,https://minio.vilnius.lt/vilnius/20221201_1669883279_730297583.jpeg
277245,1,"Vilnius,Grigiškės",Android,"Saltoniškių g. 12, 08105 Vilnius, Lithuania","Automobilis pastatytas jam draudžiamoje vietoje - elektromobilių vietoje.<br>Pažeidimo data ir laikas: 2022-12-01 10:26<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-12-01 10:27:59",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.698990,25.259245,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",27445,,https://minio.vilnius.lt/vilnius/20221201_1669883281_81118244.jpeg
277246,1,"Vilnius,Grigiškės",Android,"Č. Sugiharos g. 13","Šviestuvas gatvėje prie Č. Sugiharos g. 13 namo neveikia","2022-12-01 10:38:42","2022-12-04 00:00:00"," Jūsų nurodytoje vietoje gedimas pašalintas. Dėkojame, kad pranešate mums apie gatvių apšvietimo problemas.",54.701492,25.231794,"Apšvietimo gedimai",Išnagrinėta,"Avarinė dispečerinė grupė",101220,3,https://minio.vilnius.lt/vilnius/20221201_1669883922_1060102814.jpeg
277247,1,"Vilnius,Grigiškės",Internetu,"Kalvarijų g. 276A, Vilnius 08316"," Prie Kalvarijų g. 276 A yra labai statūs laiptai, kuriais dažnai važiuoja ir dviratininkai. Prašome įrengti įspėjamąjį ženklą.","2022-12-01 11:04:42",,,54.730301,25.278988,"Eismo organizavimas",Nagrinėjama,"Eismo organizavimo skyrius",93894,,
277248,1,"Vilnius,Grigiškės",Android,"K. Donelaičio g. 14, 03102 Vilnius, Lietuva","Automobiliu užstatytas privažiavimas prie PP atliekų aikštelės adresu K. Donelaičio g. 14B bei pažeistas KET ženklo reikalavimas.<br>Pažeidimo data ir laikas: 2022-12-01 10:52<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-12-01 11:05:25",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.680035,25.253284,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116315,,https://minio.vilnius.lt/vilnius/20221201_1669885525_1942494921.jpeg
277248,1,"Vilnius,Grigiškės",Android,"K. Donelaičio g. 14, 03102 Vilnius, Lietuva","Automobiliu užstatytas privažiavimas prie PP atliekų aikštelės adresu K. Donelaičio g. 14B bei pažeistas KET ženklo reikalavimas.<br>Pažeidimo data ir laikas: 2022-12-01 10:52<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-12-01 11:05:25",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.680035,25.253284,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116315,,https://minio.vilnius.lt/vilnius/20221201_1669885527_290875480.jpeg
277248,1,"Vilnius,Grigiškės",Android,"K. Donelaičio g. 14, 03102 Vilnius, Lietuva","Automobiliu užstatytas privažiavimas prie PP atliekų aikštelės adresu K. Donelaičio g. 14B bei pažeistas KET ženklo reikalavimas.<br>Pažeidimo data ir laikas: 2022-12-01 10:52<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-12-01 11:05:25",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.680035,25.253284,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116315,,https://minio.vilnius.lt/vilnius/20221201_1669885530_1747720124.jpeg
277248,1,"Vilnius,Grigiškės",Android,"K. Donelaičio g. 14, 03102 Vilnius, Lietuva","Automobiliu užstatytas privažiavimas prie PP atliekų aikštelės adresu K. Donelaičio g. 14B bei pažeistas KET ženklo reikalavimas.<br>Pažeidimo data ir laikas: 2022-12-01 10:52<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-12-01 11:05:25",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.680035,25.253284,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116315,,https://minio.vilnius.lt/vilnius/20221201_1669885532_2079715526.jpeg
277248,1,"Vilnius,Grigiškės",Android,"K. Donelaičio g. 14, 03102 Vilnius, Lietuva","Automobiliu užstatytas privažiavimas prie PP atliekų aikštelės adresu K. Donelaičio g. 14B bei pažeistas KET ženklo reikalavimas.<br>Pažeidimo data ir laikas: 2022-12-01 10:52<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-12-01 11:05:25",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.680035,25.253284,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116315,,https://minio.vilnius.lt/vilnius/20221201_1669885534_2134522807.jpeg
277248,1,"Vilnius,Grigiškės",Android,"K. Donelaičio g. 14, 03102 Vilnius, Lietuva","Automobiliu užstatytas privažiavimas prie PP atliekų aikštelės adresu K. Donelaičio g. 14B bei pažeistas KET ženklo reikalavimas.<br>Pažeidimo data ir laikas: 2022-12-01 10:52<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-12-01 11:05:25",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.680035,25.253284,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116315,,https://minio.vilnius.lt/vilnius/20221201_1669885536_450282509.jpeg
277249,1,"Vilnius,Grigiškės",Android,"Tolminkiemio g. 35, 06286 Vilnius, Lietuva","Automobilis pastatytas ant šaligatvio<br>Pažeidimo data ir laikas: 2022-11-30 22:18<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-12-01 11:12:31",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.713440,25.178448,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",110797,,https://minio.vilnius.lt/vilnius/20221201_1669885951_1453213155.jpeg
277249,1,"Vilnius,Grigiškės",Android,"Tolminkiemio g. 35, 06286 Vilnius, Lietuva","Automobilis pastatytas ant šaligatvio<br>Pažeidimo data ir laikas: 2022-11-30 22:18<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-12-01 11:12:31",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.713440,25.178448,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",110797,,https://minio.vilnius.lt/vilnius/20221201_1669885954_746673876.jpeg
277249,1,"Vilnius,Grigiškės",Android,"Tolminkiemio g. 35, 06286 Vilnius, Lietuva","Automobilis pastatytas ant šaligatvio<br>Pažeidimo data ir laikas: 2022-11-30 22:18<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-12-01 11:12:31",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.713440,25.178448,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",110797,,https://minio.vilnius.lt/vilnius/20221201_1669885957_753587722.jpeg
277250,1,"Vilnius,Grigiškės",Android,"A. Vienuolio g. 8, 01104 Vilnius, Lithuania","Automobiliai ant J9 Servitutinio tako:

Šis ir kiti nuotraukose matomi
automobiliai stovi ant valstybinio
pesčiujų servitutinio tako, taip pat
trukdo įvažiuoti į garažus.
Prašome drausminti pažeidėjus remiantis NŽT protokolu ir Policijos
sprendimu.
Prašome dažniau patruliuoti šią teritoriją.<br>Pažeidimo data ir laikas: 2022-12-01 11:19<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-12-01 11:22:50",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.689274,25.276434,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",120061,,https://minio.vilnius.lt/vilnius/20221201_1669886570_266826350.jpeg
277250,1,"Vilnius,Grigiškės",Android,"A. Vienuolio g. 8, 01104 Vilnius, Lithuania","Automobiliai ant J9 Servitutinio tako:

Šis ir kiti nuotraukose matomi
automobiliai stovi ant valstybinio
pesčiujų servitutinio tako, taip pat
trukdo įvažiuoti į garažus.
Prašome drausminti pažeidėjus remiantis NŽT protokolu ir Policijos
sprendimu.
Prašome dažniau patruliuoti šią teritoriją.<br>Pažeidimo data ir laikas: 2022-12-01 11:19<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-12-01 11:22:50",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.689274,25.276434,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",120061,,https://minio.vilnius.lt/vilnius/20221201_1669886572_1174688875.jpeg
277250,1,"Vilnius,Grigiškės",Android,"A. Vienuolio g. 8, 01104 Vilnius, Lithuania","Automobiliai ant J9 Servitutinio tako:

Šis ir kiti nuotraukose matomi
automobiliai stovi ant valstybinio
pesčiujų servitutinio tako, taip pat
trukdo įvažiuoti į garažus.
Prašome drausminti pažeidėjus remiantis NŽT protokolu ir Policijos
sprendimu.
Prašome dažniau patruliuoti šią teritoriją.<br>Pažeidimo data ir laikas: 2022-12-01 11:19<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-12-01 11:22:50",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.689274,25.276434,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",120061,,https://minio.vilnius.lt/vilnius/20221201_1669886573_1660120722.jpeg
277251,1,"Vilnius,Grigiškės",Internetu,"Kreivasis skg. 5, Vilnius 01205","
150.8. sankryžoje ir arčiau kaip 5 m atstumu nuo jos, išskyrus tuos atvejus, kai ten stovėti leidžia stovėjimo vietą nurodantys kelio ženklai;

150.10. ten, kur sustojusi transporto priemonė užstotų kitiems vairuotojams šviesoforo signalus ar kelio ženklus, trukdytų įvažiuoti (išvažiuoti) į (iš) stovėjimo aikštelę (-ės), stovėjimo vietą (-os), garažą (-o), kiemą (-o), teritoriją (-os), trukdytų įlipti į kitą transporto priemonę arba kitaip kliudytų transporto priemonių ar pėsčiųjų eismui;

150.15. kelio ir įvažiavimo (išvažiavimo) į (iš) šalia kelio esančią (-os) teritoriją (-os) važiuojamųjų dalių sankirtoje ir arčiau kaip 5 m atstumu nuo jos (toje kelio pusėje, kurioje yra nurodytas įvažiavimas (išvažiavimas) į (iš) šalia kelio esančią (-os) teritoriją (-os)), išskyrus tuos atvejus, kai ten stovėti leidžia stovėjimo vietą nurodantys kelio ženklai.

Automobilio transporto priemonė neturi trukdyti pravažiuoti didelio gabarito transportui, tokiam kaip: gaisrinės automobilis ir kt.<br>Pažeidimo data ir laikas: 2022-12-01 09:25<br>Automobilio valst. nr.: JZC","2022-12-01 11:31:15",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.682972,25.309437,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111897,,https://minio.vilnius.lt/vilnius/20221201_1669887076_29845110_20221201_1.jpeg
