ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
197154,1,"Vilnius,Grigiškės",Android,"Dubliškių g. 95, Vilnius 02300, Lietuva","Laba diena kiek gi tesis sitos nesamones dubliskiu gatveje, uzstatima leidziat gatviu netvarkot kamsciai avarijos avaringos situacijos, ar ten eismo organizavimo skyrius vieni paspirtukininkai pas jus????? Gal laikas tvarkyt problemines vietas","2021-06-08 11:41:18","2021-06-10 10:36:32"," Laba diena, Gerb., Interesante Dėkojame Jums už laišką ir sutinkame su Jūsų pastebėjimais, kad dėl kitų vairuotojų Kelių eismo taisyklių pažeidimo,  blokuojant ir sudarant trikdžius sklandžiam eismui, susidaro momentinės eismo spūstis. Informacija perduota policijos padaliniams dėl eismo priežiūros poreikio, papildomai pavesta SĮ „Susisiekimo paslaugos“ atlikti situacijos vertinimą ir analizę eismo srautų valdyme. Dėkojame Jums už pastebėjimus.",54.667728,25.175394,"Eismo organizavimas",Išnagrinėta,"Eismo organizavimo skyrius",31386,2,https://minio.vilnius.lt/vilnius/20210608_1623141678_799958519.jpeg
197154,1,"Vilnius,Grigiškės",Android,"Dubliškių g. 95, Vilnius 02300, Lietuva","Laba diena kiek gi tesis sitos nesamones dubliskiu gatveje, uzstatima leidziat gatviu netvarkot kamsciai avarijos avaringos situacijos, ar ten eismo organizavimo skyrius vieni paspirtukininkai pas jus????? Gal laikas tvarkyt problemines vietas","2021-06-08 11:41:18","2021-06-10 10:36:32"," Laba diena, Gerb., Interesante Dėkojame Jums už laišką ir sutinkame su Jūsų pastebėjimais, kad dėl kitų vairuotojų Kelių eismo taisyklių pažeidimo,  blokuojant ir sudarant trikdžius sklandžiam eismui, susidaro momentinės eismo spūstis. Informacija perduota policijos padaliniams dėl eismo priežiūros poreikio, papildomai pavesta SĮ „Susisiekimo paslaugos“ atlikti situacijos vertinimą ir analizę eismo srautų valdyme. Dėkojame Jums už pastebėjimus.",54.667728,25.175394,"Eismo organizavimas",Išnagrinėta,"Eismo organizavimo skyrius",31386,2,https://minio.vilnius.lt/vilnius/20210608_1623141680_234316699.jpeg
197155,5,Šiauliai,Internetu,"Mažosios Lietuvos g. 19B, Šiauliai 78376","Šiais metais, pradėjus žvirkelių greideravimo sezoną, buvo užmiršta Notangos gatvės atkarpa.
Kadangi per vidurį gatvės dalinasi Šiaulių miesto ir Šiaulių rajono ribos, šios gatvės nebegreideruoja nei viena savivaldybė.
Šiaulių miesto pusėje greideris atvažiuojant  nuo Gegužių, M.Mažvydo gatve nuvažiuoja tiesiai į Mažosios Lietuvos gatvę, neužsukdamas į Notangos gatvę. Šiaulių rajono pusės užsakytas greideris nusuka į Prūsų gatvę.
Pernai, kai darbus vykdė UAB Limega Šiaulių miesto ir rajono ribose, nugreideruodavo ir šią Notangos gatvės atkarpą. Šiemet darbus mieste ir rajone atlieka skirtingos įmonės, tai gatvė lieka negreideruota.
Gal įmanoma įtraukti šią gatvę į greideruojamų gatvių sarašus? Ar susiderinti su Šiaulių raj. kas gali nugreideruoti šią gatvę, miestas ar rajonas.
","2021-06-08 11:44:29",,,55.895821,23.257868,"Gatvių priežiūra ir tvarkymas",Nagrinėjama,"Miesto ūkio  ir aplinkos skyrius",113158,,https://minio.vilnius.lt/siauliai/20210608_1623141871_636732395_20210608_1.jpg
197155,5,Šiauliai,Internetu,"Mažosios Lietuvos g. 19B, Šiauliai 78376","Šiais metais, pradėjus žvirkelių greideravimo sezoną, buvo užmiršta Notangos gatvės atkarpa.
Kadangi per vidurį gatvės dalinasi Šiaulių miesto ir Šiaulių rajono ribos, šios gatvės nebegreideruoja nei viena savivaldybė.
Šiaulių miesto pusėje greideris atvažiuojant  nuo Gegužių, M.Mažvydo gatve nuvažiuoja tiesiai į Mažosios Lietuvos gatvę, neužsukdamas į Notangos gatvę. Šiaulių rajono pusės užsakytas greideris nusuka į Prūsų gatvę.
Pernai, kai darbus vykdė UAB Limega Šiaulių miesto ir rajono ribose, nugreideruodavo ir šią Notangos gatvės atkarpą. Šiemet darbus mieste ir rajone atlieka skirtingos įmonės, tai gatvė lieka negreideruota.
Gal įmanoma įtraukti šią gatvę į greideruojamų gatvių sarašus? Ar susiderinti su Šiaulių raj. kas gali nugreideruoti šią gatvę, miestas ar rajonas.
","2021-06-08 11:44:29",,,55.895821,23.257868,"Gatvių priežiūra ir tvarkymas",Nagrinėjama,"Miesto ūkio  ir aplinkos skyrius",113158,,https://minio.vilnius.lt/siauliai/20210608_1623141873_1222039369_20210608_1.jpg
197156,5,Šiauliai,Internetu,"Ramunių g. 22, Šiauliai 78125","Šiauliuose Ramunių gatvėje yra stadionas, o šalia nepjaunama pieva. Kas atsakingas už šios pievos pjovimą? Aplinkiniai gyventojai piktinasi dėl tokio aplaidumo, nes pienių pūkai skraido į aplinkinius kiemus ir užsėja juos kiaulpienėmis.","2021-06-08 11:48:05","2021-06-14 00:00:00"," Perduota vykdyti Miesto ūkio ir aplinkos skyriui",55.924812,23.287960,"Aplinkos tvarkymas",Išnagrinėta,"Miesto ūkio  ir aplinkos skyrius",78823,6,
197157,1,"Vilnius,Grigiškės",Internetu,"Rodūnios kl. 8, Vilnius 02187","Rodūnios kelias gatvėje jau gal 2-3 mėn keičiami elektros stulpai. Puiku, tačiau, rangovai, vykdantys darbus, neatstato šaligatvio trinkelių, nepapila juodžemio, neatsėja žolės, nesutvarko darbo vietų.
Taip pat stebime, kad jau kurį laiką dalis šviestuvų atkarpomis tiesiog nedega, ypatingai svarbu prie paskutinės &#34;Rodūnios sodai&#34; autobusų stotelės (aikštės).
Prašome pasirūpinti, kad darbai ir priežiūra būtų vykdomi tinkamai.","2021-06-08 11:54:06",,,54.632420,25.278515,"Gatvių apšvietimas",Nagrinėjama,"Infrastruktūros skyriaus Statybos poskyris",112862,,https://minio.vilnius.lt/vilnius/20210608_1623142447_1812611843_20210608_1.jpg
197157,1,"Vilnius,Grigiškės",Internetu,"Rodūnios kl. 8, Vilnius 02187","Rodūnios kelias gatvėje jau gal 2-3 mėn keičiami elektros stulpai. Puiku, tačiau, rangovai, vykdantys darbus, neatstato šaligatvio trinkelių, nepapila juodžemio, neatsėja žolės, nesutvarko darbo vietų.
Taip pat stebime, kad jau kurį laiką dalis šviestuvų atkarpomis tiesiog nedega, ypatingai svarbu prie paskutinės &#34;Rodūnios sodai&#34; autobusų stotelės (aikštės).
Prašome pasirūpinti, kad darbai ir priežiūra būtų vykdomi tinkamai.","2021-06-08 11:54:06",,,54.632420,25.278515,"Gatvių apšvietimas",Nagrinėjama,"Infrastruktūros skyriaus Statybos poskyris",112862,,https://minio.vilnius.lt/vilnius/20210608_1623142450_362106095_20210608_1.jpg
197157,1,"Vilnius,Grigiškės",Internetu,"Rodūnios kl. 8, Vilnius 02187","Rodūnios kelias gatvėje jau gal 2-3 mėn keičiami elektros stulpai. Puiku, tačiau, rangovai, vykdantys darbus, neatstato šaligatvio trinkelių, nepapila juodžemio, neatsėja žolės, nesutvarko darbo vietų.
Taip pat stebime, kad jau kurį laiką dalis šviestuvų atkarpomis tiesiog nedega, ypatingai svarbu prie paskutinės &#34;Rodūnios sodai&#34; autobusų stotelės (aikštės).
Prašome pasirūpinti, kad darbai ir priežiūra būtų vykdomi tinkamai.","2021-06-08 11:54:06",,,54.632420,25.278515,"Gatvių apšvietimas",Nagrinėjama,"Infrastruktūros skyriaus Statybos poskyris",112862,,https://minio.vilnius.lt/vilnius/20210608_1623142453_927563283_20210608_1.jpg
197157,1,"Vilnius,Grigiškės",Internetu,"Rodūnios kl. 8, Vilnius 02187","Rodūnios kelias gatvėje jau gal 2-3 mėn keičiami elektros stulpai. Puiku, tačiau, rangovai, vykdantys darbus, neatstato šaligatvio trinkelių, nepapila juodžemio, neatsėja žolės, nesutvarko darbo vietų.
Taip pat stebime, kad jau kurį laiką dalis šviestuvų atkarpomis tiesiog nedega, ypatingai svarbu prie paskutinės &#34;Rodūnios sodai&#34; autobusų stotelės (aikštės).
Prašome pasirūpinti, kad darbai ir priežiūra būtų vykdomi tinkamai.","2021-06-08 11:54:06",,,54.632420,25.278515,"Gatvių apšvietimas",Nagrinėjama,"Infrastruktūros skyriaus Statybos poskyris",112862,,https://minio.vilnius.lt/vilnius/20210608_1623142456_755954840_20210608_1.jpg
197157,1,"Vilnius,Grigiškės",Internetu,"Rodūnios kl. 8, Vilnius 02187","Rodūnios kelias gatvėje jau gal 2-3 mėn keičiami elektros stulpai. Puiku, tačiau, rangovai, vykdantys darbus, neatstato šaligatvio trinkelių, nepapila juodžemio, neatsėja žolės, nesutvarko darbo vietų.
Taip pat stebime, kad jau kurį laiką dalis šviestuvų atkarpomis tiesiog nedega, ypatingai svarbu prie paskutinės &#34;Rodūnios sodai&#34; autobusų stotelės (aikštės).
Prašome pasirūpinti, kad darbai ir priežiūra būtų vykdomi tinkamai.","2021-06-08 11:54:06",,,54.632420,25.278515,"Gatvių apšvietimas",Nagrinėjama,"Infrastruktūros skyriaus Statybos poskyris",112862,,https://minio.vilnius.lt/vilnius/20210608_1623142458_1064654997_20210608_1.jpg
197158,1,"Vilnius,Grigiškės",Internetu,"Laisvės pr. 95, Vilnius 06122","Šalia J. Baltrušaičio g. esančioje Zalcburgo alėjoje yra seni, aplūžę, nesaugūs treniruokliai, kuriuos reikėtų išmontuoti arba pakeisti naujais. ","2021-06-08 11:58:19",,,54.724979,25.239248,"Vaikų žaidimo ir sporto aikštelių priežiūra bei įrengimas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",115610,,https://minio.vilnius.lt/vilnius/20210608_1623142700_182722954_20210608_1.jpeg
197160,1,"Vilnius,Grigiškės",Internetu,"J. Glaubico g. 14, Vilnius 14188","Sveiki, Jono glaubico g ties 14 namu prie transformatorines igriuves asfaltas, kyla pavojus pestiesiems ir dviratininkams.","2021-06-08 12:17:23","2021-06-09 11:41:45"," Informacija perduota UAB ""Grinda"" avarinei tarnybai.",54.753521,25.207047,"Duobės, įgriuvos, šuliniai",Išnagrinėta,"Eksploatacijos poskyris",108045,1,https://minio.vilnius.lt/vilnius/20210608_1623143845_458298648_20210608_1.jpeg
197160,1,"Vilnius,Grigiškės",Internetu,"J. Glaubico g. 14, Vilnius 14188","Sveiki, Jono glaubico g ties 14 namu prie transformatorines igriuves asfaltas, kyla pavojus pestiesiems ir dviratininkams.","2021-06-08 12:17:23","2021-06-09 11:41:45"," Informacija perduota UAB ""Grinda"" avarinei tarnybai.",54.753521,25.207047,"Duobės, įgriuvos, šuliniai",Išnagrinėta,"Eksploatacijos poskyris",108045,1,https://minio.vilnius.lt/vilnius/20210608_1623143849_22896857_20210608_1.jpeg
197161,1,"Vilnius,Grigiškės",Android,"Žalgirio g. 106A, Vilnius 09300, Lithuania","Netvarkoma aplinka prie konteinerių.","2021-06-08 12:17:54",,,54.703327,25.274405,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",1844,,https://minio.vilnius.lt/vilnius/20210608_1623143874_356972281.jpeg
197162,1,"Vilnius,Grigiškės",Android,"Naugarduko g. 100","Po ofiso statybos ir gatves dangos nuardymo netinkamai atstatyta bukle, kelios idubos is eiles, vairuotojai laviruoja, apvaziuoja, nes pakankami dideli nelygumai","2021-06-08 12:39:19","2021-06-10 06:51:03"," Dėkojame Jums už Jūsų neabejingumą sprendžiant Vilniaus miesto problemas, kad pranešėte apie situaciją Naugarduko gatvėje ties pastatu Naugarduko g. 100, Vilniuje.
	Statybininkai, įrenginėję inžinerinius tinklus ir šulinius, informuoti kuo skubiau pataisyti po perkasų sukritusią asfaltbetonio dangą.
	Atsiprašome Jūsų už patiriamus nepatogumus.",54.667854,25.255463,"Duobės, įgriuvos, šuliniai",Išnagrinėta,"Eksploatacijos poskyris",115147,2,https://minio.vilnius.lt/vilnius/20210608_1623145159_303162381.jpeg
197163,1,"Vilnius,Grigiškės",Android,"Aludarių g. 5","Ant vejos, 150.5; blokuojamas šiukšliavežės patekimas prie atliekų konteinerio, 150.10<br>Pažeidimo data ir laikas: 2021-06-08 12:45<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-06-08 12:53:28",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.686192,25.265442,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108043,,https://minio.vilnius.lt/vilnius/20210608_1623146008_734730151.jpeg
197163,1,"Vilnius,Grigiškės",Android,"Aludarių g. 5","Ant vejos, 150.5; blokuojamas šiukšliavežės patekimas prie atliekų konteinerio, 150.10<br>Pažeidimo data ir laikas: 2021-06-08 12:45<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-06-08 12:53:28",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.686192,25.265442,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108043,,https://minio.vilnius.lt/vilnius/20210608_1623146015_1576550198.jpeg
197163,1,"Vilnius,Grigiškės",Android,"Aludarių g. 5","Ant vejos, 150.5; blokuojamas šiukšliavežės patekimas prie atliekų konteinerio, 150.10<br>Pažeidimo data ir laikas: 2021-06-08 12:45<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-06-08 12:53:28",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.686192,25.265442,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108043,,https://minio.vilnius.lt/vilnius/20210608_1623146018_1534759913.jpeg
197164,1,"Vilnius,Grigiškės",Android,"Aludarių g. 5","Blokuojamas praėjimas šaligatviu, 150.10; nepaisoma horizontalaus ženklinimo (geltona linija)<br>Pažeidimo data ir laikas: 2021-06-08 12:47<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-06-08 12:55:24",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.686192,25.265442,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108043,,https://minio.vilnius.lt/vilnius/20210608_1623146124_2100070046.jpeg
197164,1,"Vilnius,Grigiškės",Android,"Aludarių g. 5","Blokuojamas praėjimas šaligatviu, 150.10; nepaisoma horizontalaus ženklinimo (geltona linija)<br>Pažeidimo data ir laikas: 2021-06-08 12:47<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-06-08 12:55:24",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.686192,25.265442,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108043,,https://minio.vilnius.lt/vilnius/20210608_1623146132_1805086341.jpeg
197164,1,"Vilnius,Grigiškės",Android,"Aludarių g. 5","Blokuojamas praėjimas šaligatviu, 150.10; nepaisoma horizontalaus ženklinimo (geltona linija)<br>Pažeidimo data ir laikas: 2021-06-08 12:47<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-06-08 12:55:24",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.686192,25.265442,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108043,,https://minio.vilnius.lt/vilnius/20210608_1623146134_429769089.jpeg
197164,1,"Vilnius,Grigiškės",Android,"Aludarių g. 5","Blokuojamas praėjimas šaligatviu, 150.10; nepaisoma horizontalaus ženklinimo (geltona linija)<br>Pažeidimo data ir laikas: 2021-06-08 12:47<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-06-08 12:55:24",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.686192,25.265442,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108043,,https://minio.vilnius.lt/vilnius/20210608_1623146144_1058394461.jpeg
197165,1,"Vilnius,Grigiškės",Android,"Aludarių g. 5","Ant šaligatvio, 150.5; nepaisoma horizontalaus ženklinimo (geltona linija), taip užblokuojant spec. tarnybų patekimą į kiemą.<br>Pažeidimo data ir laikas: 2021-06-08 12:47<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-06-08 12:59:33",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.686192,25.265442,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108043,,https://minio.vilnius.lt/vilnius/20210608_1623146373_431550886.jpeg
197165,1,"Vilnius,Grigiškės",Android,"Aludarių g. 5","Ant šaligatvio, 150.5; nepaisoma horizontalaus ženklinimo (geltona linija), taip užblokuojant spec. tarnybų patekimą į kiemą.<br>Pažeidimo data ir laikas: 2021-06-08 12:47<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-06-08 12:59:33",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.686192,25.265442,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108043,,https://minio.vilnius.lt/vilnius/20210608_1623146381_1756336627.jpeg
197165,1,"Vilnius,Grigiškės",Android,"Aludarių g. 5","Ant šaligatvio, 150.5; nepaisoma horizontalaus ženklinimo (geltona linija), taip užblokuojant spec. tarnybų patekimą į kiemą.<br>Pažeidimo data ir laikas: 2021-06-08 12:47<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-06-08 12:59:33",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.686192,25.265442,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108043,,https://minio.vilnius.lt/vilnius/20210608_1623146387_337648614.jpeg
197166,1,"Vilnius,Grigiškės",Android,"Žirmūnų g. 6, Vilnius 09214, Lietuva","automobilis paliktas REZERVUOTA zonoje<br>Pažeidimo data ir laikas: 2021-06-08 13:31<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-06-08 13:27:39",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.698795,25.300438,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",113853,,https://minio.vilnius.lt/vilnius/20210608_1623148059_1214523740.jpeg
197166,1,"Vilnius,Grigiškės",Android,"Žirmūnų g. 6, Vilnius 09214, Lietuva","automobilis paliktas REZERVUOTA zonoje<br>Pažeidimo data ir laikas: 2021-06-08 13:31<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-06-08 13:27:39",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.698795,25.300438,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",113853,,https://minio.vilnius.lt/vilnius/20210608_1623148062_1013535423.jpeg
197166,1,"Vilnius,Grigiškės",Android,"Žirmūnų g. 6, Vilnius 09214, Lietuva","automobilis paliktas REZERVUOTA zonoje<br>Pažeidimo data ir laikas: 2021-06-08 13:31<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-06-08 13:27:39",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.698795,25.300438,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",113853,,https://minio.vilnius.lt/vilnius/20210608_1623148065_1182788120.jpeg
197167,1,"Vilnius,Grigiškės",Android,"Žirmūnų g. 6, Vilnius 09214, Lietuva","automobilis paliktas REZERVUOTA zonoje<br>Pažeidimo data ir laikas: 2021-06-08 13:33<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-06-08 13:29:24",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.698845,25.300423,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",113853,,https://minio.vilnius.lt/vilnius/20210608_1623148164_1600577907.jpeg
197167,1,"Vilnius,Grigiškės",Android,"Žirmūnų g. 6, Vilnius 09214, Lietuva","automobilis paliktas REZERVUOTA zonoje<br>Pažeidimo data ir laikas: 2021-06-08 13:33<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-06-08 13:29:24",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.698845,25.300423,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",113853,,https://minio.vilnius.lt/vilnius/20210608_1623148166_18606100.jpeg
