ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
345620,1,"Vilnius,Grigiškės",Android,"Gelvonų g. 56, 07142 Vilnius, Lietuva","Šioje pėsčiųjų alėjoje labai ištrupėjusios plytelės, su vežimuku neįmanoma gražiai pravažiuoti. Labai prašome sutvarkyti šią alėją, jos trinkeles, nuo Paberžės g 16 namo iki Gelvonų g. pėsčiųjų šviesoforo. Čia kasdien praeina daugybę gyventojų, norisi tvarkingos, saugios ir malonios aplinkos savame rajone. Galbūt galima būtų alėja padaryti panašiai kaip Saulės alėja kitoje Šeškinės pusėje, su naujais suoliukais, gražiu apželdinimu, gėlėmis. Labai gražu būtų jei šalia alėjos esantys, žiemą vaikų mėgstami kalniukai pavasarį pražįstų narcizais ar krokais. Dėkui.","2024-02-01 15:46:29","2024-02-02 13:36:11"," Dėkojame už pranešimą.
2021 metais visame Vilniaus mieste buvo baigtas šaligatvių, takų, laiptų inventorizavimas. Jūsų minimas šaligatvis nuo Paberžės g. 16 namo iki Gelvonų g. taip pat yra inventorizuotas ir įtrauktas į elektroninį Vilniaus miesto savivaldybės takų būklės registrą ir yra įvardintas, kaip blogos būklės šaligatvis. Visame Vilniaus mieste yra tvarkoma infrastruktūra, tačiau pagal prioritetą – pradedant tose vietose, kur gyventojų intensyvumas didžiausias, greta švietimo įstaigų, arti visuomeninio transporto stotelių. Mieste yra dar tikrai nemažai nusidėvėjusių arba tiesiog neįrengtų pėsčiųjų takų jungčių, bet visų jų neįmanoma sutvarkyti taip greitai, kaip norėtųsi. Tačiau kiekvienais metais siekiame padaryti kuo daugiau infrastruktūros remonto darbų, kad pėstieji mieste judėtų patogiai. 
Suoliukų atnaujinimo poreikis nuo Paberžės skvero iki Gelvonų g. yra įtrauktas į reikalingų atnaujinti suoliukų  sąrašus ir pateiktas Teritorijų tvarkymo poskyriui. Atsižvelgiant į šiam tikslui skirtas/gautas lėšas, bus svarstoma galimybė atnaujinti suoliukus ir Jūsų minimoje vietoje.",54.717945,25.255075,"Šaligatvių remontas",Išnagrinėta,"Šeškinės seniūnija",114099,1,
345621,1,"Vilnius,Grigiškės",Android,"S. Nėries g. 16, 06316 Vilnius, Lithuania","Trp. Pem. Stovi neleistinoje vietoje. Ant ženklinimo linijų<br>Pažeidimo data ir laikas: 2024-02-01 15:49<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-01 15:50:32",,,54.737801,25.231031,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",101504,,https://minio.vilnius.lt/vilnius/20240201_1706795432_1015989095.jpeg
345621,1,"Vilnius,Grigiškės",Android,"S. Nėries g. 16, 06316 Vilnius, Lithuania","Trp. Pem. Stovi neleistinoje vietoje. Ant ženklinimo linijų<br>Pažeidimo data ir laikas: 2024-02-01 15:49<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-01 15:50:32",,,54.737801,25.231031,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",101504,,https://minio.vilnius.lt/vilnius/20240201_1706795433_182573414.jpeg
345622,1,"Vilnius,Grigiškės",Android,"A. J. Povilaičio g. 1, Vilnius, Vilnius City Municipality, Lithuania","A. J. Povilaičio g. nėra valomas šaligatvis.","2024-02-01 15:52:59","2024-02-02 15:23:12"," Dėkojame už pranešimą. Informuojame, kad Karoliniškių seniūnijos teritoriją tvarkanti įmonė UAB “ECOSERVICE“ perspėta. Karoliniškių seniūnijos darbuotojai periodiškai ir ekstremaliomis sąlygomis dažniau tikrina UAB „ECOSERVICE“ teikiamų paslaugų kokybę ir patikrinimo aktuose fiksuoja pažeidimus, už kuriuos bendrovei yra taikomos finansinės nuoskaitos.",54.697021,25.227791,"Šaligatvių valymas",Išnagrinėta,"Miesto aplinkos skyrius",93894,1,https://minio.vilnius.lt/vilnius/20240201_1706795579_179880322.png
345623,1,"Vilnius,Grigiškės",Android,"Gerosios Vilties g. 11, 03147 Vilnius, Lietuva","Stovejimas ant saligatvio<br>Pažeidimo data ir laikas: 2024-02-01 16:01<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-01 16:04:41",,,54.669853,25.243675,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",130005,,https://minio.vilnius.lt/vilnius/20240201_1706796281_1061739806.jpeg
345623,1,"Vilnius,Grigiškės",Android,"Gerosios Vilties g. 11, 03147 Vilnius, Lietuva","Stovejimas ant saligatvio<br>Pažeidimo data ir laikas: 2024-02-01 16:01<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-01 16:04:41",,,54.669853,25.243675,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",130005,,https://minio.vilnius.lt/vilnius/20240201_1706796282_651627616.jpeg
345624,1,"Vilnius,Grigiškės",Android,"Paberžės g. 8, 07154 Vilnius, Lietuva","Paberžės g. 8 namo kieme buvo sovietinė vaikų žaidimų aikštelė, su laiku ją panaikino ir išardė visas supynes. Vaikai labai mėgo čia suptis. Dabar tai tiesiog tuščias neišnaudotas kiemas su daugybe strypų kilimas daužyti (kuriems nėra poreikio ir galima būtų juos ar dalį jų panaikinti). Galbūt galima atnaujinti šį kiemą ir įrengti supynes, suoliukus, vaikų žaidimo aikštelę, gėlynus ar kažką panašaus.","2024-02-01 16:13:59",,,54.716751,25.253092,"Vaikų žaidimo aikštelės (įrengimas, remontas, valymas)",Nagrinėjama,"Miesto aplinkos skyrius",114099,,
345625,1,"Vilnius,Grigiškės",Android,"Vilniaus g. 22c, 01402 Vilnius, Lithuania","Automobilis paliktas ant žoles. Kiekvieną darbo dieną paliekamas toje pačioje vietoje. Aikšteleje yra laisvų vietų.<br>Pažeidimo data ir laikas: 2024-02-01 14:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-01 16:26:03",,,54.684132,25.279812,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",131377,,https://minio.vilnius.lt/vilnius/20240201_1706797564_356812762.jpeg
345625,1,"Vilnius,Grigiškės",Android,"Vilniaus g. 22c, 01402 Vilnius, Lithuania","Automobilis paliktas ant žoles. Kiekvieną darbo dieną paliekamas toje pačioje vietoje. Aikšteleje yra laisvų vietų.<br>Pažeidimo data ir laikas: 2024-02-01 14:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-01 16:26:03",,,54.684132,25.279812,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",131377,,https://minio.vilnius.lt/vilnius/20240201_1706797565_286447835.jpeg
345625,1,"Vilnius,Grigiškės",Android,"Vilniaus g. 22c, 01402 Vilnius, Lithuania","Automobilis paliktas ant žoles. Kiekvieną darbo dieną paliekamas toje pačioje vietoje. Aikšteleje yra laisvų vietų.<br>Pažeidimo data ir laikas: 2024-02-01 14:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-01 16:26:03",,,54.684132,25.279812,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",131377,,https://minio.vilnius.lt/vilnius/20240201_1706797566_1796327568.jpeg
345625,1,"Vilnius,Grigiškės",Android,"Vilniaus g. 22c, 01402 Vilnius, Lithuania","Automobilis paliktas ant žoles. Kiekvieną darbo dieną paliekamas toje pačioje vietoje. Aikšteleje yra laisvų vietų.<br>Pažeidimo data ir laikas: 2024-02-01 14:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-01 16:26:03",,,54.684132,25.279812,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",131377,,https://minio.vilnius.lt/vilnius/20240201_1706797567_669663230.jpeg
345626,1,"Vilnius,Grigiškės",Android,"Budiniškių gatvė, Vilnius, Vilniaus m. sav., Lietuva","Budiniškių g. porinių namų pusėje pasistačius Realco kvartalui &#34;7 vakarai&#34; ir įrengus &#34;kišenes&#34; automobiliams stovėti buvo sudėti neteisingi kelio ženklai, apie ką pati policija yra informavusi Vilniaus m. savivaldybę. Iki šiol problema nėra išspręsta. Porinių namų gatvės pusėje sudėti kelio ženklai, leidžiantys stovėti šalia bardiūro, kas nedraudžia automobiliams stovėti važiuojamojoje kelio dalyje, nors teisingas kelio ženklas turėtų leisti stovėti užvažiavus ant bardiūro. Gatvė turi dvi eismo juostas, kuriomis neįmanoma naudotis dėl vienos iš jų pilno užstatymo automobiliais ne tik prie bardiūro, bet ir antra eile šalia auto kišenėse. Bausti policija ir savivaldybė atsisako dėl nesančio teisingo kelio ženklo. Esant nenuvalytai gatvei išvis prasilenkti neįmanoma, nors gatvė - akligatvis, bet dėl neteisingų kelio ženklų savivaliaujantys automobilių savininkai savo parkavimu ją padaro nesibaigiančiu kamščiu. Prašau įvertinti esančius kelio ženklus ir įpareigoti juos įrengusius pakeisti","2024-02-01 16:27:10",,,54.730915,25.211342,"Ženklai, horizontalus ženklinimas, greičio mažinimo kalneliai ir kitos eismo organizavimo priemonės",Nagrinėjama,"Infrastruktūros grupė",122320,,https://minio.vilnius.lt/vilnius/20240201_1706797630_1163532320.jpeg
345627,1,"Vilnius,Grigiškės",Android,"Eitminų g. 13, 06142 Vilnius, Lietuva","Automobilis priparkuotas ant žalios vejos bei šaligatvio.<br>Pažeidimo data ir laikas: 2024-02-01 16:25<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-01 16:28:56",,,54.741444,25.220150,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",125247,,https://minio.vilnius.lt/vilnius/20240201_1706797736_1665498054.jpeg
345627,1,"Vilnius,Grigiškės",Android,"Eitminų g. 13, 06142 Vilnius, Lietuva","Automobilis priparkuotas ant žalios vejos bei šaligatvio.<br>Pažeidimo data ir laikas: 2024-02-01 16:25<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-01 16:28:56",,,54.741444,25.220150,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",125247,,https://minio.vilnius.lt/vilnius/20240201_1706797738_1536785048.jpeg
345628,1,"Vilnius,Grigiškės",Android,"T. Ševčenkos gatvė 16h, Vilnius, Vilnius City Municipality, Lithuania","Parkavimas be leidimo<br>Pažeidimo data ir laikas: 2024-02-01 16:27<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-01 16:28:57",,,54.675163,25.265923,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",120559,,https://minio.vilnius.lt/vilnius/20240201_1706797738_1056830883.jpeg
345628,1,"Vilnius,Grigiškės",Android,"T. Ševčenkos gatvė 16h, Vilnius, Vilnius City Municipality, Lithuania","Parkavimas be leidimo<br>Pažeidimo data ir laikas: 2024-02-01 16:27<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-01 16:28:57",,,54.675163,25.265923,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",120559,,https://minio.vilnius.lt/vilnius/20240201_1706797740_1281149375.jpeg
345628,1,"Vilnius,Grigiškės",Android,"T. Ševčenkos gatvė 16h, Vilnius, Vilnius City Municipality, Lithuania","Parkavimas be leidimo<br>Pažeidimo data ir laikas: 2024-02-01 16:27<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-01 16:28:57",,,54.675163,25.265923,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",120559,,https://minio.vilnius.lt/vilnius/20240201_1706797743_1415551456.jpeg
345628,1,"Vilnius,Grigiškės",Android,"T. Ševčenkos gatvė 16h, Vilnius, Vilnius City Municipality, Lithuania","Parkavimas be leidimo<br>Pažeidimo data ir laikas: 2024-02-01 16:27<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-01 16:28:57",,,54.675163,25.265923,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",120559,,https://minio.vilnius.lt/vilnius/20240201_1706797746_1856825705.jpeg
345629,1,"Vilnius,Grigiškės",Android,"T. Ševčenkos gatvė 16h, Vilnius, Vilnius City Municipality, Lithuania","Parkavimas be leidimo<br>Pažeidimo data ir laikas: 2024-02-01 16:29<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-01 16:30:48",,,54.675163,25.265923,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",120559,,https://minio.vilnius.lt/vilnius/20240201_1706797848_1072303402.jpeg
345629,1,"Vilnius,Grigiškės",Android,"T. Ševčenkos gatvė 16h, Vilnius, Vilnius City Municipality, Lithuania","Parkavimas be leidimo<br>Pažeidimo data ir laikas: 2024-02-01 16:29<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-01 16:30:48",,,54.675163,25.265923,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",120559,,https://minio.vilnius.lt/vilnius/20240201_1706797850_956553081.jpeg
345629,1,"Vilnius,Grigiškės",Android,"T. Ševčenkos gatvė 16h, Vilnius, Vilnius City Municipality, Lithuania","Parkavimas be leidimo<br>Pažeidimo data ir laikas: 2024-02-01 16:29<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-01 16:30:48",,,54.675163,25.265923,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",120559,,https://minio.vilnius.lt/vilnius/20240201_1706797853_1511443951.jpeg
345629,1,"Vilnius,Grigiškės",Android,"T. Ševčenkos gatvė 16h, Vilnius, Vilnius City Municipality, Lithuania","Parkavimas be leidimo<br>Pažeidimo data ir laikas: 2024-02-01 16:29<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-01 16:30:48",,,54.675163,25.265923,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",120559,,https://minio.vilnius.lt/vilnius/20240201_1706797856_358702055.jpeg
345630,1,"Vilnius,Grigiškės",Android,"T. Ševčenkos gatvė 16h, Vilnius, Vilnius City Municipality, Lithuania","Parkavimas su negaliojančiu leidimu rezervuotoje zonoje<br>Pažeidimo data ir laikas: 2024-02-01 16:31<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-01 16:32:23",,,54.675163,25.265923,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",120559,,https://minio.vilnius.lt/vilnius/20240201_1706797943_1092668257.jpeg
345630,1,"Vilnius,Grigiškės",Android,"T. Ševčenkos gatvė 16h, Vilnius, Vilnius City Municipality, Lithuania","Parkavimas su negaliojančiu leidimu rezervuotoje zonoje<br>Pažeidimo data ir laikas: 2024-02-01 16:31<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-01 16:32:23",,,54.675163,25.265923,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",120559,,https://minio.vilnius.lt/vilnius/20240201_1706797946_447984975.jpeg
345630,1,"Vilnius,Grigiškės",Android,"T. Ševčenkos gatvė 16h, Vilnius, Vilnius City Municipality, Lithuania","Parkavimas su negaliojančiu leidimu rezervuotoje zonoje<br>Pažeidimo data ir laikas: 2024-02-01 16:31<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-01 16:32:23",,,54.675163,25.265923,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",120559,,https://minio.vilnius.lt/vilnius/20240201_1706797949_247487366.jpeg
345630,1,"Vilnius,Grigiškės",Android,"T. Ševčenkos gatvė 16h, Vilnius, Vilnius City Municipality, Lithuania","Parkavimas su negaliojančiu leidimu rezervuotoje zonoje<br>Pažeidimo data ir laikas: 2024-02-01 16:31<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-01 16:32:23",,,54.675163,25.265923,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",120559,,https://minio.vilnius.lt/vilnius/20240201_1706797951_1813601570.jpeg
345630,1,"Vilnius,Grigiškės",Android,"T. Ševčenkos gatvė 16h, Vilnius, Vilnius City Municipality, Lithuania","Parkavimas su negaliojančiu leidimu rezervuotoje zonoje<br>Pažeidimo data ir laikas: 2024-02-01 16:31<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-01 16:32:23",,,54.675163,25.265923,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",120559,,https://minio.vilnius.lt/vilnius/20240201_1706797954_978774810.jpeg
345631,1,"Vilnius,Grigiškės",Android,"T. Ševčenkos gatvė 16h, Vilnius, Vilnius City Municipality, Lithuania","Parkavimas be leidimo<br>Pažeidimo data ir laikas: 2024-02-01 16:32<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-01 16:33:40",,,54.675163,25.265923,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",120559,,https://minio.vilnius.lt/vilnius/20240201_1706798020_611404581.jpeg
345631,1,"Vilnius,Grigiškės",Android,"T. Ševčenkos gatvė 16h, Vilnius, Vilnius City Municipality, Lithuania","Parkavimas be leidimo<br>Pažeidimo data ir laikas: 2024-02-01 16:32<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-01 16:33:40",,,54.675163,25.265923,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",120559,,https://minio.vilnius.lt/vilnius/20240201_1706798023_1226850315.jpeg
345631,1,"Vilnius,Grigiškės",Android,"T. Ševčenkos gatvė 16h, Vilnius, Vilnius City Municipality, Lithuania","Parkavimas be leidimo<br>Pažeidimo data ir laikas: 2024-02-01 16:32<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-01 16:33:40",,,54.675163,25.265923,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",120559,,https://minio.vilnius.lt/vilnius/20240201_1706798025_991379508.jpeg
345631,1,"Vilnius,Grigiškės",Android,"T. Ševčenkos gatvė 16h, Vilnius, Vilnius City Municipality, Lithuania","Parkavimas be leidimo<br>Pažeidimo data ir laikas: 2024-02-01 16:32<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-01 16:33:40",,,54.675163,25.265923,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",120559,,https://minio.vilnius.lt/vilnius/20240201_1706798028_1117750641.jpeg
345632,1,"Vilnius,Grigiškės",Android,"Dusinėnų gatvė, Vilnius, Вильнюсское городское самоуправление, Литва","kada bus išlygintas kelias Vilniuje, Salininkuose, Dusinėnų g. ?????? kiek dar laužysime automobilius???? kada kelią sutvarkys????? Vaikams net neįmanoma eiti tokiu keliu, kojas galima susilaužyti. Ar yra bent kiek sąžinės?? Kas yra atsakingas už mūsų kelią Dusinėnų g. ?? Laukiu raštiško atsakymo, KAS YRA ATSAKINGAS UŽ MŪSŲ KELIO PRIEŽIŪRĄ IR SUTVARKYMĄ! Kantrybė jau baigiasi, jei nelieka sąžingumo!","2024-02-01 16:45:08",,,54.610409,25.248400,Žvyrkeliai,Nagrinėjama,"Infrastruktūros grupė",118363,,https://minio.vilnius.lt/vilnius/20240201_1706798708_403658247.png
345633,1,"Vilnius,Grigiškės",Android,"Dusinėnų gatvė, Vilnius, Вильнюсское городское самоуправление, Литва","Kada bus sutvarkytas kelias Vilniuje, Salininkuose, Dusinėnų gatvėje?
Kas atsakingas už šį mūsų kelią?
Kelias nepravažiuojamas. Laukiu raštiško atsakymo kada bus sutvarkytas kelias ir kas atsakingas!","2024-02-01 16:55:58",,,54.610409,25.248400,Žvyrkeliai,Nagrinėjama,"Infrastruktūros grupė",131442,,https://minio.vilnius.lt/vilnius/20240201_1706799358_1165080178.jpeg
345634,1,"Vilnius,Grigiškės",Android,"Švendrų g. 4, Vilnius, Lietuva","Švendrų g. neįmanoma pravažiuoti - labai duobėtas kelias, laužomi automobiliai,  gyventojai priversti apvažiuoti duobėtą kelią šalikėlimis. Prašome kaip įmanoma greiciau sutvarkyti!","2024-02-01 16:57:17",,,54.733379,25.422390,Žvyrkeliai,Nagrinėjama,"Infrastruktūros grupė",124894,,https://minio.vilnius.lt/vilnius/20240201_1706799437_1396792107.jpeg
345634,1,"Vilnius,Grigiškės",Android,"Švendrų g. 4, Vilnius, Lietuva","Švendrų g. neįmanoma pravažiuoti - labai duobėtas kelias, laužomi automobiliai,  gyventojai priversti apvažiuoti duobėtą kelią šalikėlimis. Prašome kaip įmanoma greiciau sutvarkyti!","2024-02-01 16:57:17",,,54.733379,25.422390,Žvyrkeliai,Nagrinėjama,"Infrastruktūros grupė",124894,,https://minio.vilnius.lt/vilnius/20240201_1706799439_583531996.jpeg
345634,1,"Vilnius,Grigiškės",Android,"Švendrų g. 4, Vilnius, Lietuva","Švendrų g. neįmanoma pravažiuoti - labai duobėtas kelias, laužomi automobiliai,  gyventojai priversti apvažiuoti duobėtą kelią šalikėlimis. Prašome kaip įmanoma greiciau sutvarkyti!","2024-02-01 16:57:17",,,54.733379,25.422390,Žvyrkeliai,Nagrinėjama,"Infrastruktūros grupė",124894,,https://minio.vilnius.lt/vilnius/20240201_1706799441_208394171.jpeg
