ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
259395,10,Tauragė,Internetu,"147 Tauragė 72357","Vienai dienai palijus Pievų gatvėje, Stragutės kaime pasidaro nepravažiuojamas kelias, nes susidaro gilios provėžos, pelkės gyliai iki 30-40 cm, su lengvuoju automobiliu pravažiavimas neįmanomas, tuomet turime važiuot per  privačių gyventojų pievas. Buvo keletą kartų prašyta Gaurės seniūnijos atvežti žvyrą ir sutvarkyt kelią, nes tai jau tęsiasi ne pirmus metus, bet gauname paaiškinimą, kad trūksta kelio remontui lėšų iš kelių fondo. Prašome Tauragės rajono savivaldybės administracijos skirti papildomų lėšų kelio sutvarkymui. ","2022-08-01 10:37:53","2022-08-04 00:00:00","Dėkojame už pranešimą. Informacija perduota atsakingoms tarnyboms.",55.243839,22.319525,"Gatvių priežiūra ir tvarkymas",Išnagrinėta,"Tauragės rajono savivaldybės administracija",78823,3,https://minio.vilnius.lt/taurage/20220801_1659339473_1243402593_20220801_1.jpeg
259395,10,Tauragė,Internetu,"147 Tauragė 72357","Vienai dienai palijus Pievų gatvėje, Stragutės kaime pasidaro nepravažiuojamas kelias, nes susidaro gilios provėžos, pelkės gyliai iki 30-40 cm, su lengvuoju automobiliu pravažiavimas neįmanomas, tuomet turime važiuot per  privačių gyventojų pievas. Buvo keletą kartų prašyta Gaurės seniūnijos atvežti žvyrą ir sutvarkyt kelią, nes tai jau tęsiasi ne pirmus metus, bet gauname paaiškinimą, kad trūksta kelio remontui lėšų iš kelių fondo. Prašome Tauragės rajono savivaldybės administracijos skirti papildomų lėšų kelio sutvarkymui. ","2022-08-01 10:37:53","2022-08-04 00:00:00","Dėkojame už pranešimą. Informacija perduota atsakingoms tarnyboms.",55.243839,22.319525,"Gatvių priežiūra ir tvarkymas",Išnagrinėta,"Tauragės rajono savivaldybės administracija",78823,3,https://minio.vilnius.lt/taurage/20220801_1659339475_1986435875_20220801_1.jpeg
259395,10,Tauragė,Internetu,"147 Tauragė 72357","Vienai dienai palijus Pievų gatvėje, Stragutės kaime pasidaro nepravažiuojamas kelias, nes susidaro gilios provėžos, pelkės gyliai iki 30-40 cm, su lengvuoju automobiliu pravažiavimas neįmanomas, tuomet turime važiuot per  privačių gyventojų pievas. Buvo keletą kartų prašyta Gaurės seniūnijos atvežti žvyrą ir sutvarkyt kelią, nes tai jau tęsiasi ne pirmus metus, bet gauname paaiškinimą, kad trūksta kelio remontui lėšų iš kelių fondo. Prašome Tauragės rajono savivaldybės administracijos skirti papildomų lėšų kelio sutvarkymui. ","2022-08-01 10:37:53","2022-08-04 00:00:00","Dėkojame už pranešimą. Informacija perduota atsakingoms tarnyboms.",55.243839,22.319525,"Gatvių priežiūra ir tvarkymas",Išnagrinėta,"Tauragės rajono savivaldybės administracija",78823,3,https://minio.vilnius.lt/taurage/20220801_1659339477_1184668309_20220801_1.jpeg
259395,10,Tauragė,Internetu,"147 Tauragė 72357","Vienai dienai palijus Pievų gatvėje, Stragutės kaime pasidaro nepravažiuojamas kelias, nes susidaro gilios provėžos, pelkės gyliai iki 30-40 cm, su lengvuoju automobiliu pravažiavimas neįmanomas, tuomet turime važiuot per  privačių gyventojų pievas. Buvo keletą kartų prašyta Gaurės seniūnijos atvežti žvyrą ir sutvarkyt kelią, nes tai jau tęsiasi ne pirmus metus, bet gauname paaiškinimą, kad trūksta kelio remontui lėšų iš kelių fondo. Prašome Tauragės rajono savivaldybės administracijos skirti papildomų lėšų kelio sutvarkymui. ","2022-08-01 10:37:53","2022-08-04 00:00:00","Dėkojame už pranešimą. Informacija perduota atsakingoms tarnyboms.",55.243839,22.319525,"Gatvių priežiūra ir tvarkymas",Išnagrinėta,"Tauragės rajono savivaldybės administracija",78823,3,https://minio.vilnius.lt/taurage/20220801_1659339479_582976853_20220801_1.jpeg
259395,10,Tauragė,Internetu,"147 Tauragė 72357","Vienai dienai palijus Pievų gatvėje, Stragutės kaime pasidaro nepravažiuojamas kelias, nes susidaro gilios provėžos, pelkės gyliai iki 30-40 cm, su lengvuoju automobiliu pravažiavimas neįmanomas, tuomet turime važiuot per  privačių gyventojų pievas. Buvo keletą kartų prašyta Gaurės seniūnijos atvežti žvyrą ir sutvarkyt kelią, nes tai jau tęsiasi ne pirmus metus, bet gauname paaiškinimą, kad trūksta kelio remontui lėšų iš kelių fondo. Prašome Tauragės rajono savivaldybės administracijos skirti papildomų lėšų kelio sutvarkymui. ","2022-08-01 10:37:53","2022-08-04 00:00:00","Dėkojame už pranešimą. Informacija perduota atsakingoms tarnyboms.",55.243839,22.319525,"Gatvių priežiūra ir tvarkymas",Išnagrinėta,"Tauragės rajono savivaldybės administracija",78823,3,https://minio.vilnius.lt/taurage/20220801_1659339481_1126447531_20220801_1.jpeg
259395,10,Tauragė,Internetu,"147 Tauragė 72357","Vienai dienai palijus Pievų gatvėje, Stragutės kaime pasidaro nepravažiuojamas kelias, nes susidaro gilios provėžos, pelkės gyliai iki 30-40 cm, su lengvuoju automobiliu pravažiavimas neįmanomas, tuomet turime važiuot per  privačių gyventojų pievas. Buvo keletą kartų prašyta Gaurės seniūnijos atvežti žvyrą ir sutvarkyt kelią, nes tai jau tęsiasi ne pirmus metus, bet gauname paaiškinimą, kad trūksta kelio remontui lėšų iš kelių fondo. Prašome Tauragės rajono savivaldybės administracijos skirti papildomų lėšų kelio sutvarkymui. ","2022-08-01 10:37:53","2022-08-04 00:00:00","Dėkojame už pranešimą. Informacija perduota atsakingoms tarnyboms.",55.243839,22.319525,"Gatvių priežiūra ir tvarkymas",Išnagrinėta,"Tauragės rajono savivaldybės administracija",78823,3,https://minio.vilnius.lt/taurage/20220801_1659339482_1228323912_20220801_1.jpeg
259396,1,"Vilnius,Grigiškės",Internetu,"Gedimino pr. 29b, Vilnius 01104","Laba diena, rugpjūčio 1 d. 10 25 Žemaitės skvere (besiribojančiame su šaligatviu) nukrito sunki medžio šaka. Laimei, žmonės stovėjo atokiau ir nebuvo vaikų. Didelio pavojaus situacija. Būtina skubiai įvertinti želdinių ir medžių būklę bei imtis tvarkybos darbų (skveras labai lankomas vaikų, ateinančių ir iš gretimai įsikūrusio vaikų darželio).","2022-08-01 10:47:36",,,54.688244,25.273966,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",121711,,https://minio.vilnius.lt/vilnius/20220801_1659340056_1143453855_20220801_1.jpg
259397,5,Šiauliai,Internetu,"Gegužių g. 10B, Šiauliai 78348","Laba diena,
Norime informuoti apie įvažiavimą į Gegužių g. 10 nuosavą namą. Tvarkant gatvę buvo labai pakelta gatvė ir sunku įvažiuoti į kiemą.  
Prašome tvarkyti įvažiavimą ir susisiekti su manimi","2022-08-01 10:55:13",,,55.904270,23.262592,"Gatvių priežiūra ir tvarkymas",Nagrinėjama,"Miesto ūkio  ir aplinkos skyrius",78823,,
259398,1,"Vilnius,Grigiškės",Android,"Manufaktūrų gatvė 20, Vilnius, Lithuania","Volvo vairuotojas Manufaktūrų gatvėje prie 20 namo rytais dažnai sąmoningai blokuoja dviračių taką ir trukdo dviračių eismą. Paprašytas patraukti savo tranaporto priemonę kategoriškai atsisako tai daryti.
Nuotraukoje matoma, jog automobilis stovi su išjungtu varikliu, išjingtomis šviesomis bei atidarytomis durelėmis vairuotojo pusėje. Tai įrodo, kad volvo automobilio vairuotojas nėra sustojęs šioje vietoje trumpam, o sąmoningai pasirinko dviračių taką savo transporto priemonės parkavimui","2022-08-01 10:54:37","2022-08-12 14:36:24"," Tokio pobūdžio problemą reikėtų registruoti Transporto priemonių stovėjimo tvarkos pažeidimai.
Dėkojame už pranešimą.",54.674026,25.319756,"Dviračių takų problemos",Išnagrinėta,"SĮ „Susisiekimo paslaugos“",121712,11,https://minio.vilnius.lt/vilnius/20220801_1659340477_683894508.jpeg
259398,1,"Vilnius,Grigiškės",Android,"Manufaktūrų gatvė 20, Vilnius, Lithuania","Volvo vairuotojas Manufaktūrų gatvėje prie 20 namo rytais dažnai sąmoningai blokuoja dviračių taką ir trukdo dviračių eismą. Paprašytas patraukti savo tranaporto priemonę kategoriškai atsisako tai daryti.
Nuotraukoje matoma, jog automobilis stovi su išjungtu varikliu, išjingtomis šviesomis bei atidarytomis durelėmis vairuotojo pusėje. Tai įrodo, kad volvo automobilio vairuotojas nėra sustojęs šioje vietoje trumpam, o sąmoningai pasirinko dviračių taką savo transporto priemonės parkavimui","2022-08-01 10:54:37","2022-08-12 14:36:24"," Tokio pobūdžio problemą reikėtų registruoti Transporto priemonių stovėjimo tvarkos pažeidimai.
Dėkojame už pranešimą.",54.674026,25.319756,"Dviračių takų problemos",Išnagrinėta,"SĮ „Susisiekimo paslaugos“",121712,11,https://minio.vilnius.lt/vilnius/20220801_1659340479_606188489.jpeg
259399,1,"Vilnius,Grigiškės",Android,"Manufaktūrų gatvė 20, Vilnius, Lithuania","Volvo vairuotojas Manufaktūrų gatvėje prie 20 namo rytais dažnai sąmoningai blokuoja dviračių taką ir trukdo dviračių eismą. Paprašytas patraukti savo tranaporto priemonę kategoriškai atsisako tai daryti.
Nuotraukoje matoma, jog automobilis stovi su išjungtu varikliu, išjingtomis šviesomis bei atidarytomis durelėmis vairuotojo pusėje. Tai įrodo, kad volvo automobilio vairuotojas nėra sustojęs šioje vietoje trumpam, o sąmoningai pasirinko dviračių taką savo transporto priemonės parkavimui","2022-08-01 10:55:04","2022-08-12 14:37:34"," Tokio pobūdžio problemą reikėtų registruoti transporto priemonių stovėjimo tvarkos pažeidimai.
Dėkojame už pranešimą.",54.674026,25.319756,"Dviračių takų problemos",Išnagrinėta,"SĮ „Susisiekimo paslaugos“",121712,11,https://minio.vilnius.lt/vilnius/20220801_1659340504_573972672.jpeg
259399,1,"Vilnius,Grigiškės",Android,"Manufaktūrų gatvė 20, Vilnius, Lithuania","Volvo vairuotojas Manufaktūrų gatvėje prie 20 namo rytais dažnai sąmoningai blokuoja dviračių taką ir trukdo dviračių eismą. Paprašytas patraukti savo tranaporto priemonę kategoriškai atsisako tai daryti.
Nuotraukoje matoma, jog automobilis stovi su išjungtu varikliu, išjingtomis šviesomis bei atidarytomis durelėmis vairuotojo pusėje. Tai įrodo, kad volvo automobilio vairuotojas nėra sustojęs šioje vietoje trumpam, o sąmoningai pasirinko dviračių taką savo transporto priemonės parkavimui","2022-08-01 10:55:04","2022-08-12 14:37:34"," Tokio pobūdžio problemą reikėtų registruoti transporto priemonių stovėjimo tvarkos pažeidimai.
Dėkojame už pranešimą.",54.674026,25.319756,"Dviračių takų problemos",Išnagrinėta,"SĮ „Susisiekimo paslaugos“",121712,11,https://minio.vilnius.lt/vilnius/20220801_1659340507_1054456855.jpeg
259400,1,"Vilnius,Grigiškės",Internetu,"Didlaukio g. 51, Vilnius 08303","Laba diena,
Didlaukio 51 numeriu pažymėto namo kieme jau apie 4-5 metus stovi visiškai nenaudojamas automobilis &#34;Volvo XC90&#34;, v/n[duomenys nuasmeninti] Nėra jokių požymių, kad šis automobilis turėtų savininką, todėl būtų tikslinga jį iš kiemo pašalinti.  ","2022-08-01 11:09:21",,,54.731392,25.263060,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",118970,,https://minio.vilnius.lt/vilnius/20220801_1659341362_111003697_20220801_1.jpg
259401,1,"Vilnius,Grigiškės",Android,"Gerovės gatvė , Vilnius","Laba diena ,vakar pastebėjau kad iš mūsų namo kaimynai išnešė sofa ir paliko prie konteinerių gerovės 51 namo.bet pastebėjo kad juos stebi privažiavo mašina ir surinko sofa i mašina.bet deja paliko prie kito konteinerių gerovės 3 . Yra užfiksuota nuotraukose.
Pirmos nuotraukos prie gerovės 51 namo.
Antros jau nuotraukos jau prie gerovės 3
Žmonės ėjo iš gerovės 51 namo 1 korpuso.
Dėl vardo pavardės bandoma aiškinti,bet jau yra reikia tik patvirtinti
 tik laiko klausimas.
Jeigu kils klausimų prašome ,yra ir liudininkų.","2022-08-01 11:09:54","2022-08-09 06:17:10"," Gerbiamasis Pranešėjau

Atsakydami į Jūsų pranešimą, reg. Nr. E938-3329/22(3.2.55E-AD24), dėl prie atliekų konteinerių Gerovės g. 51, Vilniuje,  paliktų atliekų, informuojame, kad pagal Jūsų pateiktą informaciją Viešosios tvarkos skyriuje buvo pradėta administracinio nusižengimo teisena. Tyrimo metu nustatytas asmuo, palikęs atliekas. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina. Pakartotinai patikrinus, nustatyta, kad atliekos išvežtos, teritorija sutvarkyta. 
Pažymėtina, kad pažeidimų nustatymas ir kaltininkų patraukimas administracinėn atsakomybėn labai priklauso nuo operatyvaus pranešimo apie daromą teisės pažeidimą. Jei ateityje pastebėsite galimus pažeidimus, apie tai nedelsdami praneškite policijai telefonu 112 ar naudodamiesi policijos elektroninių paslaugų sistema <a href=""https://www.epolicija.lt"" target=""_blank"">https://www.epolicija.lt</a> arba Savivaldybės administracijos Viešosios tvarkos skyriui telefonu (8 5) 219 7948 ar elektroniniu paštu <a href=""mailto:viesoji.tvarka@vilnius.lt."">viesoji.tvarka@vilnius.lt.</a>

Dėkojame, kad rūpinatės tvarka Vilniaus miesto savivaldybės teritorijoje. 
            Kilus neaiškumų ar klausimų,  prašom kreiptis į Aleksandrą Viačeslavovą, mob. 8 682 42 048, el. p. <a href=""mailto:aleksandr.viačeslavov@vilnius.lt"">aleksandr.viačeslavov@vilnius.lt</a>",54.710255,25.337576,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",121710,8,https://minio.vilnius.lt/vilnius/20220801_1659341394_811943124.jpeg
259401,1,"Vilnius,Grigiškės",Android,"Gerovės gatvė , Vilnius","Laba diena ,vakar pastebėjau kad iš mūsų namo kaimynai išnešė sofa ir paliko prie konteinerių gerovės 51 namo.bet pastebėjo kad juos stebi privažiavo mašina ir surinko sofa i mašina.bet deja paliko prie kito konteinerių gerovės 3 . Yra užfiksuota nuotraukose.
Pirmos nuotraukos prie gerovės 51 namo.
Antros jau nuotraukos jau prie gerovės 3
Žmonės ėjo iš gerovės 51 namo 1 korpuso.
Dėl vardo pavardės bandoma aiškinti,bet jau yra reikia tik patvirtinti
 tik laiko klausimas.
Jeigu kils klausimų prašome ,yra ir liudininkų.","2022-08-01 11:09:54","2022-08-09 06:17:10"," Gerbiamasis Pranešėjau

Atsakydami į Jūsų pranešimą, reg. Nr. E938-3329/22(3.2.55E-AD24), dėl prie atliekų konteinerių Gerovės g. 51, Vilniuje,  paliktų atliekų, informuojame, kad pagal Jūsų pateiktą informaciją Viešosios tvarkos skyriuje buvo pradėta administracinio nusižengimo teisena. Tyrimo metu nustatytas asmuo, palikęs atliekas. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina. Pakartotinai patikrinus, nustatyta, kad atliekos išvežtos, teritorija sutvarkyta. 
Pažymėtina, kad pažeidimų nustatymas ir kaltininkų patraukimas administracinėn atsakomybėn labai priklauso nuo operatyvaus pranešimo apie daromą teisės pažeidimą. Jei ateityje pastebėsite galimus pažeidimus, apie tai nedelsdami praneškite policijai telefonu 112 ar naudodamiesi policijos elektroninių paslaugų sistema <a href=""https://www.epolicija.lt"" target=""_blank"">https://www.epolicija.lt</a> arba Savivaldybės administracijos Viešosios tvarkos skyriui telefonu (8 5) 219 7948 ar elektroniniu paštu <a href=""mailto:viesoji.tvarka@vilnius.lt."">viesoji.tvarka@vilnius.lt.</a>

Dėkojame, kad rūpinatės tvarka Vilniaus miesto savivaldybės teritorijoje. 
            Kilus neaiškumų ar klausimų,  prašom kreiptis į Aleksandrą Viačeslavovą, mob. 8 682 42 048, el. p. <a href=""mailto:aleksandr.viačeslavov@vilnius.lt"">aleksandr.viačeslavov@vilnius.lt</a>",54.710255,25.337576,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",121710,8,https://minio.vilnius.lt/vilnius/20220801_1659341396_494077392.jpeg
259401,1,"Vilnius,Grigiškės",Android,"Gerovės gatvė , Vilnius","Laba diena ,vakar pastebėjau kad iš mūsų namo kaimynai išnešė sofa ir paliko prie konteinerių gerovės 51 namo.bet pastebėjo kad juos stebi privažiavo mašina ir surinko sofa i mašina.bet deja paliko prie kito konteinerių gerovės 3 . Yra užfiksuota nuotraukose.
Pirmos nuotraukos prie gerovės 51 namo.
Antros jau nuotraukos jau prie gerovės 3
Žmonės ėjo iš gerovės 51 namo 1 korpuso.
Dėl vardo pavardės bandoma aiškinti,bet jau yra reikia tik patvirtinti
 tik laiko klausimas.
Jeigu kils klausimų prašome ,yra ir liudininkų.","2022-08-01 11:09:54","2022-08-09 06:17:10"," Gerbiamasis Pranešėjau

Atsakydami į Jūsų pranešimą, reg. Nr. E938-3329/22(3.2.55E-AD24), dėl prie atliekų konteinerių Gerovės g. 51, Vilniuje,  paliktų atliekų, informuojame, kad pagal Jūsų pateiktą informaciją Viešosios tvarkos skyriuje buvo pradėta administracinio nusižengimo teisena. Tyrimo metu nustatytas asmuo, palikęs atliekas. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina. Pakartotinai patikrinus, nustatyta, kad atliekos išvežtos, teritorija sutvarkyta. 
Pažymėtina, kad pažeidimų nustatymas ir kaltininkų patraukimas administracinėn atsakomybėn labai priklauso nuo operatyvaus pranešimo apie daromą teisės pažeidimą. Jei ateityje pastebėsite galimus pažeidimus, apie tai nedelsdami praneškite policijai telefonu 112 ar naudodamiesi policijos elektroninių paslaugų sistema <a href=""https://www.epolicija.lt"" target=""_blank"">https://www.epolicija.lt</a> arba Savivaldybės administracijos Viešosios tvarkos skyriui telefonu (8 5) 219 7948 ar elektroniniu paštu <a href=""mailto:viesoji.tvarka@vilnius.lt."">viesoji.tvarka@vilnius.lt.</a>

Dėkojame, kad rūpinatės tvarka Vilniaus miesto savivaldybės teritorijoje. 
            Kilus neaiškumų ar klausimų,  prašom kreiptis į Aleksandrą Viačeslavovą, mob. 8 682 42 048, el. p. <a href=""mailto:aleksandr.viačeslavov@vilnius.lt"">aleksandr.viačeslavov@vilnius.lt</a>",54.710255,25.337576,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",121710,8,https://minio.vilnius.lt/vilnius/20220801_1659341397_2012774710.jpeg
259401,1,"Vilnius,Grigiškės",Android,"Gerovės gatvė , Vilnius","Laba diena ,vakar pastebėjau kad iš mūsų namo kaimynai išnešė sofa ir paliko prie konteinerių gerovės 51 namo.bet pastebėjo kad juos stebi privažiavo mašina ir surinko sofa i mašina.bet deja paliko prie kito konteinerių gerovės 3 . Yra užfiksuota nuotraukose.
Pirmos nuotraukos prie gerovės 51 namo.
Antros jau nuotraukos jau prie gerovės 3
Žmonės ėjo iš gerovės 51 namo 1 korpuso.
Dėl vardo pavardės bandoma aiškinti,bet jau yra reikia tik patvirtinti
 tik laiko klausimas.
Jeigu kils klausimų prašome ,yra ir liudininkų.","2022-08-01 11:09:54","2022-08-09 06:17:10"," Gerbiamasis Pranešėjau

Atsakydami į Jūsų pranešimą, reg. Nr. E938-3329/22(3.2.55E-AD24), dėl prie atliekų konteinerių Gerovės g. 51, Vilniuje,  paliktų atliekų, informuojame, kad pagal Jūsų pateiktą informaciją Viešosios tvarkos skyriuje buvo pradėta administracinio nusižengimo teisena. Tyrimo metu nustatytas asmuo, palikęs atliekas. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina. Pakartotinai patikrinus, nustatyta, kad atliekos išvežtos, teritorija sutvarkyta. 
Pažymėtina, kad pažeidimų nustatymas ir kaltininkų patraukimas administracinėn atsakomybėn labai priklauso nuo operatyvaus pranešimo apie daromą teisės pažeidimą. Jei ateityje pastebėsite galimus pažeidimus, apie tai nedelsdami praneškite policijai telefonu 112 ar naudodamiesi policijos elektroninių paslaugų sistema <a href=""https://www.epolicija.lt"" target=""_blank"">https://www.epolicija.lt</a> arba Savivaldybės administracijos Viešosios tvarkos skyriui telefonu (8 5) 219 7948 ar elektroniniu paštu <a href=""mailto:viesoji.tvarka@vilnius.lt."">viesoji.tvarka@vilnius.lt.</a>

Dėkojame, kad rūpinatės tvarka Vilniaus miesto savivaldybės teritorijoje. 
            Kilus neaiškumų ar klausimų,  prašom kreiptis į Aleksandrą Viačeslavovą, mob. 8 682 42 048, el. p. <a href=""mailto:aleksandr.viačeslavov@vilnius.lt"">aleksandr.viačeslavov@vilnius.lt</a>",54.710255,25.337576,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",121710,8,https://minio.vilnius.lt/vilnius/20220801_1659341399_1154554982.jpeg
