ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
246771,1,"Vilnius,Grigiškės",Internetu,"J. Kairiūkščio g. 5, Vilnius 08411","jau nuo 2019 metų paliktas nežinomo savininko automobilis TOYOTA corola verso, baltos spalvos, valstyb Nr.[duomenys nuasmeninti] teršia aplnką, užima vietą bendroje namo gyventojų automobilių stovėjimo vietoje. Manau, kad automobilio savininkas galėtų jį priduoti utilizuoti. Bet dėl nežinomų aplinkybių to nedaro. Automobilis stovi jau daugiau nei 2 metai su visomis nuleistomis padangomis ir teršia aplinką.
Jis paliktas prie J.Kairiūkščio g. namo NR.5, šalia gatvės esančioje automobilių stovejimo aikštelėje.","2022-05-11 11:15:00",,,54.757412,25.265873,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",103477,,https://minio.vilnius.lt/vilnius/20220511_1652256900_2037257140_20220511_1.jpg
246772,1,"Vilnius,Grigiškės",Internetu,"Verkių g. 57, Vilnius 09109","Sveiki, raudonu tašku pažymėtoje vietoje yra kelio dangos duobės, šalia Verkių g. 39 adreso. Duobės įeina į miesto zoną pagal &#34;regia&#34; deklaruojamus brėžinius.","2022-05-11 11:32:33",,,54.719688,25.296247,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"Eksploatacijos poskyris",115796,,https://minio.vilnius.lt/vilnius/20220511_1652257954_343687821_20220511_1.jpg
246772,1,"Vilnius,Grigiškės",Internetu,"Verkių g. 57, Vilnius 09109","Sveiki, raudonu tašku pažymėtoje vietoje yra kelio dangos duobės, šalia Verkių g. 39 adreso. Duobės įeina į miesto zoną pagal &#34;regia&#34; deklaruojamus brėžinius.","2022-05-11 11:32:33",,,54.719688,25.296247,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"Eksploatacijos poskyris",115796,,https://minio.vilnius.lt/vilnius/20220511_1652257956_1092845391_20220511_1.png
246773,6,"Marijampolė,Marijampolės savivaldybė",Internetu,"R. Juknevičiaus 11 Marijampolė 68185","R. Juknevičiaus 11 namo esančių konteinerių reikalingas žalių atliekų išvežimas bei esančio sklypo tarp R. Juknevičiaus 19x ir darželio &#34;Rasa&#34; įvažiavimo žolės nupjovimas, nes tai tarsi užmirštas kampas, nors sklypas ribojasi su savivaldybei priklausanciu sandeliu.","2022-05-11 11:37:23","2022-05-13 00:00:00","Ačiū už pastebėjimus. Pateiktas užsakymas dėl žalių atliekų išvežimo ir teritorijos apšienavimo.",54.566895,23.355148,"Komunalinių atliekų tvarkymas",Išnagrinėta,"Aplinkotvarkos ir infrastruktūros skyrius",78823,2,https://minio.vilnius.lt/marijampole/20220511_1652258244_1805669362_20220511_1.jpg
246774,1,"Vilnius,Grigiškės",Android,"Rodūnios kl. 23, Vilnius 02191, Lithuania","Žemėlapyje pažymėtoje vietoje sudegęs avarinis namas, kuris nėra niekaip aptvertas ar kitaip užtikrintas saugumas. Palink pastatą formuojasi buitinių šiukšlių sankaupos.","2022-05-11 11:50:25",,,54.630074,25.274092,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",108812,,https://minio.vilnius.lt/vilnius/20220511_1652259025_2011426951.jpeg
246775,1,"Vilnius,Grigiškės",Android,"Krokuvos g. 14, Vilnius 09305, Lietuva","Stovi ant šaligatvio.<br>Pažeidimo data ir laikas: 2022-05-11 09:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-05-11 12:05:54",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.697693,25.278803,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",61406,,https://minio.vilnius.lt/vilnius/20220511_1652259954_1020639492.jpeg
246775,1,"Vilnius,Grigiškės",Android,"Krokuvos g. 14, Vilnius 09305, Lietuva","Stovi ant šaligatvio.<br>Pažeidimo data ir laikas: 2022-05-11 09:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-05-11 12:05:54",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.697693,25.278803,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",61406,,https://minio.vilnius.lt/vilnius/20220511_1652259956_1681552331.jpeg
246775,1,"Vilnius,Grigiškės",Android,"Krokuvos g. 14, Vilnius 09305, Lietuva","Stovi ant šaligatvio.<br>Pažeidimo data ir laikas: 2022-05-11 09:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-05-11 12:05:54",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.697693,25.278803,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",61406,,https://minio.vilnius.lt/vilnius/20220511_1652259958_331487859.jpeg
246775,1,"Vilnius,Grigiškės",Android,"Krokuvos g. 14, Vilnius 09305, Lietuva","Stovi ant šaligatvio.<br>Pažeidimo data ir laikas: 2022-05-11 09:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-05-11 12:05:54",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.697693,25.278803,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",61406,,https://minio.vilnius.lt/vilnius/20220511_1652259960_400829960.jpeg
246776,1,"Vilnius,Grigiškės",Internetu,"Nemenčinės pl. 43, Vilnius 10104","Nudžiūvęs medis, kuris gali nuvirsti ir užblokuoti Nemenčinės pl.","2022-05-11 12:18:40",,,54.736732,25.342537,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",93894,,
246777,1,"Vilnius,Grigiškės",Internetu,"Grigalaukio g. 30, Vilnius 06142","Noriu pranešti apie be priežiūros paliktą ir ant automobilių bei kiemo teritorijoje laisvai vaikščioti paleidžiamą naminį katiną. Tai yra gyvūnų laikymo ir priežiūros pažeidimas.

Atvėjis nėra senas. Šeimininkai apie atvejį informuoti, tačiau katinas ir toliau paleidžiamas į lauką (žiemą, vasarą, dienom ir naktim) be priežiūros. Šeimininkai yra Grigalaukio g. 32 namo 75 buto gyventojai. Manyčiau, kad atvėjį padėtų išspręsti atsakingų sav. darbuotojų pranešimas. Dėkoju.","2022-05-11 12:18:51",,,54.730522,25.214964,"Gyvūnų laikymo Vilniaus miesto Savivaldybės teritorijoje taisyklių pažeidimai",Nagrinėjama,"Viešosios tvarkos skyrius",120230,,https://minio.vilnius.lt/vilnius/20220511_1652260732_1025033046_20220511_1.jpg
246778,5,Šiauliai,Internetu,"Žiemgalių g. 32, Šiauliai 78307","Verduliukų mikrorajonas skęsta dulkėse!!!
Daugiau nei akivaizdžiai pažeidžiamos nustatytos kietųjų dalelių normos.
Gatvės, buvusios žvyruotos, dabar naujai padengtos skalda. Kas toliau? Tokios kelio dangos jokie įstatymai nenumato.
Viena dulkėtumo mažinimo priemonių - greičio ribojimas iki 30 km/h, yra absoliučiai neefektyvi.
Kokių priemonių planuojama imtis problemos sprendimui? Ar taip turi atrodyti XXI a. didmiesčių kelių infrastruktūra?","2022-05-11 12:22:53",,,55.896355,23.283501,"Gatvių priežiūra ir tvarkymas",Nagrinėjama,"Miesto ūkio  ir aplinkos skyrius",78823,,
246779,1,"Vilnius,Grigiškės",Internetu,"Įsruties g. 28, Vilnius 06221","Automobilių avarijos metu išgriauti du beržai, gal juos galima tiesiog &#34;pataisyti&#34;? Neatrodo nulaužti.

Šalia bažnyčios, Įsruties g. ir Pilaitės pr. sankryža. ","2022-05-11 12:32:04",,,54.709938,25.181694,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",86716,,https://minio.vilnius.lt/vilnius/20220511_1652261526_1698419272_20220511_1.jpg
246779,1,"Vilnius,Grigiškės",Internetu,"Įsruties g. 28, Vilnius 06221","Automobilių avarijos metu išgriauti du beržai, gal juos galima tiesiog &#34;pataisyti&#34;? Neatrodo nulaužti.

Šalia bažnyčios, Įsruties g. ir Pilaitės pr. sankryža. ","2022-05-11 12:32:04",,,54.709938,25.181694,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",86716,,https://minio.vilnius.lt/vilnius/20220511_1652261532_355483065_20220511_1.jpg
246780,1,"Vilnius,Grigiškės",Android,"Darbininkų g. 13, Vilnius 02157, Lietuva","Automobilis Toyota stovi arčiau kaip 5 m iki įvažiavimo į kiemą iš Darbininkų gatvės.<br>Pažeidimo data ir laikas: 2022-05-11 12:29<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-05-11 12:32:58",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.662205,25.271055,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116353,,https://minio.vilnius.lt/vilnius/20220511_1652261578_1018082246.jpeg
246780,1,"Vilnius,Grigiškės",Android,"Darbininkų g. 13, Vilnius 02157, Lietuva","Automobilis Toyota stovi arčiau kaip 5 m iki įvažiavimo į kiemą iš Darbininkų gatvės.<br>Pažeidimo data ir laikas: 2022-05-11 12:29<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-05-11 12:32:58",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.662205,25.271055,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116353,,https://minio.vilnius.lt/vilnius/20220511_1652261580_703233692.jpeg
246780,1,"Vilnius,Grigiškės",Android,"Darbininkų g. 13, Vilnius 02157, Lietuva","Automobilis Toyota stovi arčiau kaip 5 m iki įvažiavimo į kiemą iš Darbininkų gatvės.<br>Pažeidimo data ir laikas: 2022-05-11 12:29<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-05-11 12:32:58",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.662205,25.271055,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116353,,https://minio.vilnius.lt/vilnius/20220511_1652261582_495019555.jpeg
246781,1,"Vilnius,Grigiškės",Internetu,"A. P. Kavoliuko g. 20, Vilnius 04326","Prie Kavoliuko 20 namo nuolat parkuojami automobiliai neleistinoje vietoje.
Jūsų darbuotojai gali važiuoti bausti kasdieną be atskiro pranešimo - automobiliai ten priparkuoti nuolatos.

Parkuodamiesi vairuotojai važiuoja šaligatviu taip rytais sukeldami pavojų vaikams einantiems į mokyklas ar darželius.

Aplinka suniokota. Iš vejos likusi srutų duobė.
Prašome problemą išspręsti iš esmės apribojant vairuotojams galimybę važinėti šaligatviais, pažeidinėti KET bei niokoti aplinką.

","2022-05-11 12:44:42",,,54.696079,25.214373,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",105667,,https://minio.vilnius.lt/vilnius/20220511_1652262282_946703158_20220511_1.jpg
246781,1,"Vilnius,Grigiškės",Internetu,"A. P. Kavoliuko g. 20, Vilnius 04326","Prie Kavoliuko 20 namo nuolat parkuojami automobiliai neleistinoje vietoje.
Jūsų darbuotojai gali važiuoti bausti kasdieną be atskiro pranešimo - automobiliai ten priparkuoti nuolatos.

Parkuodamiesi vairuotojai važiuoja šaligatviu taip rytais sukeldami pavojų vaikams einantiems į mokyklas ar darželius.

Aplinka suniokota. Iš vejos likusi srutų duobė.
Prašome problemą išspręsti iš esmės apribojant vairuotojams galimybę važinėti šaligatviais, pažeidinėti KET bei niokoti aplinką.

","2022-05-11 12:44:42",,,54.696079,25.214373,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",105667,,https://minio.vilnius.lt/vilnius/20220511_1652262285_568072705_20220511_1.jpg
246781,1,"Vilnius,Grigiškės",Internetu,"A. P. Kavoliuko g. 20, Vilnius 04326","Prie Kavoliuko 20 namo nuolat parkuojami automobiliai neleistinoje vietoje.
Jūsų darbuotojai gali važiuoti bausti kasdieną be atskiro pranešimo - automobiliai ten priparkuoti nuolatos.

Parkuodamiesi vairuotojai važiuoja šaligatviu taip rytais sukeldami pavojų vaikams einantiems į mokyklas ar darželius.

Aplinka suniokota. Iš vejos likusi srutų duobė.
Prašome problemą išspręsti iš esmės apribojant vairuotojams galimybę važinėti šaligatviais, pažeidinėti KET bei niokoti aplinką.

","2022-05-11 12:44:42",,,54.696079,25.214373,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",105667,,https://minio.vilnius.lt/vilnius/20220511_1652262289_180378962_20220511_1.jpg
246781,1,"Vilnius,Grigiškės",Internetu,"A. P. Kavoliuko g. 20, Vilnius 04326","Prie Kavoliuko 20 namo nuolat parkuojami automobiliai neleistinoje vietoje.
Jūsų darbuotojai gali važiuoti bausti kasdieną be atskiro pranešimo - automobiliai ten priparkuoti nuolatos.

Parkuodamiesi vairuotojai važiuoja šaligatviu taip rytais sukeldami pavojų vaikams einantiems į mokyklas ar darželius.

Aplinka suniokota. Iš vejos likusi srutų duobė.
Prašome problemą išspręsti iš esmės apribojant vairuotojams galimybę važinėti šaligatviais, pažeidinėti KET bei niokoti aplinką.

","2022-05-11 12:44:42",,,54.696079,25.214373,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",105667,,https://minio.vilnius.lt/vilnius/20220511_1652262292_1162484182_20220511_1.jpg
246782,1,"Vilnius,Grigiškės",Android,"Darbininkų g. 13, Vilnius 02157, Lietuva","Automobilis MAZDA stovi arčiau kaip 5 m iki įvažiavimo į kiemą iš Darbininkų gatvės.<br>Pažeidimo data ir laikas: 2022-05-11 12:29<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-05-11 12:37:25",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.662277,25.271078,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116353,,https://minio.vilnius.lt/vilnius/20220511_1652261845_1962435115.jpeg
246782,1,"Vilnius,Grigiškės",Android,"Darbininkų g. 13, Vilnius 02157, Lietuva","Automobilis MAZDA stovi arčiau kaip 5 m iki įvažiavimo į kiemą iš Darbininkų gatvės.<br>Pažeidimo data ir laikas: 2022-05-11 12:29<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-05-11 12:37:25",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.662277,25.271078,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116353,,https://minio.vilnius.lt/vilnius/20220511_1652261847_666577572.jpeg
246783,1,"Vilnius,Grigiškės",Internetu,"A. Mickevičiaus g. 24, Vilnius 08117","Pažeidimo esmė – automobilis pastatytas ant šaligatvio.
Vieta – A. Mickevičiaus g. 24, Vilnius 08117
Data ir laikas – 2022-05-10 19.09 val.<br>Pažeidimo data ir laikas: 2022-05-10 19:09<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-05-11 12:48:20",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.689869,25.251223,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",105667,,https://minio.vilnius.lt/vilnius/20220511_1652262501_434075865_20220511_1.jpg
246783,1,"Vilnius,Grigiškės",Internetu,"A. Mickevičiaus g. 24, Vilnius 08117","Pažeidimo esmė – automobilis pastatytas ant šaligatvio.
Vieta – A. Mickevičiaus g. 24, Vilnius 08117
Data ir laikas – 2022-05-10 19.09 val.<br>Pažeidimo data ir laikas: 2022-05-10 19:09<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-05-11 12:48:20",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.689869,25.251223,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",105667,,https://minio.vilnius.lt/vilnius/20220511_1652262504_1691553667_20220511_1.jpg
246784,1,"Vilnius,Grigiškės",Android,"Herkaus Manto st., Vilnius 09206, Lietuva","Stovi ant šaligatvio ir praėjimo.<br>Pažeidimo data ir laikas: 2022-05-11 08:43<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-05-11 12:47:27",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.700893,25.286575,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",61406,,https://minio.vilnius.lt/vilnius/20220511_1652262447_1984866529.jpeg
246784,1,"Vilnius,Grigiškės",Android,"Herkaus Manto st., Vilnius 09206, Lietuva","Stovi ant šaligatvio ir praėjimo.<br>Pažeidimo data ir laikas: 2022-05-11 08:43<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-05-11 12:47:27",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.700893,25.286575,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",61406,,https://minio.vilnius.lt/vilnius/20220511_1652262449_395326557.jpeg
246784,1,"Vilnius,Grigiškės",Android,"Herkaus Manto st., Vilnius 09206, Lietuva","Stovi ant šaligatvio ir praėjimo.<br>Pažeidimo data ir laikas: 2022-05-11 08:43<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-05-11 12:47:27",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.700893,25.286575,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",61406,,https://minio.vilnius.lt/vilnius/20220511_1652262451_155161225.jpeg
246784,1,"Vilnius,Grigiškės",Android,"Herkaus Manto st., Vilnius 09206, Lietuva","Stovi ant šaligatvio ir praėjimo.<br>Pažeidimo data ir laikas: 2022-05-11 08:43<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-05-11 12:47:27",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.700893,25.286575,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",61406,,https://minio.vilnius.lt/vilnius/20220511_1652262453_1062865770.jpeg
246784,1,"Vilnius,Grigiškės",Android,"Herkaus Manto st., Vilnius 09206, Lietuva","Stovi ant šaligatvio ir praėjimo.<br>Pažeidimo data ir laikas: 2022-05-11 08:43<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-05-11 12:47:27",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.700893,25.286575,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",61406,,https://minio.vilnius.lt/vilnius/20220511_1652262455_1443723042.jpeg
246784,1,"Vilnius,Grigiškės",Android,"Herkaus Manto st., Vilnius 09206, Lietuva","Stovi ant šaligatvio ir praėjimo.<br>Pažeidimo data ir laikas: 2022-05-11 08:43<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-05-11 12:47:27",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.700893,25.286575,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",61406,,https://minio.vilnius.lt/vilnius/20220511_1652262457_298436498.jpeg
246784,1,"Vilnius,Grigiškės",Android,"Herkaus Manto st., Vilnius 09206, Lietuva","Stovi ant šaligatvio ir praėjimo.<br>Pažeidimo data ir laikas: 2022-05-11 08:43<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-05-11 12:47:27",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.700893,25.286575,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",61406,,https://minio.vilnius.lt/vilnius/20220511_1652262459_1066041028.jpeg
246785,1,"Vilnius,Grigiškės",Android,"Rinktinės g. 45, Vilnius 09206, Lietuva","Stovi ant šaligatvio ir praėjimo.<br>Pažeidimo data ir laikas: 2022-05-11 12:10<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-05-11 12:48:42",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.700130,25.286619,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",61406,,https://minio.vilnius.lt/vilnius/20220511_1652262522_485315536.jpeg
246785,1,"Vilnius,Grigiškės",Android,"Rinktinės g. 45, Vilnius 09206, Lietuva","Stovi ant šaligatvio ir praėjimo.<br>Pažeidimo data ir laikas: 2022-05-11 12:10<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-05-11 12:48:42",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.700130,25.286619,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",61406,,https://minio.vilnius.lt/vilnius/20220511_1652262524_476797613.jpeg
246785,1,"Vilnius,Grigiškės",Android,"Rinktinės g. 45, Vilnius 09206, Lietuva","Stovi ant šaligatvio ir praėjimo.<br>Pažeidimo data ir laikas: 2022-05-11 12:10<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-05-11 12:48:42",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.700130,25.286619,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",61406,,https://minio.vilnius.lt/vilnius/20220511_1652262527_1338838779.jpeg
246785,1,"Vilnius,Grigiškės",Android,"Rinktinės g. 45, Vilnius 09206, Lietuva","Stovi ant šaligatvio ir praėjimo.<br>Pažeidimo data ir laikas: 2022-05-11 12:10<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-05-11 12:48:42",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.700130,25.286619,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",61406,,https://minio.vilnius.lt/vilnius/20220511_1652262529_1130581050.jpeg
246785,1,"Vilnius,Grigiškės",Android,"Rinktinės g. 45, Vilnius 09206, Lietuva","Stovi ant šaligatvio ir praėjimo.<br>Pažeidimo data ir laikas: 2022-05-11 12:10<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-05-11 12:48:42",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.700130,25.286619,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",61406,,https://minio.vilnius.lt/vilnius/20220511_1652262531_844009781.jpeg
246786,1,"Vilnius,Grigiškės",Android,"Įsruties st., Vilnius 06249, Lietuva","Pilaitės pr. dvejose vietose išlaužta tvora skirianti prospekto vieną eismo juostą nuo kitos. Ne kartą matėme pėsčiuosius bėgančius šiose vietose kur išlaužta tvora. Prašome sutvarkyti problemą, nes menkai mąstantiems piliečiams kyla pagunda lakstyti ne perėjos vietose.","2022-05-11 12:48:55",,,54.710495,25.181484,"Automobilių atitvarai, pėsčiųjų tvorelės",Nagrinėjama,"Eismo organizavimo skyrius",113328,,https://minio.vilnius.lt/vilnius/20220511_1652262535_911951761.jpeg
246786,1,"Vilnius,Grigiškės",Android,"Įsruties st., Vilnius 06249, Lietuva","Pilaitės pr. dvejose vietose išlaužta tvora skirianti prospekto vieną eismo juostą nuo kitos. Ne kartą matėme pėsčiuosius bėgančius šiose vietose kur išlaužta tvora. Prašome sutvarkyti problemą, nes menkai mąstantiems piliečiams kyla pagunda lakstyti ne perėjos vietose.","2022-05-11 12:48:55",,,54.710495,25.181484,"Automobilių atitvarai, pėsčiųjų tvorelės",Nagrinėjama,"Eismo organizavimo skyrius",113328,,https://minio.vilnius.lt/vilnius/20220511_1652262537_506576194.jpeg
246787,1,"Vilnius,Grigiškės",Internetu,"M. K. Čiurlionio g. 100, Vilnius 03134","Žvėryne , išvažiavus iš Vingio parko ir pasukus į dešinę dega gatvės apšvietimo lempos ( pasukus į dešinę , važiuojant dviračių taku  buvo užfiksuota minėta problema ) ","2022-05-11 12:57:38","2022-05-11 00:00:00"," Ačiū, Jūsų laišką gavome.
Jei pastebėjote, kad dienos metu šviečia keli šviestuvai ar visa gatvės atkarpa, tai reiškia, kad visai netoli Jūsų buvo ar yra atliekami apšvietimo tinklo remonto darbai ir  turime patikrinti apšvietimo veikimą po remonto – trumpam laikui įjungiame apšvietimą dienos metu. 
Dėkojame, kad nesate abejingi ir pranešate mums apie apšvietimo problemas.",54.683083,25.235931,"Apšvietimo gedimai",Išnagrinėta,"Avarinė dispečerinė grupė",93894,0,
246788,1,"Vilnius,Grigiškės",Android,"Vilniaus g. 2, Vilnius 01102, Lithuania","Prie Vcup visos trinkelės išsikilnojusios, suskilusios, galima kojas išsisukti.","2022-05-11 12:59:54","2022-05-11 22:10:52"," Padėtis žinoma. Darbai planuojami",54.690868,25.279980,"Duobės, įgriuvos, šuliniai",Išnagrinėta,"Eksploatacijos poskyris",120231,0,https://minio.vilnius.lt/vilnius/20220511_1652263194_575225953.jpeg
