ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
326781,1,"Vilnius,Grigiškės",Android,"Kalvų Sodų 2-oji gatvė/Kalvų sodų 4-oji gatvė, Vilnius, Vilnius City Municipality, Lithuania Kalvų","Esant smarkiam vėjui, jau jau du kartus buvo nulaužti medžiai, iš kurių vienas nuvirto į gatvę, atsitiktinumo dėka nepadarydamas žalos, o 2023-10-04 04:00 antras medis virto į kiemo teritoriją, padarydamas žalos turtui (žr. nuotrauką). Paminėtina, kad iš išorės medžių kamienai atrodė sveiki, tačiau šaknys supuvę, todėl vėjas ne išrovė, o nulaužė juos prie šaknų.
Šiuo metu yra dar 2-3 rizikingai pasvirę medžiai, kurie virstų tiesiai į pastatą ir padarytų didžiulius nuostolius (žr. nuotraukas).","2023-10-06 08:12:05",,,54.711166,25.379763,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto aplinkos skyrius",129105,,https://minio.vilnius.lt/vilnius/20231006_1696569132_820779512.jpeg
326782,1,"Vilnius,Grigiškės",Android,"Bajorų kl. 17","Stovi neigaliuju vietoje be leidimo<br>Pažeidimo data ir laikas: 2023-10-06 06:45<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-06 08:16:30",,,54.756714,25.262218,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",120523,,https://minio.vilnius.lt/vilnius/20231006_1696569390_1177822719.jpeg
326782,1,"Vilnius,Grigiškės",Android,"Bajorų kl. 17","Stovi neigaliuju vietoje be leidimo<br>Pažeidimo data ir laikas: 2023-10-06 06:45<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-06 08:16:30",,,54.756714,25.262218,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",120523,,https://minio.vilnius.lt/vilnius/20231006_1696569391_266612043.jpeg
326783,1,"Vilnius,Grigiškės",Android,"Ukmergės Gatvė 224, Vilnius, Vilniaus m. sav., Lietuva","Masyvus automobilis įžuliai brukamas ant žolės, žalojama žolė, medžio šakos bei augantis krūmas. Vietų aikštelėje ant asfaltuotos dangos užtenka. Vieta randasi tarp namų adresu Ukmergės g. 226 ir Ukmergės g. 224. Paprotinkite prašau vairuotoją nežaloti gamtos.<br>Pažeidimo data ir laikas: 2023-10-06 07:28<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-06 08:17:28",,,54.717636,25.244783,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",116405,,https://minio.vilnius.lt/vilnius/20231006_1696569448_116725961.jpeg
326783,1,"Vilnius,Grigiškės",Android,"Ukmergės Gatvė 224, Vilnius, Vilniaus m. sav., Lietuva","Masyvus automobilis įžuliai brukamas ant žolės, žalojama žolė, medžio šakos bei augantis krūmas. Vietų aikštelėje ant asfaltuotos dangos užtenka. Vieta randasi tarp namų adresu Ukmergės g. 226 ir Ukmergės g. 224. Paprotinkite prašau vairuotoją nežaloti gamtos.<br>Pažeidimo data ir laikas: 2023-10-06 07:28<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-06 08:17:28",,,54.717636,25.244783,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",116405,,https://minio.vilnius.lt/vilnius/20231006_1696569450_21367456.jpeg
326784,1,"Vilnius,Grigiškės",Android,"Tujų gatvė 11, Vilnius, Vilnius City Municipality, Lithuania","Laba diena,
Prašytume prie Tujų g. 11 namo esančios antros laiptinės pirmojo aukšto buto iš kiemo ir vidinio kiemo pusės visiškai nupjauti krūmus ir alyvas.
Prašome juos iškasti ar kitaip panaikinti, nes norime prie savo laiptinės matyti švarą ir tvarką. Prašau atsižvelgti į šį prašymą, nes jei krūmus apgenėsite (alyvos, jazminai), krūmai per vasaros sezoną vėl sužels ir problema kartosis metai iš metų. Krūmų šakos lenda į būtą, užstoja šviesą, braižo stiklus taip pažeisdamos higienos normas dėl natūralios šviesos patekimo į būtą.

Tuo pačiu, prašome apgenėti prie namo kampo iš kiemo pusės augantį klevą, kurio šakos užstoja šviesą pirmojo ir antrojo aukšto gyventojams. Sužėlus lapams, pavasario ir vasaros metu, jau nuo 14 val. esame priversti jungti šviesą. Pirmame ir antrame aukšte gyvena mokyklinio amžiaus vaikai, kuriems tenka namų darbus ruošti dirbtinės šviesos pagalba.

Pridedame tai liudijančias nuotraukas.","2023-10-06 08:18:00",,,54.704109,25.228905,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto aplinkos skyrius",129139,,https://minio.vilnius.lt/vilnius/20231006_1696569480_1019357254.jpeg
326784,1,"Vilnius,Grigiškės",Android,"Tujų gatvė 11, Vilnius, Vilnius City Municipality, Lithuania","Laba diena,
Prašytume prie Tujų g. 11 namo esančios antros laiptinės pirmojo aukšto buto iš kiemo ir vidinio kiemo pusės visiškai nupjauti krūmus ir alyvas.
Prašome juos iškasti ar kitaip panaikinti, nes norime prie savo laiptinės matyti švarą ir tvarką. Prašau atsižvelgti į šį prašymą, nes jei krūmus apgenėsite (alyvos, jazminai), krūmai per vasaros sezoną vėl sužels ir problema kartosis metai iš metų. Krūmų šakos lenda į būtą, užstoja šviesą, braižo stiklus taip pažeisdamos higienos normas dėl natūralios šviesos patekimo į būtą.

Tuo pačiu, prašome apgenėti prie namo kampo iš kiemo pusės augantį klevą, kurio šakos užstoja šviesą pirmojo ir antrojo aukšto gyventojams. Sužėlus lapams, pavasario ir vasaros metu, jau nuo 14 val. esame priversti jungti šviesą. Pirmame ir antrame aukšte gyvena mokyklinio amžiaus vaikai, kuriems tenka namų darbus ruošti dirbtinės šviesos pagalba.

Pridedame tai liudijančias nuotraukas.","2023-10-06 08:18:00",,,54.704109,25.228905,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto aplinkos skyrius",129139,,https://minio.vilnius.lt/vilnius/20231006_1696569482_1017745778.jpeg
326784,1,"Vilnius,Grigiškės",Android,"Tujų gatvė 11, Vilnius, Vilnius City Municipality, Lithuania","Laba diena,
Prašytume prie Tujų g. 11 namo esančios antros laiptinės pirmojo aukšto buto iš kiemo ir vidinio kiemo pusės visiškai nupjauti krūmus ir alyvas.
Prašome juos iškasti ar kitaip panaikinti, nes norime prie savo laiptinės matyti švarą ir tvarką. Prašau atsižvelgti į šį prašymą, nes jei krūmus apgenėsite (alyvos, jazminai), krūmai per vasaros sezoną vėl sužels ir problema kartosis metai iš metų. Krūmų šakos lenda į būtą, užstoja šviesą, braižo stiklus taip pažeisdamos higienos normas dėl natūralios šviesos patekimo į būtą.

Tuo pačiu, prašome apgenėti prie namo kampo iš kiemo pusės augantį klevą, kurio šakos užstoja šviesą pirmojo ir antrojo aukšto gyventojams. Sužėlus lapams, pavasario ir vasaros metu, jau nuo 14 val. esame priversti jungti šviesą. Pirmame ir antrame aukšte gyvena mokyklinio amžiaus vaikai, kuriems tenka namų darbus ruošti dirbtinės šviesos pagalba.

Pridedame tai liudijančias nuotraukas.","2023-10-06 08:18:00",,,54.704109,25.228905,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto aplinkos skyrius",129139,,https://minio.vilnius.lt/vilnius/20231006_1696569483_786222343.jpeg
326784,1,"Vilnius,Grigiškės",Android,"Tujų gatvė 11, Vilnius, Vilnius City Municipality, Lithuania","Laba diena,
Prašytume prie Tujų g. 11 namo esančios antros laiptinės pirmojo aukšto buto iš kiemo ir vidinio kiemo pusės visiškai nupjauti krūmus ir alyvas.
Prašome juos iškasti ar kitaip panaikinti, nes norime prie savo laiptinės matyti švarą ir tvarką. Prašau atsižvelgti į šį prašymą, nes jei krūmus apgenėsite (alyvos, jazminai), krūmai per vasaros sezoną vėl sužels ir problema kartosis metai iš metų. Krūmų šakos lenda į būtą, užstoja šviesą, braižo stiklus taip pažeisdamos higienos normas dėl natūralios šviesos patekimo į būtą.

Tuo pačiu, prašome apgenėti prie namo kampo iš kiemo pusės augantį klevą, kurio šakos užstoja šviesą pirmojo ir antrojo aukšto gyventojams. Sužėlus lapams, pavasario ir vasaros metu, jau nuo 14 val. esame priversti jungti šviesą. Pirmame ir antrame aukšte gyvena mokyklinio amžiaus vaikai, kuriems tenka namų darbus ruošti dirbtinės šviesos pagalba.

Pridedame tai liudijančias nuotraukas.","2023-10-06 08:18:00",,,54.704109,25.228905,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto aplinkos skyrius",129139,,https://minio.vilnius.lt/vilnius/20231006_1696569485_1062304201.jpeg
326784,1,"Vilnius,Grigiškės",Android,"Tujų gatvė 11, Vilnius, Vilnius City Municipality, Lithuania","Laba diena,
Prašytume prie Tujų g. 11 namo esančios antros laiptinės pirmojo aukšto buto iš kiemo ir vidinio kiemo pusės visiškai nupjauti krūmus ir alyvas.
Prašome juos iškasti ar kitaip panaikinti, nes norime prie savo laiptinės matyti švarą ir tvarką. Prašau atsižvelgti į šį prašymą, nes jei krūmus apgenėsite (alyvos, jazminai), krūmai per vasaros sezoną vėl sužels ir problema kartosis metai iš metų. Krūmų šakos lenda į būtą, užstoja šviesą, braižo stiklus taip pažeisdamos higienos normas dėl natūralios šviesos patekimo į būtą.

Tuo pačiu, prašome apgenėti prie namo kampo iš kiemo pusės augantį klevą, kurio šakos užstoja šviesą pirmojo ir antrojo aukšto gyventojams. Sužėlus lapams, pavasario ir vasaros metu, jau nuo 14 val. esame priversti jungti šviesą. Pirmame ir antrame aukšte gyvena mokyklinio amžiaus vaikai, kuriems tenka namų darbus ruošti dirbtinės šviesos pagalba.

Pridedame tai liudijančias nuotraukas.","2023-10-06 08:18:00",,,54.704109,25.228905,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto aplinkos skyrius",129139,,https://minio.vilnius.lt/vilnius/20231006_1696569486_293831805.jpeg
326784,1,"Vilnius,Grigiškės",Android,"Tujų gatvė 11, Vilnius, Vilnius City Municipality, Lithuania","Laba diena,
Prašytume prie Tujų g. 11 namo esančios antros laiptinės pirmojo aukšto buto iš kiemo ir vidinio kiemo pusės visiškai nupjauti krūmus ir alyvas.
Prašome juos iškasti ar kitaip panaikinti, nes norime prie savo laiptinės matyti švarą ir tvarką. Prašau atsižvelgti į šį prašymą, nes jei krūmus apgenėsite (alyvos, jazminai), krūmai per vasaros sezoną vėl sužels ir problema kartosis metai iš metų. Krūmų šakos lenda į būtą, užstoja šviesą, braižo stiklus taip pažeisdamos higienos normas dėl natūralios šviesos patekimo į būtą.

Tuo pačiu, prašome apgenėti prie namo kampo iš kiemo pusės augantį klevą, kurio šakos užstoja šviesą pirmojo ir antrojo aukšto gyventojams. Sužėlus lapams, pavasario ir vasaros metu, jau nuo 14 val. esame priversti jungti šviesą. Pirmame ir antrame aukšte gyvena mokyklinio amžiaus vaikai, kuriems tenka namų darbus ruošti dirbtinės šviesos pagalba.

Pridedame tai liudijančias nuotraukas.","2023-10-06 08:18:00",,,54.704109,25.228905,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto aplinkos skyrius",129139,,https://minio.vilnius.lt/vilnius/20231006_1696569488_545920548.jpeg
326784,1,"Vilnius,Grigiškės",Android,"Tujų gatvė 11, Vilnius, Vilnius City Municipality, Lithuania","Laba diena,
Prašytume prie Tujų g. 11 namo esančios antros laiptinės pirmojo aukšto buto iš kiemo ir vidinio kiemo pusės visiškai nupjauti krūmus ir alyvas.
Prašome juos iškasti ar kitaip panaikinti, nes norime prie savo laiptinės matyti švarą ir tvarką. Prašau atsižvelgti į šį prašymą, nes jei krūmus apgenėsite (alyvos, jazminai), krūmai per vasaros sezoną vėl sužels ir problema kartosis metai iš metų. Krūmų šakos lenda į būtą, užstoja šviesą, braižo stiklus taip pažeisdamos higienos normas dėl natūralios šviesos patekimo į būtą.

Tuo pačiu, prašome apgenėti prie namo kampo iš kiemo pusės augantį klevą, kurio šakos užstoja šviesą pirmojo ir antrojo aukšto gyventojams. Sužėlus lapams, pavasario ir vasaros metu, jau nuo 14 val. esame priversti jungti šviesą. Pirmame ir antrame aukšte gyvena mokyklinio amžiaus vaikai, kuriems tenka namų darbus ruošti dirbtinės šviesos pagalba.

Pridedame tai liudijančias nuotraukas.","2023-10-06 08:18:00",,,54.704109,25.228905,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto aplinkos skyrius",129139,,https://minio.vilnius.lt/vilnius/20231006_1696569489_598363988.jpeg
326785,1,"Vilnius,Grigiškės",Android,"I. Kanto al. 19, 06202 Vilnius, Lietuva","Spalio 6 dieną apie 08:14val. eidamas I. Kanto al. pastebėjau, kad prie 19 namo užstatęs neigaliųjų užvažiavimą ant šaligatvio ir arčiau kaip 5m. nuo kelių susikirtimo  stovi  anksčiau pranešime nurodytas automobilis, kuris pažeidžia Kelių eismo taisyklių reikalavimus. Pridedu tai patvirtinančias nuotraukas.<br>Pažeidimo data ir laikas: 2023-10-06 08:14<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-06 08:23:07",,,54.704437,25.176165,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",114186,,https://minio.vilnius.lt/vilnius/20231006_1696569787_1141436131.jpeg
326785,1,"Vilnius,Grigiškės",Android,"I. Kanto al. 19, 06202 Vilnius, Lietuva","Spalio 6 dieną apie 08:14val. eidamas I. Kanto al. pastebėjau, kad prie 19 namo užstatęs neigaliųjų užvažiavimą ant šaligatvio ir arčiau kaip 5m. nuo kelių susikirtimo  stovi  anksčiau pranešime nurodytas automobilis, kuris pažeidžia Kelių eismo taisyklių reikalavimus. Pridedu tai patvirtinančias nuotraukas.<br>Pažeidimo data ir laikas: 2023-10-06 08:14<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-06 08:23:07",,,54.704437,25.176165,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",114186,,https://minio.vilnius.lt/vilnius/20231006_1696569789_1028905517.jpeg
326785,1,"Vilnius,Grigiškės",Android,"I. Kanto al. 19, 06202 Vilnius, Lietuva","Spalio 6 dieną apie 08:14val. eidamas I. Kanto al. pastebėjau, kad prie 19 namo užstatęs neigaliųjų užvažiavimą ant šaligatvio ir arčiau kaip 5m. nuo kelių susikirtimo  stovi  anksčiau pranešime nurodytas automobilis, kuris pažeidžia Kelių eismo taisyklių reikalavimus. Pridedu tai patvirtinančias nuotraukas.<br>Pažeidimo data ir laikas: 2023-10-06 08:14<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-06 08:23:07",,,54.704437,25.176165,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",114186,,https://minio.vilnius.lt/vilnius/20231006_1696569791_10639330.jpeg
326785,1,"Vilnius,Grigiškės",Android,"I. Kanto al. 19, 06202 Vilnius, Lietuva","Spalio 6 dieną apie 08:14val. eidamas I. Kanto al. pastebėjau, kad prie 19 namo užstatęs neigaliųjų užvažiavimą ant šaligatvio ir arčiau kaip 5m. nuo kelių susikirtimo  stovi  anksčiau pranešime nurodytas automobilis, kuris pažeidžia Kelių eismo taisyklių reikalavimus. Pridedu tai patvirtinančias nuotraukas.<br>Pažeidimo data ir laikas: 2023-10-06 08:14<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-06 08:23:07",,,54.704437,25.176165,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",114186,,https://minio.vilnius.lt/vilnius/20231006_1696569793_393985915.jpeg
326785,1,"Vilnius,Grigiškės",Android,"I. Kanto al. 19, 06202 Vilnius, Lietuva","Spalio 6 dieną apie 08:14val. eidamas I. Kanto al. pastebėjau, kad prie 19 namo užstatęs neigaliųjų užvažiavimą ant šaligatvio ir arčiau kaip 5m. nuo kelių susikirtimo  stovi  anksčiau pranešime nurodytas automobilis, kuris pažeidžia Kelių eismo taisyklių reikalavimus. Pridedu tai patvirtinančias nuotraukas.<br>Pažeidimo data ir laikas: 2023-10-06 08:14<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-06 08:23:07",,,54.704437,25.176165,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",114186,,https://minio.vilnius.lt/vilnius/20231006_1696569796_746974432.jpeg
326785,1,"Vilnius,Grigiškės",Android,"I. Kanto al. 19, 06202 Vilnius, Lietuva","Spalio 6 dieną apie 08:14val. eidamas I. Kanto al. pastebėjau, kad prie 19 namo užstatęs neigaliųjų užvažiavimą ant šaligatvio ir arčiau kaip 5m. nuo kelių susikirtimo  stovi  anksčiau pranešime nurodytas automobilis, kuris pažeidžia Kelių eismo taisyklių reikalavimus. Pridedu tai patvirtinančias nuotraukas.<br>Pažeidimo data ir laikas: 2023-10-06 08:14<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-06 08:23:07",,,54.704437,25.176165,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",114186,,https://minio.vilnius.lt/vilnius/20231006_1696569798_1874118986.jpeg
326786,1,"Vilnius,Grigiškės",Android,"I. Kanto al. 19, 06202 Vilnius, Lietuva","Spalio 4 dieną apie 08:25 val. eidamas I. Kanto al. pastebėjau, kad prie 19 namo užstatęs neigaliųjų užvažiavimą ant šaligatvio ir arčiau kaip 5m. nuo kelių susikirtimo  stovi  anksčiau pranešime nurodytas automobilis, kuris pažeidžia Kelių eismo taisyklių reikalavimus. Pridedu tai patvirtinančias nuotraukas.<br>Pažeidimo data ir laikas: 2023-10-04 08:25<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-06 08:26:25",,,54.704422,25.176163,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",114186,,https://minio.vilnius.lt/vilnius/20231006_1696569986_1669022528.jpeg
326786,1,"Vilnius,Grigiškės",Android,"I. Kanto al. 19, 06202 Vilnius, Lietuva","Spalio 4 dieną apie 08:25 val. eidamas I. Kanto al. pastebėjau, kad prie 19 namo užstatęs neigaliųjų užvažiavimą ant šaligatvio ir arčiau kaip 5m. nuo kelių susikirtimo  stovi  anksčiau pranešime nurodytas automobilis, kuris pažeidžia Kelių eismo taisyklių reikalavimus. Pridedu tai patvirtinančias nuotraukas.<br>Pažeidimo data ir laikas: 2023-10-04 08:25<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-06 08:26:25",,,54.704422,25.176163,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",114186,,https://minio.vilnius.lt/vilnius/20231006_1696569988_387716059.jpeg
326786,1,"Vilnius,Grigiškės",Android,"I. Kanto al. 19, 06202 Vilnius, Lietuva","Spalio 4 dieną apie 08:25 val. eidamas I. Kanto al. pastebėjau, kad prie 19 namo užstatęs neigaliųjų užvažiavimą ant šaligatvio ir arčiau kaip 5m. nuo kelių susikirtimo  stovi  anksčiau pranešime nurodytas automobilis, kuris pažeidžia Kelių eismo taisyklių reikalavimus. Pridedu tai patvirtinančias nuotraukas.<br>Pažeidimo data ir laikas: 2023-10-04 08:25<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-06 08:26:25",,,54.704422,25.176163,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",114186,,https://minio.vilnius.lt/vilnius/20231006_1696569990_1868799284.jpeg
326786,1,"Vilnius,Grigiškės",Android,"I. Kanto al. 19, 06202 Vilnius, Lietuva","Spalio 4 dieną apie 08:25 val. eidamas I. Kanto al. pastebėjau, kad prie 19 namo užstatęs neigaliųjų užvažiavimą ant šaligatvio ir arčiau kaip 5m. nuo kelių susikirtimo  stovi  anksčiau pranešime nurodytas automobilis, kuris pažeidžia Kelių eismo taisyklių reikalavimus. Pridedu tai patvirtinančias nuotraukas.<br>Pažeidimo data ir laikas: 2023-10-04 08:25<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-06 08:26:25",,,54.704422,25.176163,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",114186,,https://minio.vilnius.lt/vilnius/20231006_1696569993_21182094.jpeg
326786,1,"Vilnius,Grigiškės",Android,"I. Kanto al. 19, 06202 Vilnius, Lietuva","Spalio 4 dieną apie 08:25 val. eidamas I. Kanto al. pastebėjau, kad prie 19 namo užstatęs neigaliųjų užvažiavimą ant šaligatvio ir arčiau kaip 5m. nuo kelių susikirtimo  stovi  anksčiau pranešime nurodytas automobilis, kuris pažeidžia Kelių eismo taisyklių reikalavimus. Pridedu tai patvirtinančias nuotraukas.<br>Pažeidimo data ir laikas: 2023-10-04 08:25<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-06 08:26:25",,,54.704422,25.176163,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",114186,,https://minio.vilnius.lt/vilnius/20231006_1696569995_1572549682.jpeg
326787,1,"Vilnius,Grigiškės",Android,"Jonažolių g. 13, 04139 Vilnius, Lietuva","Pažeidžia ženklo reikalavimus ir trukdo aptarnauti PP atliekų aikštelę<br>Pažeidimo data ir laikas: 2023-10-06 08:27<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-06 08:28:27",,,54.667892,25.210203,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",116646,,https://minio.vilnius.lt/vilnius/20231006_1696570107_1038263444.jpeg
326787,1,"Vilnius,Grigiškės",Android,"Jonažolių g. 13, 04139 Vilnius, Lietuva","Pažeidžia ženklo reikalavimus ir trukdo aptarnauti PP atliekų aikštelę<br>Pažeidimo data ir laikas: 2023-10-06 08:27<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-06 08:28:27",,,54.667892,25.210203,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",116646,,https://minio.vilnius.lt/vilnius/20231006_1696570108_90247886.jpeg
326787,1,"Vilnius,Grigiškės",Android,"Jonažolių g. 13, 04139 Vilnius, Lietuva","Pažeidžia ženklo reikalavimus ir trukdo aptarnauti PP atliekų aikštelę<br>Pažeidimo data ir laikas: 2023-10-06 08:27<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-06 08:28:27",,,54.667892,25.210203,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",116646,,https://minio.vilnius.lt/vilnius/20231006_1696570110_1522852520.jpeg
326788,1,"Vilnius,Grigiškės",Android,"Jonažolių g. 13, 04139 Vilnius, Lietuva","Pažeidžia ženklo reikalavimus ir trukdo aptarnauti PP atliekų aikštelę<br>Pažeidimo data ir laikas: 2023-10-06 08:29<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-06 08:29:58",,,54.667812,25.210140,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",116646,,https://minio.vilnius.lt/vilnius/20231006_1696570198_1293691877.jpeg
326788,1,"Vilnius,Grigiškės",Android,"Jonažolių g. 13, 04139 Vilnius, Lietuva","Pažeidžia ženklo reikalavimus ir trukdo aptarnauti PP atliekų aikštelę<br>Pažeidimo data ir laikas: 2023-10-06 08:29<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-06 08:29:58",,,54.667812,25.210140,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",116646,,https://minio.vilnius.lt/vilnius/20231006_1696570199_494069263.jpeg
326788,1,"Vilnius,Grigiškės",Android,"Jonažolių g. 13, 04139 Vilnius, Lietuva","Pažeidžia ženklo reikalavimus ir trukdo aptarnauti PP atliekų aikštelę<br>Pažeidimo data ir laikas: 2023-10-06 08:29<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-06 08:29:58",,,54.667812,25.210140,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",116646,,https://minio.vilnius.lt/vilnius/20231006_1696570201_1286305403.jpeg
326789,1,"Vilnius,Grigiškės",Android,"Šiltnamių g. 27, 04136 Vilnius, Lietuva","Pažeidžia ženklo reikalavimus ir trukdo aptarnauti PP atliekų aikštelę<br>Pažeidimo data ir laikas: 2023-10-06 08:35<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-06 08:38:17",,,54.668186,25.213890,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",116646,,https://minio.vilnius.lt/vilnius/20231006_1696570698_184444780.jpeg
326789,1,"Vilnius,Grigiškės",Android,"Šiltnamių g. 27, 04136 Vilnius, Lietuva","Pažeidžia ženklo reikalavimus ir trukdo aptarnauti PP atliekų aikštelę<br>Pažeidimo data ir laikas: 2023-10-06 08:35<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-06 08:38:17",,,54.668186,25.213890,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",116646,,https://minio.vilnius.lt/vilnius/20231006_1696570699_1509610187.jpeg
326789,1,"Vilnius,Grigiškės",Android,"Šiltnamių g. 27, 04136 Vilnius, Lietuva","Pažeidžia ženklo reikalavimus ir trukdo aptarnauti PP atliekų aikštelę<br>Pažeidimo data ir laikas: 2023-10-06 08:35<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-06 08:38:17",,,54.668186,25.213890,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",116646,,https://minio.vilnius.lt/vilnius/20231006_1696570701_1086268205.jpeg
326790,1,"Vilnius,Grigiškės",Android,"Kazliškių gatvė 3, Vilnius, Vilnius City Municipality, Lithuania","2023-10-06 8:10
Mašina palikta po ženklu &#34;stoveti draudžiama&#34;.
Šalia namo, adresu: Kazliškių g. 3, Vilnius.
Šitas automobilis taip paliekamas jau ne pirma karta.
Praneše: Anton Šmeliov 1982m.
Mano email: <a href=""mailto:klientai@gmail.com"">klientai@gmail.com</a><br>Pažeidimo data ir laikas: 2023-10-06 08:10<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-06 08:40:22",,,54.698341,25.287897,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",129140,,https://minio.vilnius.lt/vilnius/20231006_1696570822_1270204022.jpeg
326790,1,"Vilnius,Grigiškės",Android,"Kazliškių gatvė 3, Vilnius, Vilnius City Municipality, Lithuania","2023-10-06 8:10
Mašina palikta po ženklu &#34;stoveti draudžiama&#34;.
Šalia namo, adresu: Kazliškių g. 3, Vilnius.
Šitas automobilis taip paliekamas jau ne pirma karta.
Praneše: Anton Šmeliov 1982m.
Mano email: <a href=""mailto:klientai@gmail.com"">klientai@gmail.com</a><br>Pažeidimo data ir laikas: 2023-10-06 08:10<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-06 08:40:22",,,54.698341,25.287897,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",129140,,https://minio.vilnius.lt/vilnius/20231006_1696570824_1331627294.jpeg
