ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
158160,5,Šiauliai,Internetu,"Sakalo Sodų 1-oji gatvė Šiauliai 79204","Sveiki problema tokia: Turime kaimynus gyvenančius  šalimais sklype, sakalo sodų 1-oji.g 49, Šiauliai. Šiame sklype namą yra užėmę asocialūs asmenys.. Problema tokia, kad iš jų pusės, jei pasisuka vėjas, sklinda baisus dvokas... Bomžai tikrąja žodžio prasme šika kur papuola, ne tik kvapas baisus, bet ir baisu, kad nebūtų kokios ligos židinio.. Nenustebtume jei tai ir būtų įrančio žmogaus kvapas.. žmonės tokie kurie neturi ko prarasti, tad nežinome kur kreiptis. Dabar orai šilti, kvapai ypač stiprus, negalime išeiti į lauką. Dėkui
","2020-08-17 17:16:49",,,55.879578,23.348356,"Tvarkymo ir švaros taisyklių pažeidimas",Nagrinėjama,"Viešosios tvarkos skyrius",110441,,
158161,1,"Vilnius,Grigiškės",Internetu,"Unnamed Road Vilnius 10151","<a href=""https://facebook.com/events/s/mazuju-tyrinetoju-zygis/272556424048350/?ti=cl"" target=""_blank"">https://facebook.com/events/s/mazuju-tyrinetoju-zygis/272556424048350/?ti=cl</a>

Prasome patikrinti, ar organizatoriai buvo suderine ir gave reikiamus leidimus tokio tipo renginiui. Jei tai nebuvo padaryta prasome skirti atitinkamas nuobaudas bei ipareigoti organizatorius, kurie uz tokius renginius ima dalyvio mokesti, savo lesomis sutvarkyti ezeru pakrantes ir atsiskaityti savivaldybei kaip tai buvo padaryta (neuzverciant savivaldybes pastatytu konteineriu siukslemis). Siuo metu misko takeliuose aplink ezerus yra paliktos organizatoriu siuksles. Taip pat prasome patikrinti ir anksciau tu paciu organizatorius rengtus zygius: ar buvo gauti leidimai, kaip buvo tvarkoma aplinka ir t.t.","2020-08-17 17:21:51",,,54.785492,25.439510,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",78823,,https://minio.vilnius.lt/vilnius/20200817_1597674111_8294.jpg
158161,1,"Vilnius,Grigiškės",Internetu,"Unnamed Road Vilnius 10151","<a href=""https://facebook.com/events/s/mazuju-tyrinetoju-zygis/272556424048350/?ti=cl"" target=""_blank"">https://facebook.com/events/s/mazuju-tyrinetoju-zygis/272556424048350/?ti=cl</a>

Prasome patikrinti, ar organizatoriai buvo suderine ir gave reikiamus leidimus tokio tipo renginiui. Jei tai nebuvo padaryta prasome skirti atitinkamas nuobaudas bei ipareigoti organizatorius, kurie uz tokius renginius ima dalyvio mokesti, savo lesomis sutvarkyti ezeru pakrantes ir atsiskaityti savivaldybei kaip tai buvo padaryta (neuzverciant savivaldybes pastatytu konteineriu siukslemis). Siuo metu misko takeliuose aplink ezerus yra paliktos organizatoriu siuksles. Taip pat prasome patikrinti ir anksciau tu paciu organizatorius rengtus zygius: ar buvo gauti leidimai, kaip buvo tvarkoma aplinka ir t.t.","2020-08-17 17:21:51",,,54.785492,25.439510,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",78823,,https://minio.vilnius.lt/vilnius/20200817_1597674111_4972.jpg
158161,1,"Vilnius,Grigiškės",Internetu,"Unnamed Road Vilnius 10151","<a href=""https://facebook.com/events/s/mazuju-tyrinetoju-zygis/272556424048350/?ti=cl"" target=""_blank"">https://facebook.com/events/s/mazuju-tyrinetoju-zygis/272556424048350/?ti=cl</a>

Prasome patikrinti, ar organizatoriai buvo suderine ir gave reikiamus leidimus tokio tipo renginiui. Jei tai nebuvo padaryta prasome skirti atitinkamas nuobaudas bei ipareigoti organizatorius, kurie uz tokius renginius ima dalyvio mokesti, savo lesomis sutvarkyti ezeru pakrantes ir atsiskaityti savivaldybei kaip tai buvo padaryta (neuzverciant savivaldybes pastatytu konteineriu siukslemis). Siuo metu misko takeliuose aplink ezerus yra paliktos organizatoriu siuksles. Taip pat prasome patikrinti ir anksciau tu paciu organizatorius rengtus zygius: ar buvo gauti leidimai, kaip buvo tvarkoma aplinka ir t.t.","2020-08-17 17:21:51",,,54.785492,25.439510,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",78823,,https://minio.vilnius.lt/vilnius/20200817_1597674111_0397.jpg
158161,1,"Vilnius,Grigiškės",Internetu,"Unnamed Road Vilnius 10151","<a href=""https://facebook.com/events/s/mazuju-tyrinetoju-zygis/272556424048350/?ti=cl"" target=""_blank"">https://facebook.com/events/s/mazuju-tyrinetoju-zygis/272556424048350/?ti=cl</a>

Prasome patikrinti, ar organizatoriai buvo suderine ir gave reikiamus leidimus tokio tipo renginiui. Jei tai nebuvo padaryta prasome skirti atitinkamas nuobaudas bei ipareigoti organizatorius, kurie uz tokius renginius ima dalyvio mokesti, savo lesomis sutvarkyti ezeru pakrantes ir atsiskaityti savivaldybei kaip tai buvo padaryta (neuzverciant savivaldybes pastatytu konteineriu siukslemis). Siuo metu misko takeliuose aplink ezerus yra paliktos organizatoriu siuksles. Taip pat prasome patikrinti ir anksciau tu paciu organizatorius rengtus zygius: ar buvo gauti leidimai, kaip buvo tvarkoma aplinka ir t.t.","2020-08-17 17:21:51",,,54.785492,25.439510,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",78823,,https://minio.vilnius.lt/vilnius/20200817_1597674111_1475.jpg
158161,1,"Vilnius,Grigiškės",Internetu,"Unnamed Road Vilnius 10151","<a href=""https://facebook.com/events/s/mazuju-tyrinetoju-zygis/272556424048350/?ti=cl"" target=""_blank"">https://facebook.com/events/s/mazuju-tyrinetoju-zygis/272556424048350/?ti=cl</a>

Prasome patikrinti, ar organizatoriai buvo suderine ir gave reikiamus leidimus tokio tipo renginiui. Jei tai nebuvo padaryta prasome skirti atitinkamas nuobaudas bei ipareigoti organizatorius, kurie uz tokius renginius ima dalyvio mokesti, savo lesomis sutvarkyti ezeru pakrantes ir atsiskaityti savivaldybei kaip tai buvo padaryta (neuzverciant savivaldybes pastatytu konteineriu siukslemis). Siuo metu misko takeliuose aplink ezerus yra paliktos organizatoriu siuksles. Taip pat prasome patikrinti ir anksciau tu paciu organizatorius rengtus zygius: ar buvo gauti leidimai, kaip buvo tvarkoma aplinka ir t.t.","2020-08-17 17:21:51",,,54.785492,25.439510,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",78823,,https://minio.vilnius.lt/vilnius/20200817_1597674111_9824.jpg
158162,1,"Vilnius,Grigiškės",Internetu,"Fabijoniškių g. 7, Vilnius 07108","<a href=""https://tvarkaumiesta.lt/problem/152078"" target=""_blank"">https://tvarkaumiesta.lt/problem/152078</a>
Kame čia problemos, negi sunku VIENĄ dviračių simbolį nupiešti. Čia ir dabar nieko nelaukiant.

Padarykit iš karto nelaukiant rekonstrukcijų ir remontų. Elementarūs dalykai.","2020-08-17 17:51:05",,,54.721806,25.245398,"Dviračių takų problemos",Nagrinėjama,"Eismo organizavimo skyrius",99946,,https://minio.vilnius.lt/vilnius/20200817_1597675865_5361.png
158163,1,"Vilnius,Grigiškės",Internetu,"Konstitucijos pr. 10, Vilnius 09307","Vėl kažkokias pievas rašot:
<a href=""https://tvarkaumiesta.lt/problem/149821"" target=""_blank"">https://tvarkaumiesta.lt/problem/149821</a>

Prieš rašydami tokias nesąmones, bent jau su Kelių policija pasitartumėt... Arba bent jau savivaldybės saugaus eismo komisijoj pasitartumėt. Apgailėtina. Čia prašau perėjas sutvarkyti, nes dabar jūsų perėjos prieštarauja Kelių eismo taisyklėms. Kažkas TINGI dirbti ir rašo beleką.","2020-08-17 17:58:09",,,54.695026,25.279612,"Dviračių takų problemos",Nagrinėjama,"Eismo organizavimo skyrius",99946,,https://minio.vilnius.lt/vilnius/20200817_1597676289_4372.png
158164,1,"Vilnius,Grigiškės",Internetu,"Jeruzalės g. 18, Vilnius 08420","Jūsų atsakymas:
<a href=""https://tvarkaumiesta.lt/problem/151714"" target=""_blank"">https://tvarkaumiesta.lt/problem/151714</a>
Bet tai minimos problemos neišsprendžia.","2020-08-17 18:02:32",,,54.744156,25.277971,"Dviračių takų problemos",Nagrinėjama,"Eismo organizavimo skyrius",99946,,https://minio.vilnius.lt/vilnius/20200817_1597676552_9174.png
158165,1,"Vilnius,Grigiškės",Internetu,"Žalgirio g. 120, Vilnius 08104","<a href=""https://tvarkaumiesta.lt/problem/152064"" target=""_blank"">https://tvarkaumiesta.lt/problem/152064</a>

Prirašėt daug teksto, bet aš vistiek nesuprantu. Kodėl šiuo atveju pėstiesiems draudžiama eiti, jei dviračiams dega žalia. Rašykit ką tik norit. Bet patys suprantate, kad čia nesąmonė. Tvarkykit.","2020-08-17 18:12:05",,,54.704514,25.266054,"Dviračių takų problemos",Nagrinėjama,"Eismo organizavimo skyrius",99946,,https://minio.vilnius.lt/vilnius/20200817_1597677125_8427.png
158166,1,"Vilnius,Grigiškės",Internetu,"Gerosios Vilties g. 11, Vilnius 03147","Neeksplotuojamas automobilis stovi 3 metus kieme.","2020-08-17 18:38:06",,,54.669968,25.244099,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",110442,,https://minio.vilnius.lt/vilnius/20200817_1597678686_0127.jpeg
158166,1,"Vilnius,Grigiškės",Internetu,"Gerosios Vilties g. 11, Vilnius 03147","Neeksplotuojamas automobilis stovi 3 metus kieme.","2020-08-17 18:38:06",,,54.669968,25.244099,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",110442,,https://minio.vilnius.lt/vilnius/20200817_1597678686_5876.jpeg
158166,1,"Vilnius,Grigiškės",Internetu,"Gerosios Vilties g. 11, Vilnius 03147","Neeksplotuojamas automobilis stovi 3 metus kieme.","2020-08-17 18:38:06",,,54.669968,25.244099,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",110442,,https://minio.vilnius.lt/vilnius/20200817_1597678686_1869.jpeg
158166,1,"Vilnius,Grigiškės",Internetu,"Gerosios Vilties g. 11, Vilnius 03147","Neeksplotuojamas automobilis stovi 3 metus kieme.","2020-08-17 18:38:06",,,54.669968,25.244099,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",110442,,https://minio.vilnius.lt/vilnius/20200817_1597678686_1870.jpeg
158167,1,"Vilnius,Grigiškės",Internetu,"Artojų g. 7, Vilnius 02233","Artojų gatve važinėja sunkiasvorės transporto priemonės nors yra ženklas draudžiantis važiuoti joms. Štai viena jų. Valst nr.[duomenys nuasmeninti] LFZ-976.","2020-08-17 18:58:18","2020-08-19 08:47:56","Dėkojame Jums už iniciatyvą sprendžiant Vilniaus miesto problemas. Informuojame, kad minėtos rūšies kelių eismo taisyklių pažeidimus kontroliuoja policija. Apie daromus pažeidimus galite policiją informuoti skambinant telefonu 112 arba interneto svetainėje <a href=""https://www.epolicija.lt"" target=""_blank"">https://www.epolicija.lt</a> .",54.626709,25.097820,"Kelio ženklai, ženklinimas",Išnagrinėta,"Eismo organizavimo skyrius",78823,2,
158168,1,"Vilnius,Grigiškės",Internetu,"Artojų g. 7, Vilnius 02233","Artojų gatve važinėja sunkiasvorės transporto priemonės nors yra ženklas draudžiantis važiuoti joms. Štai viena jų. Valst nr.[duomenys nuasmeninti] LFZ-976.","2020-08-17 18:59:47","2020-08-19 08:47:26","Dėkojame Jums už iniciatyvą sprendžiant Vilniaus miesto problemas. Informuojame, kad minėtos rūšies kelių eismo taisyklių pažeidimus kontroliuoja policija. Apie daromus pažeidimus galite policiją informuoti skambinant telefonu 112 arba interneto svetainėje <a href=""https://www.epolicija.lt"" target=""_blank"">https://www.epolicija.lt</a> .",54.626709,25.097820,"Kelio ženklai, ženklinimas",Išnagrinėta,"Eismo organizavimo skyrius",78823,2,https://minio.vilnius.lt/vilnius/20200817_1597679987_2980.jpg
158169,1,"Vilnius,Grigiškės",Android,"Šeškinės g. 53, Vilnius 07159, Lithuania","Prie vaiku zaidimo aiksteles yra suksline. I ja nuolat metimi suns.ekskremebtai.varnos istampo siuos ekskrementu maiselius po vaiku zaidimu aikste.  Gal galims butu isspresti sits problema? Taip pat daznai pridergia katinai ar sunys ir i smeliadeze. Gal galima irengti uzdengiama smeliadeze? ","2020-08-17 18:59:47",,,54.718243,25.247778,"Aplinkos tvarkymas",Registruota,,78823,,https://minio.vilnius.lt/vilnius/20200817_1597679987_68.jpeg
158169,1,"Vilnius,Grigiškės",Android,"Šeškinės g. 53, Vilnius 07159, Lithuania","Prie vaiku zaidimo aiksteles yra suksline. I ja nuolat metimi suns.ekskremebtai.varnos istampo siuos ekskrementu maiselius po vaiku zaidimu aikste.  Gal galims butu isspresti sits problema? Taip pat daznai pridergia katinai ar sunys ir i smeliadeze. Gal galima irengti uzdengiama smeliadeze? ","2020-08-17 18:59:47",,,54.718243,25.247778,"Aplinkos tvarkymas",Registruota,,78823,,https://minio.vilnius.lt/vilnius/20200817_1597679990_27.jpeg
158169,1,"Vilnius,Grigiškės",Android,"Šeškinės g. 53, Vilnius 07159, Lithuania","Prie vaiku zaidimo aiksteles yra suksline. I ja nuolat metimi suns.ekskremebtai.varnos istampo siuos ekskrementu maiselius po vaiku zaidimu aikste.  Gal galims butu isspresti sits problema? Taip pat daznai pridergia katinai ar sunys ir i smeliadeze. Gal galima irengti uzdengiama smeliadeze? ","2020-08-17 18:59:47",,,54.718243,25.247778,"Aplinkos tvarkymas",Registruota,,78823,,https://minio.vilnius.lt/vilnius/20200817_1597679992_970.jpeg
158169,1,"Vilnius,Grigiškės",Android,"Šeškinės g. 53, Vilnius 07159, Lithuania","Prie vaiku zaidimo aiksteles yra suksline. I ja nuolat metimi suns.ekskremebtai.varnos istampo siuos ekskrementu maiselius po vaiku zaidimu aikste.  Gal galims butu isspresti sits problema? Taip pat daznai pridergia katinai ar sunys ir i smeliadeze. Gal galima irengti uzdengiama smeliadeze? ","2020-08-17 18:59:47",,,54.718243,25.247778,"Aplinkos tvarkymas",Registruota,,78823,,https://minio.vilnius.lt/vilnius/20200817_1597679994_704.jpeg
158170,1,"Vilnius,Grigiškės",Internetu,"Kareivių g. 19, Vilnius undefined","Parkingas neigaliuju vietoje
VW 
TOYOTA

08.17, 19.10 val","2020-08-17 19:13:29",,,54.719284,25.302269,"Kelio ženklai, ženklinimas",Nagrinėjama,"Eismo organizavimo skyrius",109866,,https://minio.vilnius.lt/vilnius/20200817_1597680809_1297.jpg
158170,1,"Vilnius,Grigiškės",Internetu,"Kareivių g. 19, Vilnius undefined","Parkingas neigaliuju vietoje
VW 
TOYOTA

08.17, 19.10 val","2020-08-17 19:13:29",,,54.719284,25.302269,"Kelio ženklai, ženklinimas",Nagrinėjama,"Eismo organizavimo skyrius",109866,,https://minio.vilnius.lt/vilnius/20200817_1597680809_2853.jpg
158170,1,"Vilnius,Grigiškės",Internetu,"Kareivių g. 19, Vilnius undefined","Parkingas neigaliuju vietoje
VW 
TOYOTA

08.17, 19.10 val","2020-08-17 19:13:29",,,54.719284,25.302269,"Kelio ženklai, ženklinimas",Nagrinėjama,"Eismo organizavimo skyrius",109866,,https://minio.vilnius.lt/vilnius/20200817_1597680809_5624.jpg
158170,1,"Vilnius,Grigiškės",Internetu,"Kareivių g. 19, Vilnius undefined","Parkingas neigaliuju vietoje
VW 
TOYOTA

08.17, 19.10 val","2020-08-17 19:13:29",,,54.719284,25.302269,"Kelio ženklai, ženklinimas",Nagrinėjama,"Eismo organizavimo skyrius",109866,,https://minio.vilnius.lt/vilnius/20200817_1597680809_4326.jpg
158171,1,"Vilnius,Grigiškės",Android,"Ribiškių tak. 37, Vilnius 02122, Lithuania","Užsineše smėliu kūdros pralaida po kelių. Jei pasikartos liūtys vanduo kils ir plaus kelio pagrindus.(panaši situacija jau buvo).
Aleksas +37067306149","2020-08-17 19:23:03",,,54.658672,25.312601,"Tiltų, viadukų, tunelių ir estakadų priežiūra",Nagrinėjama,,78823,,
158172,1,"Vilnius,Grigiškės",Internetu,"Vilkpėdės g. 3C, Vilnius 03151","Sveiki, pirmiausia šiukšlių vežėjai sulaužo konteinerį, registravus šią problemą po dviejų savaičių atvežamas naujas (nors nelabai naujai atrodantis) ir mažesnis konteineris. Sulūžęs konteineris paliekamas. Kartu su juo po šiukšlių išvežimo paliekama ir šiukšlės aplink. Ar tikrai taip turėtų būti tvarkomasi? Šlaito g. 8 Vilnius","2020-08-17 19:25:36","2020-08-18 00:00:00","Gerb. Interesante, dėkojame už Jūsų pranešimą.
Atsakydami į Jūsų pranešimą informuojame, kad atliekų vežėjas UAB Ekonovus apie netinkamą mišrių komunalinių atliekų surinkimo konteinerį buvo informuotas 2020-08-10, patikrinus minėtą adresą 2020-08-17 nustatyta, kad pastatytas naujas konteineris, bet netinkamas nenuimtas. Vežėjas papildomai informuotas apie situaciją ir duotas terminas iki 2020-08-19 susitvarkyti. 
Gal turite papildomų klausimų? Prašome kreiptis į SĮ ""VASA"" klientų aptarnavimo skyrių Smolensko g. 5 Vilnius, tel. 1895, arba el. paštu <a href=""mailto:rinkliava@sivasa.lt."">rinkliava@sivasa.lt.</a>",54.666428,25.243507,"Komunalinių atliekų tvarkymas",Išnagrinėta,"SĮ „Vilniaus atliekų sistemos administratorius“",78823,1,https://minio.vilnius.lt/vilnius/20200817_1597681536_5694.jpeg
158173,1,"Vilnius,Grigiškės",Internetu,"Malūnų g. 8, Vilnius 01200","Prie pat Tibeto skvero kazkokiais celofanais aptverta teritorija is kurios stipriai dvokia naminiu gyvunu ismatomis. Tvaikas juntamas is tolo.","2020-08-17 19:29:57",,,54.681110,25.294443,"Tvarkymo ir švaros taisyklių pažeidimas",Nagrinėjama,"Viešosios tvarkos skyrius",78823,,https://minio.vilnius.lt/vilnius/20200817_1597681797_1436.jpg
158174,1,"Vilnius,Grigiškės",Internetu,"Gedimino pr. 18, Vilnius 01103","Viršuliškių 53C antra laiptinė, prie laiptinės remontininkai iš 82 buto (3a.) nuolat palieka statybines atliekas","2020-08-17 19:38:34",,,54.687199,25.279600,"Aplinkos tvarkymas",Registruota,"Miesto tvarkymo ir aplinkos apsaugos skyrius",78823,,https://minio.vilnius.lt/vilnius/20200817_1597682314_5870.jpg
158175,1,"Vilnius,Grigiškės",Internetu,"Šešuolių g. 15, Vilnius 05126","Remontininkai iš trečios 53C laiptinės nuolat palieka statybines atliekas prie namo, praeiti neįmanoma su vaikišku vežimėliu, jau stovi 3 mėn. Butai 37-72 Laiptinėje","2020-08-17 19:40:42",,,54.706402,25.221539,"Aplinkos tvarkymas",Registruota,"Miesto tvarkymo ir aplinkos apsaugos skyrius",78823,,https://minio.vilnius.lt/vilnius/20200817_1597682442_6207.jpg
158175,1,"Vilnius,Grigiškės",Internetu,"Šešuolių g. 15, Vilnius 05126","Remontininkai iš trečios 53C laiptinės nuolat palieka statybines atliekas prie namo, praeiti neįmanoma su vaikišku vežimėliu, jau stovi 3 mėn. Butai 37-72 Laiptinėje","2020-08-17 19:40:42",,,54.706402,25.221539,"Aplinkos tvarkymas",Registruota,"Miesto tvarkymo ir aplinkos apsaugos skyrius",78823,,https://minio.vilnius.lt/vilnius/20200817_1597682442_1830.jpg
158176,1,"Vilnius,Grigiškės",Internetu,"Šešuolių g. 15, Vilnius 05126","Viršuliškių 53C antra laiptinė, prie laiptinės remontininkai iš 82 buto (3a.) nuolat palieka statybines atliekas. Laiptinės butai 73-108","2020-08-17 19:44:09",,,54.706451,25.222010,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",78823,,https://minio.vilnius.lt/vilnius/20200817_1597682649_6853.jpg
158177,1,"Vilnius,Grigiškės",Android,"V. Druskio g. 9, Vilnius 04306, Lietuva","Automobilis pastatytas ant pėstiesiems skirto šaligatvio
Pažeidimo data ir laikas: 2020-08-17 19:58 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-08-17 20:00:31",,,54.686737,25.203588,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,,78823,,https://minio.vilnius.lt/vilnius/20200817_1597683631_24.jpeg
158177,1,"Vilnius,Grigiškės",Android,"V. Druskio g. 9, Vilnius 04306, Lietuva","Automobilis pastatytas ant pėstiesiems skirto šaligatvio
Pažeidimo data ir laikas: 2020-08-17 19:58 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-08-17 20:00:31",,,54.686737,25.203588,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,,78823,,https://minio.vilnius.lt/vilnius/20200817_1597683634_962.jpeg
158178,5,Šiauliai,Internetu,"Radviliškio g. 88, Šiauliai 77106","Sveiki,
Ar būtų įmanoma sutvarkyti takelį esantį tarp Zoknių progimnazijos ir Serbentų gatvės? Takelis visuomet nevalomas, medžiais baigia apželti. Takelis siaurėja, nes auganti žolė dengia takelio asfaltą. Gal būtų galima išpjauti apaugusius krūmus ir medžius? Baisu eiti pasivaikščioti, kai auga miškas. Palei takrlį einsntis griovys baigia uželti aukštais ir tankiais krūmais. ","2020-08-17 20:04:31",,,55.914772,23.355833,"Aplinkos tvarkymas",Nagrinėjama,"Miesto ūkio  ir aplinkos skyrius",78823,,https://minio.vilnius.lt/siauliai/20200817_1597683871_1254.jpeg
158178,5,Šiauliai,Internetu,"Radviliškio g. 88, Šiauliai 77106","Sveiki,
Ar būtų įmanoma sutvarkyti takelį esantį tarp Zoknių progimnazijos ir Serbentų gatvės? Takelis visuomet nevalomas, medžiais baigia apželti. Takelis siaurėja, nes auganti žolė dengia takelio asfaltą. Gal būtų galima išpjauti apaugusius krūmus ir medžius? Baisu eiti pasivaikščioti, kai auga miškas. Palei takrlį einsntis griovys baigia uželti aukštais ir tankiais krūmais. ","2020-08-17 20:04:31",,,55.914772,23.355833,"Aplinkos tvarkymas",Nagrinėjama,"Miesto ūkio  ir aplinkos skyrius",78823,,https://minio.vilnius.lt/siauliai/20200817_1597683871_6284.jpeg
158179,1,"Vilnius,Grigiškės",Android,"V. Druskio g. 9, Vilnius 04306, Lietuva","Automobilis pastatytas ant pėstiesiems skirto šaligatvio
Pažeidimo data ir laikas: 2020-08-17 20:04 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-08-17 20:06:38",,,54.686474,25.203758,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,,78823,,https://minio.vilnius.lt/vilnius/20200817_1597683998_999.jpeg
158179,1,"Vilnius,Grigiškės",Android,"V. Druskio g. 9, Vilnius 04306, Lietuva","Automobilis pastatytas ant pėstiesiems skirto šaligatvio
Pažeidimo data ir laikas: 2020-08-17 20:04 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-08-17 20:06:38",,,54.686474,25.203758,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,,78823,,https://minio.vilnius.lt/vilnius/20200817_1597684001_640.jpeg
158180,1,"Vilnius,Grigiškės",Internetu,"Perkūnkiemio g. 49, Vilnius 12144","Kadangi žmogaus parkingas yra šalia žalios zonos, jis antrąja auto visada užstato savo auto pirmą bei žalią zoną. Taip parkuodamas auto jis automatiškai trūkdo man išvažiuoti bei įvažiuoti į parkingą, kadangi mano parkingas yra iškart priešais žalią zoną. Pasikalbėjau su žmogum paaiškinau, kad man trūkdo, sakė taip nebe darys. Vakare grįžtu namo, tai jau savo kitą auto pastatė. Būtų labai gerai prie zalios zonos pastatyti kuoliuką.<br>Pažeidimo data ir laikas: 2020-08-15 06:38<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-08-17 20:23:35",,,54.736694,25.214104,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",110445,,https://minio.vilnius.lt/vilnius/20200817_1597685014_5743.jpg
158180,1,"Vilnius,Grigiškės",Internetu,"Perkūnkiemio g. 49, Vilnius 12144","Kadangi žmogaus parkingas yra šalia žalios zonos, jis antrąja auto visada užstato savo auto pirmą bei žalią zoną. Taip parkuodamas auto jis automatiškai trūkdo man išvažiuoti bei įvažiuoti į parkingą, kadangi mano parkingas yra iškart priešais žalią zoną. Pasikalbėjau su žmogum paaiškinau, kad man trūkdo, sakė taip nebe darys. Vakare grįžtu namo, tai jau savo kitą auto pastatė. Būtų labai gerai prie zalios zonos pastatyti kuoliuką.<br>Pažeidimo data ir laikas: 2020-08-15 06:38<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-08-17 20:23:35",,,54.736694,25.214104,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",110445,,https://minio.vilnius.lt/vilnius/20200817_1597685014_3984.jpg
158180,1,"Vilnius,Grigiškės",Internetu,"Perkūnkiemio g. 49, Vilnius 12144","Kadangi žmogaus parkingas yra šalia žalios zonos, jis antrąja auto visada užstato savo auto pirmą bei žalią zoną. Taip parkuodamas auto jis automatiškai trūkdo man išvažiuoti bei įvažiuoti į parkingą, kadangi mano parkingas yra iškart priešais žalią zoną. Pasikalbėjau su žmogum paaiškinau, kad man trūkdo, sakė taip nebe darys. Vakare grįžtu namo, tai jau savo kitą auto pastatė. Būtų labai gerai prie zalios zonos pastatyti kuoliuką.<br>Pažeidimo data ir laikas: 2020-08-15 06:38<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-08-17 20:23:35",,,54.736694,25.214104,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",110445,,https://minio.vilnius.lt/vilnius/20200817_1597685014_4726.jpg
158180,1,"Vilnius,Grigiškės",Internetu,"Perkūnkiemio g. 49, Vilnius 12144","Kadangi žmogaus parkingas yra šalia žalios zonos, jis antrąja auto visada užstato savo auto pirmą bei žalią zoną. Taip parkuodamas auto jis automatiškai trūkdo man išvažiuoti bei įvažiuoti į parkingą, kadangi mano parkingas yra iškart priešais žalią zoną. Pasikalbėjau su žmogum paaiškinau, kad man trūkdo, sakė taip nebe darys. Vakare grįžtu namo, tai jau savo kitą auto pastatė. Būtų labai gerai prie zalios zonos pastatyti kuoliuką.<br>Pažeidimo data ir laikas: 2020-08-15 06:38<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-08-17 20:23:35",,,54.736694,25.214104,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",110445,,https://minio.vilnius.lt/vilnius/20200817_1597685014_0286.jpg
158181,1,"Vilnius,Grigiškės",Internetu,"Įsruties g. 27, Vilnius 06249","Skoda (sidabrinės spalvos) markės automobilis sistemingai parkuojamas toje pačioje vietoje galimai pažeidžia Kelių eismo taisyklių 150.10 p., sudaro kliūti įvažiuoti ir išvažiuoti iš parkavimo vietos (kuri yra privati teritorija ir atskirta kelio užkarda), mažina matomumą. Pažeidimo vieta įvažiavimas į parkavimo vieta esančia prie Įsruties g. 25 Vilnius<br>Pažeidimo data ir laikas: 2020-08-17 09:03<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-08-17 20:24:46",,,54.714020,25.181778,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",107769,,https://minio.vilnius.lt/vilnius/20200817_1597685086_2706.jpg
