ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
229293,1,"Vilnius,Grigiškės",Internetu,"Ukmergės g. 280A, Vilnius 06118","Vis dar nenukasti laiptai transporto mazge, kur intensivus pėsčiųjų judėjimas!","2022-02-01 07:05:11","2022-02-03 14:33:52"," Dėkojame už pranešimą. 
Sutvarkymo poreikis persiųstas įmonei  teikiančiai teritorijos tvarkymo paslaugas UAB ,,Ekonomus'', kuri įpareigota tinkamai vykdyti sutartinius įsipareigojimus ir sutvarkyti minimą teritoriją . Laiptai nuvalyti.",54.729687,25.238564,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",14310,2,https://minio.vilnius.lt/vilnius/20220201_1643691912_2030569705_20220201_1.jpg
229294,1,"Vilnius,Grigiškės",Android,"Gabijos g. 63, Vilnius 06102, Lietuva","Stovi ant zoles, vaziavo saligatviu<br>Pažeidimo data ir laikas: 2022-02-01 07:11<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-01 07:13:46",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.735958,25.226711,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",117613,,https://minio.vilnius.lt/vilnius/20220201_1643692427_2066862850.jpeg
229294,1,"Vilnius,Grigiškės",Android,"Gabijos g. 63, Vilnius 06102, Lietuva","Stovi ant zoles, vaziavo saligatviu<br>Pažeidimo data ir laikas: 2022-02-01 07:11<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-01 07:13:46",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.735958,25.226711,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",117613,,https://minio.vilnius.lt/vilnius/20220201_1643692429_562866924.jpeg
229295,1,"Vilnius,Grigiškės",Android,"L. Zamenhofo g. 6, Vilnius 06331, Lietuva","Mano Būstas nevalo ir nebarsto  šaligatvių. Ledas, sniegas arba buza","2022-02-01 07:20:51","2022-02-02 00:00:00"," Gerb. pranešėjau informuojame, kad dėl sniego valymo L.Zamenhofo 6,8,10,12,14 namų esančiame sklype, atsakingi yra jūsų namų administratorius, prašome kreiptis į juos. Gražios dienos",54.741486,25.233419,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",58959,1,https://minio.vilnius.lt/vilnius/20220201_1643692851_347838842.jpeg
229295,1,"Vilnius,Grigiškės",Android,"L. Zamenhofo g. 6, Vilnius 06331, Lietuva","Mano Būstas nevalo ir nebarsto  šaligatvių. Ledas, sniegas arba buza","2022-02-01 07:20:51","2022-02-02 00:00:00"," Gerb. pranešėjau informuojame, kad dėl sniego valymo L.Zamenhofo 6,8,10,12,14 namų esančiame sklype, atsakingi yra jūsų namų administratorius, prašome kreiptis į juos. Gražios dienos",54.741486,25.233419,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",58959,1,https://minio.vilnius.lt/vilnius/20220201_1643692853_1178222431.jpeg
229296,1,"Vilnius,Grigiškės",Internetu,"Didlaukio g. 25, Vilnius 08319","Automobilis statomas ant šaligatvio<br>Pažeidimo data ir laikas: 2022-02-01 06:30<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-01 07:31:52",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.729393,25.272631,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",115466,,https://minio.vilnius.lt/vilnius/20220201_1643693513_1956899050_20220201_1.jpg
229296,1,"Vilnius,Grigiškės",Internetu,"Didlaukio g. 25, Vilnius 08319","Automobilis statomas ant šaligatvio<br>Pažeidimo data ir laikas: 2022-02-01 06:30<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-01 07:31:52",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.729393,25.272631,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",115466,,https://minio.vilnius.lt/vilnius/20220201_1643693515_724378440_20220201_1.jpg
229297,1,"Vilnius,Grigiškės",Android,"Ukmergės g. 300C","Ukmerges ir eitminu g. sankryza neisvaziuojama. Ledas.","2022-02-01 07:44:07","2022-02-08 16:04:35"," Atsakydami į Jūsų 2022 m. vasario 1 d. prašymą „Dėl kelio priežiūros„ informuojame, kad nurodyto kelio/gatvės nuvalymo/priežiūros poreikis buvo perduotas šias paslaugas teikiantiems rangovams.
Kartu siūlome ateityje esant panašioms problemoms/nesklandumams dėl kelio priežiūros kreiptis į Bendrąjį pagalbos centrą tel. 1355 arba el. paštu <a href=""mailto:1355@grinda.lt."">1355@grinda.lt.</a>",54.738754,25.226103,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",42430,7,
229298,1,"Vilnius,Grigiškės",Android,"E272 198a, Vilnius 07152, Lietuva","Ant viaduko (kryptis nuo ukmergės pl link akropolio Ozo g.) yra dvi gilios duobės aštriais kraštais","2022-02-01 07:50:37","2022-02-01 09:26:53"," Dėkojame už pranešimą. 
Duobių remonto darbai yra užsakyti.",54.711182,25.250235,"Duobės, įgriuvos, šuliniai",Išnagrinėta,"Eksploatacijos poskyris",58959,0,
229299,1,"Vilnius,Grigiškės",Android,"Vytenio g. 33","Pastatytas automobilis ant zalios vejos. Pervaziuojant ir gadinant bortelius.<br>Pažeidimo data ir laikas: 2022-02-01 07:44<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-01 07:50:52",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.675743,25.264410,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",112373,,https://minio.vilnius.lt/vilnius/20220201_1643694652_654292652.jpeg
229299,1,"Vilnius,Grigiškės",Android,"Vytenio g. 33","Pastatytas automobilis ant zalios vejos. Pervaziuojant ir gadinant bortelius.<br>Pažeidimo data ir laikas: 2022-02-01 07:44<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-01 07:50:52",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.675743,25.264410,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",112373,,https://minio.vilnius.lt/vilnius/20220201_1643694653_1274003937.jpeg
229300,1,"Vilnius,Grigiškės",Internetu,"Gerosios Vilties g. 42, Vilnius 03143","Kelio rekonstrukcija Gerosios vilties g., išrausta ir darbai jokie nevykdomi jau kurį mėnesį, prašau, bent jau duobes užlopyti ir sutvarkyti išvažiavimus iš kiemų, iš gerosios vilties g. 40 kiemo neįmano išvažiuoti, nes jokio nuolydžio nepadaryta į pagrindinę gatvę, prašau kuo greičiau sutvarkyti, gadinami ir laužomi automobiliai mūsų sąskaita.","2022-02-01 08:02:22",,,54.668236,25.249649,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"Eksploatacijos poskyris",104559,,
229301,1,"Vilnius,Grigiškės",Internetu,"Architektų g. 168, Vilnius 04204","Išvalykite Architektų 168 namo gale esančią aikštelę. Mes laužome mašinas, nes neįmanoma įvažiuoti nuo susidariusių ledo duobių.","2022-02-01 08:08:53","2022-02-07 00:00:00"," Ačiū už pranešimą. Teritorijos tvarkymo įmonė ""Ecoservice"" prie Architektų g. 168 kiemo važiuojamojoje dalyje barsto ledą tirpdančias medžiagas. Atsižvelgiant į metereologines sąlygas, bus imtasi priemonių pašalinti ledą nuo važiuojamosios dalies.
Atsiprašome už nepatogumus.",54.683716,25.217157,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",93894,6,https://minio.vilnius.lt/vilnius/20220201_1643695733_1565192442_20220201_1.png
229302,5,Šiauliai,Internetu,"Aušros tak. 7, Šiauliai 76293","Sveiki,
Ties Aušros takas 5, šalia pėsčiūjų tako laiptų, nuolat atnešamos ir paliekamos maisto atliekos.
Paėsti ir palesti renkasi aplink gyvenatys benamiai šunys ir katės, kiemą teršia lesantys ir skraidantys paukščiai.
Didžiulė netvarka, galbūt platinamos ir ligos. Gal galima sutvarkyti šią vietą?
P.S. Šalia yra miesto vaizdo kamera, manau nesunku nustatyti, teršėją.","2022-02-01 08:12:19","2022-02-09 00:00:00"," Atkreiptas papildomas dėmesys stebint nurodytą vietą.  Nusižengimų, teršiant aplinką, nešant maisto likučius ar pan. neužfiksuota. Gyvūnai žiemos metu rado užuovėją. Prasidėjus pavasariniams teritorijų tvarkymo ir priežiūros darbam pagal reikiamybę bus atliekami želdinių genėjimo, tvarkymo veiksmai, kurių eigoje teritorijos želdiniai ir prieigos bus sutvarkyti.
      Dėl teritorijos galimo teršimo skirtas papildomas dėmesys.
Dėkojame už pranešimą.",55.932495,23.321896,"Aplinkos tvarkymas",Išnagrinėta,"Miesto ūkio  ir aplinkos skyrius",78823,8,https://minio.vilnius.lt/siauliai/20220201_1643695940_711265308_20220201_1.jpeg
229302,5,Šiauliai,Internetu,"Aušros tak. 7, Šiauliai 76293","Sveiki,
Ties Aušros takas 5, šalia pėsčiūjų tako laiptų, nuolat atnešamos ir paliekamos maisto atliekos.
Paėsti ir palesti renkasi aplink gyvenatys benamiai šunys ir katės, kiemą teršia lesantys ir skraidantys paukščiai.
Didžiulė netvarka, galbūt platinamos ir ligos. Gal galima sutvarkyti šią vietą?
P.S. Šalia yra miesto vaizdo kamera, manau nesunku nustatyti, teršėją.","2022-02-01 08:12:19","2022-02-09 00:00:00"," Atkreiptas papildomas dėmesys stebint nurodytą vietą.  Nusižengimų, teršiant aplinką, nešant maisto likučius ar pan. neužfiksuota. Gyvūnai žiemos metu rado užuovėją. Prasidėjus pavasariniams teritorijų tvarkymo ir priežiūros darbam pagal reikiamybę bus atliekami želdinių genėjimo, tvarkymo veiksmai, kurių eigoje teritorijos želdiniai ir prieigos bus sutvarkyti.
      Dėl teritorijos galimo teršimo skirtas papildomas dėmesys.
Dėkojame už pranešimą.",55.932495,23.321896,"Aplinkos tvarkymas",Išnagrinėta,"Miesto ūkio  ir aplinkos skyrius",78823,8,https://minio.vilnius.lt/siauliai/20220201_1643695942_587432441_20220201_1.jpeg
229303,1,"Vilnius,Grigiškės",Internetu,"Justiniškių g. 62, Vilnius 05239","Nenuvalytas kelias. Neįmanoma praeiti prie stotelės. Justiniškių g. 80.","2022-02-01 08:16:08","2022-02-03 07:46:59"," Dėkojame už pranešimą.
Tenka pripažinti, kad UAB „Ekonovus“ atsakinga už Justiniškių seniūnijos tvarkymą nesusidoroja su esamu darbų krūviu. Seniūnijos darbuotojai nuolat tikriną atliekamų darbų kokybę, o nustačius pažeidimus ar trūkumus, įmonė yra apie tai nedelsiant informuojama ir duodami būtini nurodymai bei pritaikomos nuoskaitos už sutartinių įsipareigojimų nevykdymą.
Jūsų pranešimas buvo persiųstas įmonei, kuri įpareigota sutvarkyti minimą teritoriją bei užtikrinti dangų valymą Justiniškių seniūnijoje.
Atsiprašome už nepatogumus.",54.717571,25.222113,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",93894,2,https://minio.vilnius.lt/vilnius/20220201_1643696168_490523925_20220201_1.png
229304,1,"Vilnius,Grigiškės",Internetu,"S. Stanevičiaus g., Vilnius 07114","Stanevičiaus g. ir Gelvonų g. per ilgai dega gatvių apšvietimas. ","2022-02-01 08:23:45","2022-02-01 00:00:00"," Apšvietimas įsijungia ir išsijungia pagal nustatytą apšviestumo lygį. Vakar įsijungė 17val.03 min., šiandien išsijungė 08val.11 min.-normalu.",54.728073,25.256504,"Gatvių apšvietimas",Išnagrinėta,"Infrastruktūros skyriaus Statybos poskyris",93894,0,
229305,1,"Vilnius,Grigiškės",Android,"Viršuliškių g. 53C, Vilnius 05126, Lietuva","KET 150.5 pažeidimas.<br>Pažeidimo data ir laikas: 2022-02-01 08:06<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-01 08:27:28",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.706005,25.222664,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",105645,,https://minio.vilnius.lt/vilnius/20220201_1643696848_1942558690.jpeg
229305,1,"Vilnius,Grigiškės",Android,"Viršuliškių g. 53C, Vilnius 05126, Lietuva","KET 150.5 pažeidimas.<br>Pažeidimo data ir laikas: 2022-02-01 08:06<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-01 08:27:28",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.706005,25.222664,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",105645,,https://minio.vilnius.lt/vilnius/20220201_1643696850_1570754367.jpeg
229306,1,"Vilnius,Grigiškės",Internetu,"Rukeliškių g. 30, Vilnius 10100","Sunku pravažiuoti. Atvežkite bent smėlio druskos mišinio, patys pasibarstysime.","2022-02-01 08:33:37","2022-02-02 00:00:00"," Informacija dėl valymo poreikio perduota.",54.739506,25.302574,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",109336,1,https://minio.vilnius.lt/vilnius/20220201_1643697218_1988437917_20220201_1.jpeg
229306,1,"Vilnius,Grigiškės",Internetu,"Rukeliškių g. 30, Vilnius 10100","Sunku pravažiuoti. Atvežkite bent smėlio druskos mišinio, patys pasibarstysime.","2022-02-01 08:33:37","2022-02-02 00:00:00"," Informacija dėl valymo poreikio perduota.",54.739506,25.302574,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",109336,1,https://minio.vilnius.lt/vilnius/20220201_1643697222_715606968_20220201_1.jpeg
229306,1,"Vilnius,Grigiškės",Internetu,"Rukeliškių g. 30, Vilnius 10100","Sunku pravažiuoti. Atvežkite bent smėlio druskos mišinio, patys pasibarstysime.","2022-02-01 08:33:37","2022-02-02 00:00:00"," Informacija dėl valymo poreikio perduota.",54.739506,25.302574,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",109336,1,https://minio.vilnius.lt/vilnius/20220201_1643697225_1163884343_20220201_1.jpeg
229306,1,"Vilnius,Grigiškės",Internetu,"Rukeliškių g. 30, Vilnius 10100","Sunku pravažiuoti. Atvežkite bent smėlio druskos mišinio, patys pasibarstysime.","2022-02-01 08:33:37","2022-02-02 00:00:00"," Informacija dėl valymo poreikio perduota.",54.739506,25.302574,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",109336,1,https://minio.vilnius.lt/vilnius/20220201_1643697228_628813477_20220201_1.jpeg
229306,1,"Vilnius,Grigiškės",Internetu,"Rukeliškių g. 30, Vilnius 10100","Sunku pravažiuoti. Atvežkite bent smėlio druskos mišinio, patys pasibarstysime.","2022-02-01 08:33:37","2022-02-02 00:00:00"," Informacija dėl valymo poreikio perduota.",54.739506,25.302574,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",109336,1,https://minio.vilnius.lt/vilnius/20220201_1643697231_1140535475_20220201_1.jpeg
229307,1,"Vilnius,Grigiškės",Android,"Viršuliškių g. 53B, Vilnius 05126, Lietuva","KET 150.5 pažeidimas.<br>Pažeidimo data ir laikas: 2022-02-01 08:09<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-01 08:29:40",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.706882,25.221947,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",105645,,https://minio.vilnius.lt/vilnius/20220201_1643696980_1715301828.jpeg
229307,1,"Vilnius,Grigiškės",Android,"Viršuliškių g. 53B, Vilnius 05126, Lietuva","KET 150.5 pažeidimas.<br>Pažeidimo data ir laikas: 2022-02-01 08:09<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-01 08:29:40",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.706882,25.221947,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",105645,,https://minio.vilnius.lt/vilnius/20220201_1643696982_771590519.jpeg
229307,1,"Vilnius,Grigiškės",Android,"Viršuliškių g. 53B, Vilnius 05126, Lietuva","KET 150.5 pažeidimas.<br>Pažeidimo data ir laikas: 2022-02-01 08:09<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-01 08:29:40",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.706882,25.221947,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",105645,,https://minio.vilnius.lt/vilnius/20220201_1643696984_1033388485.jpeg
229308,1,"Vilnius,Grigiškės",Android,"Šešuolių g. 19, Vilnius 05125, Lietuva","KET 150.5 pažeidimas.<br>Pažeidimo data ir laikas: 2022-02-01 08:10<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-01 08:31:23",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.707123,25.220905,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",105645,,https://minio.vilnius.lt/vilnius/20220201_1643697083_606282552.jpeg
229308,1,"Vilnius,Grigiškės",Android,"Šešuolių g. 19, Vilnius 05125, Lietuva","KET 150.5 pažeidimas.<br>Pažeidimo data ir laikas: 2022-02-01 08:10<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-01 08:31:23",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.707123,25.220905,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",105645,,https://minio.vilnius.lt/vilnius/20220201_1643697085_1566566668.jpeg
229308,1,"Vilnius,Grigiškės",Android,"Šešuolių g. 19, Vilnius 05125, Lietuva","KET 150.5 pažeidimas.<br>Pažeidimo data ir laikas: 2022-02-01 08:10<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-01 08:31:23",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.707123,25.220905,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",105645,,https://minio.vilnius.lt/vilnius/20220201_1643697087_2072918837.jpeg
229309,1,"Vilnius,Grigiškės",Android,"Justiniškių g. 29, Vilnius 05121, Lietuva","KET 150.5 pažeidimas.<br>Pažeidimo data ir laikas: 2022-02-01 08:20<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-01 08:32:42",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.704262,25.223108,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",105645,,https://minio.vilnius.lt/vilnius/20220201_1643697162_92757740.jpeg
229309,1,"Vilnius,Grigiškės",Android,"Justiniškių g. 29, Vilnius 05121, Lietuva","KET 150.5 pažeidimas.<br>Pažeidimo data ir laikas: 2022-02-01 08:20<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-01 08:32:42",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.704262,25.223108,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",105645,,https://minio.vilnius.lt/vilnius/20220201_1643697164_1957050472.jpeg
