ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
256252,1,"Vilnius,Grigiškės",Android,"P. Vileišio g. 27, Vilnius 10205, Lietuva","Labai gilios duobės atkarpoje prie pat namo, automobiliai net lėtai važiuodami grasinasi sugadinti savo ratlankius. Duobės vis gilėja, o palijus virsta giliais baseinais. Ir atkarpoje neįmanoma pravažiuoti kitur ar apvažiuoti. Tiesiog baisu!","2022-07-07 22:24:22","2022-07-11 06:59:34"," Šiuo metu planuojamas kiemo remontas. Pagal gyvenamosios aplinko gerinimo programą, norima pakeisti kiemo principą, sutvarkant ir pritaikant gyventojams, ne automobiliams. Vienas iš siūlymų yra pakeisti asfalto dangą į trinkeles ir padaryti mišraus eismo gatvę, su pėsčiųjų pirmenybe. Siūlymai yra svarstymo stadijoje, daugiau informacijos turėsime vasaros pabaigoje.",54.712078,25.313206,"Duobės, įgriuvos, šuliniai",Išnagrinėta,"Eksploatacijos poskyris",121327,4,https://minio.vilnius.lt/vilnius/20220707_1657221862_1992045567.jpeg
256252,1,"Vilnius,Grigiškės",Android,"P. Vileišio g. 27, Vilnius 10205, Lietuva","Labai gilios duobės atkarpoje prie pat namo, automobiliai net lėtai važiuodami grasinasi sugadinti savo ratlankius. Duobės vis gilėja, o palijus virsta giliais baseinais. Ir atkarpoje neįmanoma pravažiuoti kitur ar apvažiuoti. Tiesiog baisu!","2022-07-07 22:24:22","2022-07-11 06:59:34"," Šiuo metu planuojamas kiemo remontas. Pagal gyvenamosios aplinko gerinimo programą, norima pakeisti kiemo principą, sutvarkant ir pritaikant gyventojams, ne automobiliams. Vienas iš siūlymų yra pakeisti asfalto dangą į trinkeles ir padaryti mišraus eismo gatvę, su pėsčiųjų pirmenybe. Siūlymai yra svarstymo stadijoje, daugiau informacijos turėsime vasaros pabaigoje.",54.712078,25.313206,"Duobės, įgriuvos, šuliniai",Išnagrinėta,"Eksploatacijos poskyris",121327,4,https://minio.vilnius.lt/vilnius/20220707_1657221865_507015694.jpeg
256252,1,"Vilnius,Grigiškės",Android,"P. Vileišio g. 27, Vilnius 10205, Lietuva","Labai gilios duobės atkarpoje prie pat namo, automobiliai net lėtai važiuodami grasinasi sugadinti savo ratlankius. Duobės vis gilėja, o palijus virsta giliais baseinais. Ir atkarpoje neįmanoma pravažiuoti kitur ar apvažiuoti. Tiesiog baisu!","2022-07-07 22:24:22","2022-07-11 06:59:34"," Šiuo metu planuojamas kiemo remontas. Pagal gyvenamosios aplinko gerinimo programą, norima pakeisti kiemo principą, sutvarkant ir pritaikant gyventojams, ne automobiliams. Vienas iš siūlymų yra pakeisti asfalto dangą į trinkeles ir padaryti mišraus eismo gatvę, su pėsčiųjų pirmenybe. Siūlymai yra svarstymo stadijoje, daugiau informacijos turėsime vasaros pabaigoje.",54.712078,25.313206,"Duobės, įgriuvos, šuliniai",Išnagrinėta,"Eksploatacijos poskyris",121327,4,https://minio.vilnius.lt/vilnius/20220707_1657221867_1138311799.jpeg
256252,1,"Vilnius,Grigiškės",Android,"P. Vileišio g. 27, Vilnius 10205, Lietuva","Labai gilios duobės atkarpoje prie pat namo, automobiliai net lėtai važiuodami grasinasi sugadinti savo ratlankius. Duobės vis gilėja, o palijus virsta giliais baseinais. Ir atkarpoje neįmanoma pravažiuoti kitur ar apvažiuoti. Tiesiog baisu!","2022-07-07 22:24:22","2022-07-11 06:59:34"," Šiuo metu planuojamas kiemo remontas. Pagal gyvenamosios aplinko gerinimo programą, norima pakeisti kiemo principą, sutvarkant ir pritaikant gyventojams, ne automobiliams. Vienas iš siūlymų yra pakeisti asfalto dangą į trinkeles ir padaryti mišraus eismo gatvę, su pėsčiųjų pirmenybe. Siūlymai yra svarstymo stadijoje, daugiau informacijos turėsime vasaros pabaigoje.",54.712078,25.313206,"Duobės, įgriuvos, šuliniai",Išnagrinėta,"Eksploatacijos poskyris",121327,4,https://minio.vilnius.lt/vilnius/20220707_1657221870_1961777199.jpeg
256253,1,"Vilnius,Grigiškės",Internetu,"Ukmergės g. 226, Vilnius 07161","Neeksploatuojamas automobilis, Ukmergės g. 226, koordinatės: 54.718036,25.244440","2022-07-07 22:27:43","2022-07-13 06:57:13"," Gerb. pranešėjau,
informuojame, kad Vilniaus miesto savivaldybės administracijos Viešosios tvarkos skyriaus pareigūnai Jūsų nurodytu adresu atliko patikrinimą ir užfiksavo negalimą eksploatuoti transporto priemonę, paliktą bendro naudojimo teritorijoje. Automobilio savininko atžvilgiu pradėta administracinio nusižengimo teisena, kuri yra vykdoma vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka. Automobilio savininkas įpareigotas iki 2022-08-13 pasirūpinti transporto priemone. Saugant asmens duomenų privatumą, informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neteikiama. Jei transporto priemone iki nurodytos datos nebus pasirūpinta, prašome apie tai informuoti el. paštu <a href=""mailto:andrej.siniajev@vilnius.lt"">andrej.siniajev@vilnius.lt</a>
Dėkojame, kad rūpinatės tvarka Vilniaus miesto savivaldybės teritorijoje.
Kilus neaiškumų ar klausimų, prašome kreiptis į Viešosios tvarkos skyriaus 1-ojo kontrolės poskyrio vyriausiąjį specialistą Andrejų Šiniajevą darbo dienomis tel. (8 5) 211 2293 arba el. paštu <a href=""mailto:andrej.siniajev@vilnius.lt."">andrej.siniajev@vilnius.lt.</a>",54.718021,25.244473,"Neeksploatuojami automobiliai",Išnagrinėta,"Viešosios tvarkos skyrius",121328,6,https://minio.vilnius.lt/vilnius/20220707_1657222064_920079397_20220707_1.jpg
256254,5,Šiauliai,Internetu,"Gegužių g. 15, Šiauliai","Ant Gegužių g. 15 namo stogo įsikūrus kirų kolonija, ištisom dienom nesiliauja klyksmai. Namą administruoja Mano būstas. Kas turėtų spręsti šią problemą? ","2022-07-07 22:29:40",,,55.902138,23.268156,"Aplinkos tvarkymas",Registruota,"Miesto ūkio  ir aplinkos skyrius",78823,,
256255,1,"Vilnius,Grigiškės",Android,"Pavilnionių g. 55, Vilnius 06142, Lietuva","Pavilnioniu 55, prekybos centras, Ermitazo pusė, kaip visada pusė vienuolikos vakaro ir varo iš centro signalizacija. Jau kelintą kartą","2022-07-07 22:37:53",,,54.736130,25.211159,"Triukšmo prevencijos viešosiose vietose taisyklių pažeidimas",Nagrinėjama,"Viešosios tvarkos skyrius",60508,,https://minio.vilnius.lt/vilnius/20220707_1657222673_1951169329.jpeg
256256,1,"Vilnius,Grigiškės",Android,"Taikos g. 263E, Vilnius 05265, Lietuva","Vaikų žaidimų aikštelės ženklas juda. Gali nukristi ant vaikų.","2022-07-07 22:47:17","2022-07-08 08:53:42"," Dėkojame už pranešimą. 
Informuotas Administracinės veiklos skyrius, kuris atsakingas už informacinių ženklų įrengimą.",54.708206,25.211687,"Vaikų žaidimo ir sporto aikštelių priežiūra bei įrengimas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",59637,1,https://minio.vilnius.lt/vilnius/20220707_1657223237_1247528830.jpeg
256257,1,"Vilnius,Grigiškės",Android,"Lukiškių skg. 6","Sveiki, 2022-07-07 triukšmas iš Lukiškių skg dėl vykstančio koncerto ir visą dieną vykdytų repeticijų. Koncertas vyksta pažeidžiant nustatytą tvarką baigti renginius iki 22h. Šiuo metu jau 23:00, koncertas vis dar tesiasi, nuo garso ir žemų dažnių vibruoja visas namas. Komercinė veikla negali būti vykdoma pažeidžiant gyventojų teises į poilsį ir ramybę.","2022-07-07 23:03:14","2022-07-08 09:58:33"," Gerb. pranešėjau (-a),

dėkojame, kad kreipėtės.
Vilniaus miesto savivaldybės administracija gavo Jūsų 2022 m. liepos 7 d. „Tvarkau miestą pranešimą“ (Savivaldybėje registruota 2022 m. liepos 7 d., reg. Nr. E938-1642/22(3.2.55E-AD24) dėl triukšmo galbūt iš Lukiškių skg. vykstančio koncerto.
Savivaldybės teritorijos viešose erdvėse vykstantys renginiai, apie kuriuos esame informuojami, skelbiami viešai Renginių žemėlapyje <a href=""https://renginiai.vilnius.lt/"" target=""_blank"">https://renginiai.vilnius.lt/</a>. 
Neturime informacijos, kad pranešime nurodytoje teritorijoje vyko renginys viešoje erdvėje.
Jei ateityje pastebėsite, kad asmenys galbūt daro pažeidimus, apie tai praneškite policijai skambindami telefonu 112 ar naudodamiesi mobiliąja programėle ePolicija, ar parašydami anonimiškai <a href=""https://www.epolicija.lt/web/guest/report-anonymous,"" target=""_blank"">https://www.epolicija.lt/web/guest/report-anonymous,</a> ar prisijungę per elektroninius valdžios vartus ir naudodamiesi elektronine paslauga <a href=""https://www.epolicija.lt/web/guest/choose-reporting-service-guest"" target=""_blank"">https://www.epolicija.lt/web/guest/choose-reporting-service-guest</a>. Viešosios tvarkos ir visuomenės saugumo užtikrinimas yra pagrindiniai policijos uždaviniai, todėl nenutrūkstamas policijos darbas organizuojamas visą parą.",54.691841,25.268377,"Triukšmo prevencijos viešosiose vietose taisyklių pažeidimas",Išnagrinėta,"Viešosios tvarkos skyrius",76068,1,
256258,1,"Vilnius,Grigiškės",Android,"Antakalnio g. 29, Vilnius 10312, Lietuva","Sveiki,
Kreipiuosi antra kart, dėl tos pačios problemos, NEVEIKIA lauko krepšinio aikštelės apšvietimas, abi lempos

Liepos 6 d. buvo gautas melagingas pranešimas, kad problema išspręsta:

Registracijos Nr.:  E938-1374/22(3.2.55E-AD24)
Pranešimo tipas: Apšvietimo gedimai
Pranešimo nuoroda: <a href=""https://tvarkaumiesta.lt/problem/255829?city=1"" target=""_blank"">https://tvarkaumiesta.lt/problem/255829?city=1</a>

Atsakymas:
Jūsų nurodytoje vietoje gedimas pašalintas. Dėkojame, kad pranešate mums apie gatvių apšvietimo problemas. 


Prašau sutvarkyti problemą, priešingu atveju raštu kreipsimės į prižiūrinčias institucijas 
Iš anksto dėkoju","2022-07-07 23:16:10","2022-07-08 00:00:00"," Gedimas pašalintas",54.701138,25.310152,"Apšvietimo gedimai",Išnagrinėta,"Avarinė dispečerinė grupė",4692,1,https://minio.vilnius.lt/vilnius/20220707_1657224970_1847326944.jpeg
256259,1,"Vilnius,Grigiškės",Android,"Birželio 23-iosios g. 11, Vilnius 03206, Lithuania","As ir tuo paciu kaimynai skundziasi motociklu garsais rytais (uzfiksuota 4h ryte), naktimis.Yra filmuotos medziagos. Ten isikures motociklu servisas dirba naktimis (greiciausiai), dega vitrinos..&#34;Imoneles&#34; savininkai buvo perspeti, ejo tiek kaimynai, tiek priesais gyvenamojo namo pirmininke, bet baikeriams ispejimai dzin dzilin, sekancia nakti vis tiek kele is miegu kaimynus..Padekite isspresti problema.Nes tai kartojasi nuolatos..","2022-07-07 23:58:31","2022-07-12 00:00:00"," Vilniaus miesto savivaldybės administracija gavo Jūsų skundą (Savivaldybėje registruota 2022 m. liepos 7 d., reg. Nr. E938-1644/22(3.2.55E-AD24) dėl galbūt padarytų administracinių nusižengimų, susijusių su transporto priemonei keliamais reikalavimais, Birželio 23–iosios gatvėje, Vilniuje. 
Savivaldybės administracija nėra įgaliota nagrinėti Jūsų skundo. Skundą 2022 m. liepos 11 d. raštu Nr. A51-98318/22(3.3.2.26E-ADV) persiuntėme pagal kompetenciją nagrinėti įgaliotai institucijai – Vilniaus apskrities vyriausiajam policijos komisariatui.                 Jei ateityje pastebėsite, kad asmenys galbūt daro pažeidimus, apie tai praneškite policijai skambindami telefonu 112 ar naudodamiesi mobiliąja programėle ePolicija, ar parašydami anonimiškai <a href=""https://www.epolicija.lt/web/guest/report-anonymous"" target=""_blank"">https://www.epolicija.lt/web/guest/report-anonymous</a> , ar prisijungę per elektroninius valdžios vartus ir naudodamiesi elektronine paslauga <a href=""https://www.epolicija.lt/web/guest/choose-reporting-service-guest"" target=""_blank"">https://www.epolicija.lt/web/guest/choose-reporting-service-guest</a> . Viešosios tvarkos ir visuomenės saugumo užtikrinimas yra pagrindiniai policijos uždaviniai, todėl nenutrūkstamas policijos darbas organizuojamas visą parą.
Savivaldybės administracijos Viešosios tvarkos skyriui galite pranešti telefonu (8 5) 219 7948 ar elektroniniu paštu <a href=""mailto:viesoji.tvarka@vilnius.lt."">viesoji.tvarka@vilnius.lt.</a> Skundą galima pateikti prisijungus per elektroninius valdžios vartus ir naudojantis elektronine paslauga <a href=""https://paslaugos.vilnius.lt/service-list/Fiziniu-ir-juridiniu-asmenu-skundu-("" target=""_blank"">https://paslaugos.vilnius.lt/service-list/Fiziniu-ir-juridiniu-asmenu-skundu-(</a>pranesimu)-adresuotu-Savivaldybei-priemimas",54.675537,25.261181,"Triukšmo prevencijos viešosiose vietose taisyklių pažeidimas",Išnagrinėta,"Viešosios tvarkos skyrius",120641,5,
256260,1,"Vilnius,Grigiškės",Internetu,"Mozūriškių g. 144, Vilnius 05266","Prasau nusienauti zemelapyje nurodytas vietas, tai vieninteliai keliai iki Buivydiskio 1 tvenkinio, aciu","2022-07-08 00:23:12","2022-07-08 00:00:00",,54.715233,25.207838,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",31284,0,https://minio.vilnius.lt/vilnius/20220708_1657228992_810386916_20220708_1.png
256261,1,"Vilnius,Grigiškės",Internetu,"Kaminkelio g. 30, Vilnius 02182","Turime viena kaimyna, kuris stumdo masinas kieme is kampo i kampa, bet itariu, kad masinos be tech. apziuros.
prisegu foto. 
Auto stovi virs metu
skoda octavia- pradzia HDS
kitu matosi","2022-07-08 02:14:21","2022-07-13 09:48:39"," Gerb. pranešėjau,
Informuojame, kad Vilniaus miesto savivaldybės administracijos Viešosios tvarkos skyriaus pareigūnai Jūsų nurodytu adresu atliko patikrinimą ir užfiksavo negalimas eksploatuoti transporto priemones, paliktos bendro naudojimo teritorijoje. Automobilio ""Nissan X-Trial"" savininko atžvilgiu pradėta administracinio nusižengimo teisena, kuri yra vykdoma vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka. Automobilio savininkas įpareigotas iki 2022-08-13 pasirūpinti transporto priemone. Saugant asmens duomenų privatumą, informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neteikiama. Jei transporto priemone iki nurodytos datos nebus pasirūpinta, prašome apie tai informuoti el. paštu <a href=""mailto:andrej.siniajev@vilnius.lt"">andrej.siniajev@vilnius.lt</a>
Viešosios tvarkos skyriaus darbuotojai, atlikę patikrinimą dėl galimai neeksploatuojamo (negalimo eksploatuoti) automobilio „Škoda“ laikymo bendrojo naudojimo vietoje, nustatė, jog minėto automobilio privalomoji techninė apžiūra yra atlikta ir galioja, automobilis apdraustas privalomuoju civilinės atsakomybės draudimu ir neturi akivaizdžių trūkumų ar išorinių požymių, dėl kurių būtų nenaudojamas pagal tikslinę paskirtį, todėl pradėti administracinio nusižengimo teisenos nėra teisinio pagrindo.
Dėkojame, kad rūpinatės tvarka Vilniaus miesto savivaldybės teritorijoje.
Kilus neaiškumų ar klausimų, prašome kreiptis į Viešosios tvarkos skyriaus 1-ojo kontrolės poskyrio vyriausiąjį specialistą Andrejų Šiniajevą darbo dienomis tel. (8 5) 211 2293 arba el. paštu <a href=""mailto:andrej.siniajev@vilnius.lt."">andrej.siniajev@vilnius.lt.</a>",54.659752,25.281445,"Neeksploatuojami automobiliai",Išnagrinėta,"Viešosios tvarkos skyrius",121329,5,https://minio.vilnius.lt/vilnius/20220708_1657235663_1472897097_20220708_1.jpeg
256261,1,"Vilnius,Grigiškės",Internetu,"Kaminkelio g. 30, Vilnius 02182","Turime viena kaimyna, kuris stumdo masinas kieme is kampo i kampa, bet itariu, kad masinos be tech. apziuros.
prisegu foto. 
Auto stovi virs metu
skoda octavia- pradzia HDS
kitu matosi","2022-07-08 02:14:21","2022-07-13 09:48:39"," Gerb. pranešėjau,
Informuojame, kad Vilniaus miesto savivaldybės administracijos Viešosios tvarkos skyriaus pareigūnai Jūsų nurodytu adresu atliko patikrinimą ir užfiksavo negalimas eksploatuoti transporto priemones, paliktos bendro naudojimo teritorijoje. Automobilio ""Nissan X-Trial"" savininko atžvilgiu pradėta administracinio nusižengimo teisena, kuri yra vykdoma vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka. Automobilio savininkas įpareigotas iki 2022-08-13 pasirūpinti transporto priemone. Saugant asmens duomenų privatumą, informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neteikiama. Jei transporto priemone iki nurodytos datos nebus pasirūpinta, prašome apie tai informuoti el. paštu <a href=""mailto:andrej.siniajev@vilnius.lt"">andrej.siniajev@vilnius.lt</a>
Viešosios tvarkos skyriaus darbuotojai, atlikę patikrinimą dėl galimai neeksploatuojamo (negalimo eksploatuoti) automobilio „Škoda“ laikymo bendrojo naudojimo vietoje, nustatė, jog minėto automobilio privalomoji techninė apžiūra yra atlikta ir galioja, automobilis apdraustas privalomuoju civilinės atsakomybės draudimu ir neturi akivaizdžių trūkumų ar išorinių požymių, dėl kurių būtų nenaudojamas pagal tikslinę paskirtį, todėl pradėti administracinio nusižengimo teisenos nėra teisinio pagrindo.
Dėkojame, kad rūpinatės tvarka Vilniaus miesto savivaldybės teritorijoje.
Kilus neaiškumų ar klausimų, prašome kreiptis į Viešosios tvarkos skyriaus 1-ojo kontrolės poskyrio vyriausiąjį specialistą Andrejų Šiniajevą darbo dienomis tel. (8 5) 211 2293 arba el. paštu <a href=""mailto:andrej.siniajev@vilnius.lt."">andrej.siniajev@vilnius.lt.</a>",54.659752,25.281445,"Neeksploatuojami automobiliai",Išnagrinėta,"Viešosios tvarkos skyrius",121329,5,https://minio.vilnius.lt/vilnius/20220708_1657235666_1299160365_20220708_1.jpeg
256262,1,"Vilnius,Grigiškės",Android,"Papilėnų g. 13A, Vilnius 06222, Lithuania","Parkavimas ant zoles<br>Pažeidimo data ir laikas: 2022-07-08 06:17<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-07-08 06:41:14",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.705841,25.186398,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",80402,,https://minio.vilnius.lt/vilnius/20220708_1657251674_1796137810.jpeg
256262,1,"Vilnius,Grigiškės",Android,"Papilėnų g. 13A, Vilnius 06222, Lithuania","Parkavimas ant zoles<br>Pažeidimo data ir laikas: 2022-07-08 06:17<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-07-08 06:41:14",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.705841,25.186398,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",80402,,https://minio.vilnius.lt/vilnius/20220708_1657251676_1533046389.jpeg
256262,1,"Vilnius,Grigiškės",Android,"Papilėnų g. 13A, Vilnius 06222, Lithuania","Parkavimas ant zoles<br>Pažeidimo data ir laikas: 2022-07-08 06:17<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-07-08 06:41:14",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.705841,25.186398,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",80402,,https://minio.vilnius.lt/vilnius/20220708_1657251678_1874793610.jpeg
256263,1,"Vilnius,Grigiškės",Internetu,"Šv. Jono g. 10, Vilnius 01123","Prie VU Šv. Jonų bažnyčios, Savivaldybės darbuotojai ardė ir išvežė šaligatvio plyteles. Liko nelabai tvargingi, pliki kampai. Ar planuojami , minėtoje teritorijoje, apželdinimo arba trinkelių klojimo darbai?","2022-07-08 07:04:50","2022-07-14 11:55:27"," Laba diena.

Dėkojame už pranešimą.
Informuojame, kad  šiais metais Jūsų minimoje teritorijoje planuojami želdinimo darbai.",54.682079,25.287502,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",120650,6,https://minio.vilnius.lt/vilnius/20220708_1657253090_1405320971_20220708_1.jpg
