ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
165603,1,"Vilnius,Grigiškės",Internetu,"Sausio 13-osios g. 27, Vilnius 04346","Ant neseniai išklotų šaligatvio plytelių važinėja sunkiasvorė technika renkanti lapus. Šaligatviai, visi palei gatvę iškloti išklypo nuo technikos važiavimo per juos. Reikėtų pasirinkti kitus lapų surinkimo būdus kad nebūtų gadinama infrastruktūra.","2020-10-16 12:03:54",,,54.689579,25.217667,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",93894,,
165604,1,"Vilnius,Grigiškės",Internetu,"Sausio 13-osios g. 29, Vilnius 04346","Metami milijonai šaligatvių tvarkymui.Tačiau po savaitės atvažiuoja lapų surinkėjai su sunkiuoju transportu ir visą nuveiktą darbą paverčia kolūkio laukų teritorija. Kur galvos tų kurie į naujai(dar nesusigulėjusių darbų teritorijas)padarytus šaligatvius siunčia sunkiasvorią techniką? Kur galvos tos technikos vairuotojų kad važiuoja kaip kolūkio laukuose? Iš vis kur žmonės galvojantys, ką daro? Karoliniškių sausio 13- osios gatvė visa tokia... SIAUBAS.","2020-10-16 12:04:22",,,54.689014,25.215878,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",105694,,https://minio.vilnius.lt/vilnius/20201016_1602839064_1284435950_20201016_1.jpg
165604,1,"Vilnius,Grigiškės",Internetu,"Sausio 13-osios g. 29, Vilnius 04346","Metami milijonai šaligatvių tvarkymui.Tačiau po savaitės atvažiuoja lapų surinkėjai su sunkiuoju transportu ir visą nuveiktą darbą paverčia kolūkio laukų teritorija. Kur galvos tų kurie į naujai(dar nesusigulėjusių darbų teritorijas)padarytus šaligatvius siunčia sunkiasvorią techniką? Kur galvos tos technikos vairuotojų kad važiuoja kaip kolūkio laukuose? Iš vis kur žmonės galvojantys, ką daro? Karoliniškių sausio 13- osios gatvė visa tokia... SIAUBAS.","2020-10-16 12:04:22",,,54.689014,25.215878,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",105694,,https://minio.vilnius.lt/vilnius/20201016_1602841238_1994065144_20201016_1.jpg
165604,1,"Vilnius,Grigiškės",Internetu,"Sausio 13-osios g. 29, Vilnius 04346","Metami milijonai šaligatvių tvarkymui.Tačiau po savaitės atvažiuoja lapų surinkėjai su sunkiuoju transportu ir visą nuveiktą darbą paverčia kolūkio laukų teritorija. Kur galvos tų kurie į naujai(dar nesusigulėjusių darbų teritorijas)padarytus šaligatvius siunčia sunkiasvorią techniką? Kur galvos tos technikos vairuotojų kad važiuoja kaip kolūkio laukuose? Iš vis kur žmonės galvojantys, ką daro? Karoliniškių sausio 13- osios gatvė visa tokia... SIAUBAS.","2020-10-16 12:04:22",,,54.689014,25.215878,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",105694,,https://minio.vilnius.lt/vilnius/20201016_1602841426_371703001_20201016_1.jpg
165605,1,"Vilnius,Grigiškės",Internetu,"Laisvės pr. 80, Vilnius 06125"," Šiuo metu pradėtas įrengti dviračių-pėsčiųjų takas, Justiniškių gatvėje, nuo Lidl&#39;o iki Justiniškių, Sankryžoje su Pumpėnų gatve planuojami greitu laiku  darbai su Šiaurinės gatvės tiesimu nuo Vakarinio aplinkelio, tai ar verta toje atkarpoje vykdyti šaligatvio įrengimo darbus,kai po metų teks viską išgriauti?","2020-10-16 12:12:35",,,54.723080,25.233353,"Šaligatvių remontas",Nagrinėjama,"Susisiekimo komunikacijų skyrius",111268,,
165606,1,"Vilnius,Grigiškės",Internetu,"Minties g. 48, Vilnius 09220","Atkarpoje nuo Minties g. 48 namo iki &#34;Minties&#34; st. neseniai buvo keičiami šaligatviai, tačiau jau trečią savaitę nėra apšvietimo. Eiti šia gatve nėra saugu, nes yra tamsu ir pačios trinkelės nėra kokybiškai sudėtos, tad galima susižaloti. Prašome atkreipti dėmesį ir sutvarkyti šias problemas. ","2020-10-16 12:14:34",,,54.703041,25.293320,"Gatvių apšvietimas",Nagrinėjama,"Infrastruktūros skyriaus Statybos poskyris",93894,,
165607,1,"Vilnius,Grigiškės",Internetu,"Minties g. 48, Vilnius 09220","Atkarpoje nuo Minties g. 48 namo iki &#34;Minties&#34; st. neseniai buvo keičiami šaligatviai. Tačiau, darbams pasibaigus, eiti šia gatve tapo nesaugu, nes yra tamsu ir pačios trinkelės nėra kokybiškai sudėtos, tad galima susižaloti. Prašome atkreipti dėmesį ir sutvarkyti šią problemą.","2020-10-16 12:16:30",,,54.703041,25.293320,"Šaligatvių remontas",Registruota,"Susisiekimo komunikacijų skyrius",93894,,
165608,1,"Vilnius,Grigiškės",Internetu,"Ratnyčios g. 4, Vilnius 09300","Pazymejau stovincius metalinius garazus. Vienas is ju yra Verkiu seniunijoje (salia Kalvariju g.), kitas Snipiskese. Abiem atvejais parasiau detalias koordinates","2020-10-16 12:33:03",,,54.702854,25.277491,"Aplinkos tvarkymas",Registruota,"Miesto tvarkymo ir aplinkos apsaugos skyrius",100037,,https://minio.vilnius.lt/vilnius/20201016_1602840784_289756582_20201016_1.png
165608,1,"Vilnius,Grigiškės",Internetu,"Ratnyčios g. 4, Vilnius 09300","Pazymejau stovincius metalinius garazus. Vienas is ju yra Verkiu seniunijoje (salia Kalvariju g.), kitas Snipiskese. Abiem atvejais parasiau detalias koordinates","2020-10-16 12:33:03",,,54.702854,25.277491,"Aplinkos tvarkymas",Registruota,"Miesto tvarkymo ir aplinkos apsaugos skyrius",100037,,https://minio.vilnius.lt/vilnius/20201016_1602840787_1435565207_20201016_1.png
165609,1,"Vilnius,Grigiškės",Internetu,"Kolektyvo g. 177, Vilnius 08314","Vedant komunikacijas i Kolektyvo 177 sklype vykstancias statybas buvo ispjautas asfalto gabalas ir veliau nesutvarkytas normaliai. Per kelis menesius aplink pradejo darytis igriuva","2020-10-16 12:35:26",,,54.719013,25.271997,"Duobės, įgriuvos, šuliniai",Registruota,"UAB „Grinda“",100037,,https://minio.vilnius.lt/vilnius/20201016_1602840927_2110656003_20201016_1.jpg
165610,1,"Vilnius,Grigiškės",Android,"Rinktinės g. 45, Vilnius 09206, Lietuva","Automobilis neleidžia ivaziuoti i kiema ne įvažiuojant ant bardiuro1
Pažeidimo data ir laikas: 2020-10-16 12:27 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-10-16 12:38:49",,,54.700600,25.287033,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,,78823,,https://minio.vilnius.lt/vilnius/20201016_1602841129_745.jpeg
165610,1,"Vilnius,Grigiškės",Android,"Rinktinės g. 45, Vilnius 09206, Lietuva","Automobilis neleidžia ivaziuoti i kiema ne įvažiuojant ant bardiuro1
Pažeidimo data ir laikas: 2020-10-16 12:27 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-10-16 12:38:49",,,54.700600,25.287033,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,,78823,,https://minio.vilnius.lt/vilnius/20201016_1602841133_590.jpeg
165610,1,"Vilnius,Grigiškės",Android,"Rinktinės g. 45, Vilnius 09206, Lietuva","Automobilis neleidžia ivaziuoti i kiema ne įvažiuojant ant bardiuro1
Pažeidimo data ir laikas: 2020-10-16 12:27 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-10-16 12:38:49",,,54.700600,25.287033,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,,78823,,https://minio.vilnius.lt/vilnius/20201016_1602841136_860.jpeg
165611,1,"Vilnius,Grigiškės",Internetu,"Gėlių g. 9A, Vilnius 01137","Automobilis pastatytas ant žalios vejos prie vaikų darželio “Gėlynas” Gėlių g. 9a.
Užfiksuota 2020-10-16 12:52
Ženklų leidžiančių tokį parkavimą nėra. Automobilis nėra ženklintas ženklu “neįgalusis”.","2020-10-16 13:05:13",,,54.673164,25.281740,"Eismo organizavimas",Registruota,"Eismo organizavimo skyrius",107110,,https://minio.vilnius.lt/vilnius/20201016_1602842715_15163679_20201016_1.jpeg
165611,1,"Vilnius,Grigiškės",Internetu,"Gėlių g. 9A, Vilnius 01137","Automobilis pastatytas ant žalios vejos prie vaikų darželio “Gėlynas” Gėlių g. 9a.
Užfiksuota 2020-10-16 12:52
Ženklų leidžiančių tokį parkavimą nėra. Automobilis nėra ženklintas ženklu “neįgalusis”.","2020-10-16 13:05:13",,,54.673164,25.281740,"Eismo organizavimas",Registruota,"Eismo organizavimo skyrius",107110,,https://minio.vilnius.lt/vilnius/20201016_1602842720_283515664_20201016_1.jpeg
165611,1,"Vilnius,Grigiškės",Internetu,"Gėlių g. 9A, Vilnius 01137","Automobilis pastatytas ant žalios vejos prie vaikų darželio “Gėlynas” Gėlių g. 9a.
Užfiksuota 2020-10-16 12:52
Ženklų leidžiančių tokį parkavimą nėra. Automobilis nėra ženklintas ženklu “neįgalusis”.","2020-10-16 13:05:13",,,54.673164,25.281740,"Eismo organizavimas",Registruota,"Eismo organizavimo skyrius",107110,,https://minio.vilnius.lt/vilnius/20201016_1602842725_118977073_20201016_1.jpeg
165612,1,"Vilnius,Grigiškės",Internetu,"Kauno g. 37, Vilnius 03209","Dėl vygdomų statybos darbų kasdien vis labiau lūžta esfaltas. Atrodo, kad bet kuriuo metu gali nulūžti gabalas kelio dangos, nes kitoj pusėj atitvaro žioji milžiniška duobė. Ar tai nėra darbų saugos pažeidimas ir grėsmė kelių transportui?

Kauno ir Vytenio gatvių sankryža, pietvakarinė dalis. 54.671031, 25.266056","2020-10-16 13:08:01",,,54.671139,25.266186,"Duobės, įgriuvos, šuliniai",Registruota,"UAB „Grinda“",111017,,https://minio.vilnius.lt/vilnius/20201016_1602842884_1299910380_20201016_1.jpg
165612,1,"Vilnius,Grigiškės",Internetu,"Kauno g. 37, Vilnius 03209","Dėl vygdomų statybos darbų kasdien vis labiau lūžta esfaltas. Atrodo, kad bet kuriuo metu gali nulūžti gabalas kelio dangos, nes kitoj pusėj atitvaro žioji milžiniška duobė. Ar tai nėra darbų saugos pažeidimas ir grėsmė kelių transportui?

Kauno ir Vytenio gatvių sankryža, pietvakarinė dalis. 54.671031, 25.266056","2020-10-16 13:08:01",,,54.671139,25.266186,"Duobės, įgriuvos, šuliniai",Registruota,"UAB „Grinda“",111017,,https://minio.vilnius.lt/vilnius/20201016_1602842886_552858111_20201016_1.jpg
165613,1,"Vilnius,Grigiškės",Android,"Bitėnų g. 3E, Vilnius 06229, Lietuva","Butas 6 pirmas aukštas loja šuo nuo 7 ryto išeina šeimininkai ir loja visa dieną kol grįžta neįmanoma. ","2020-10-16 13:08:44","2020-10-19 15:55:14","Gerbiamas pranešėjau,

dėkojame, kad kreipėtės.
Suprasdama ir vertindama Jūsų pilietiškumą, Savivaldybė dėkoja už pateiktą informaciją, kurią Savivaldybės administracijos darbuotojai įvertins pagal suteiktus įgaliojimus ir kompetenciją.",54.702332,25.174774,"Gyvūnų laikymo Vilniaus miesto Savivaldybės teritorijoje taisyklių pažeidimai",Išnagrinėta,,78823,3,
165614,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 39, Vilnius 12100, Lithuania","Stovi po zenklu draudzianciu stoveti. Neigaliuju pazymejimo neturi. 
Pažeidimo data ir laikas: 2020-10-16 09:39 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-10-16 13:22:18",,,54.737289,25.215773,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,,78823,,https://minio.vilnius.lt/vilnius/20201016_1602843738_962.jpeg
165614,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 39, Vilnius 12100, Lithuania","Stovi po zenklu draudzianciu stoveti. Neigaliuju pazymejimo neturi. 
Pažeidimo data ir laikas: 2020-10-16 09:39 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-10-16 13:22:18",,,54.737289,25.215773,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,,78823,,https://minio.vilnius.lt/vilnius/20201016_1602843741_740.jpeg
165614,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 39, Vilnius 12100, Lithuania","Stovi po zenklu draudzianciu stoveti. Neigaliuju pazymejimo neturi. 
Pažeidimo data ir laikas: 2020-10-16 09:39 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-10-16 13:22:18",,,54.737289,25.215773,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,,78823,,https://minio.vilnius.lt/vilnius/20201016_1602843743_281.jpeg
165615,1,"Vilnius,Grigiškės",Android,"Ozo g. 18, Vilnius 08243, Lithuania","Nėra pravaziavimo dviračiams. Nutiestas gražus takas, o galai.... Tragikomedija. Kiek metų dar lauksime, ir ignoruosite senai žinomą problemą? ","2020-10-16 13:26:29",,,54.713028,25.271967,"Dviračių takų problemos",Registruota,,78823,,
165616,1,"Vilnius,Grigiškės",Android,"Licėjus, Vilnius 08243, Lithuania","Nėra dviračių tako sujungimo. Kiek dar metų ignoruosite problemą? ","2020-10-16 13:27:34",,,54.713100,25.276447,"Dviračių takų problemos",Registruota,,78823,,
165617,1,"Vilnius,Grigiškės",Android,"P. Lukšio g. 19B, Vilnius 09132, Литва","Paliktas stoveti automobilis stovint ir uzvaziaves i antra stovejimo vieta, taip trukdidamas pastatyti toj vietoj automobili. Nes islipti nebutu galimibes
Pažeidimo data ir laikas: 2020-10-16 13:25 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-10-16 13:27:49",,,54.712170,25.295639,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,,78823,,https://minio.vilnius.lt/vilnius/20201016_1602844069_238.jpeg
165617,1,"Vilnius,Grigiškės",Android,"P. Lukšio g. 19B, Vilnius 09132, Литва","Paliktas stoveti automobilis stovint ir uzvaziaves i antra stovejimo vieta, taip trukdidamas pastatyti toj vietoj automobili. Nes islipti nebutu galimibes
Pažeidimo data ir laikas: 2020-10-16 13:25 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-10-16 13:27:49",,,54.712170,25.295639,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,,78823,,https://minio.vilnius.lt/vilnius/20201016_1602844072_948.jpeg
165617,1,"Vilnius,Grigiškės",Android,"P. Lukšio g. 19B, Vilnius 09132, Литва","Paliktas stoveti automobilis stovint ir uzvaziaves i antra stovejimo vieta, taip trukdidamas pastatyti toj vietoj automobili. Nes islipti nebutu galimibes
Pažeidimo data ir laikas: 2020-10-16 13:25 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-10-16 13:27:49",,,54.712170,25.295639,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,,78823,,https://minio.vilnius.lt/vilnius/20201016_1602844075_486.jpeg
165618,1,"Vilnius,Grigiškės",Internetu,"Algirdo g. 63, Vilnius 03209","Sveiki,

Yra bėda Algirdo g.: išsukant iš Kauno g. 16/Algirdo g. 42 namų kvartalo į Algirdo gatvę, į kairę pusę link Panerių gatvės, visiškai nesimato nuo Panerių gatvės atvažiuojančių automobilių, nes Algirdo gatvėje pristatyta automobilių (žr. foto). Gal būtų galima ant stulpo pakabint veidrodį, nukreiptą į Panerių g.? ","2020-10-16 13:28:43",,,54.671383,25.273024,"Kelio ženklai, ženklinimas",Registruota,"Eismo organizavimo skyrius",111265,,https://minio.vilnius.lt/vilnius/20201016_1602844123_211315130_20201016_1.jpeg
165618,1,"Vilnius,Grigiškės",Internetu,"Algirdo g. 63, Vilnius 03209","Sveiki,

Yra bėda Algirdo g.: išsukant iš Kauno g. 16/Algirdo g. 42 namų kvartalo į Algirdo gatvę, į kairę pusę link Panerių gatvės, visiškai nesimato nuo Panerių gatvės atvažiuojančių automobilių, nes Algirdo gatvėje pristatyta automobilių (žr. foto). Gal būtų galima ant stulpo pakabint veidrodį, nukreiptą į Panerių g.? ","2020-10-16 13:28:43",,,54.671383,25.273024,"Kelio ženklai, ženklinimas",Registruota,"Eismo organizavimo skyrius",111265,,https://minio.vilnius.lt/vilnius/20201016_1602844126_270533293_20201016_1.jpeg
165620,1,"Vilnius,Grigiškės",Internetu,"Krokuvos g. 9A, Vilnius 09317","Prie Krokuvos 7a namo nuolat už statomas šaligatvis mašinomis, nepalikta jokia galimybė praeiti pėstiesiems <br>Pažeidimo data ir laikas: 2020-10-16 12:42<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-10-16 13:37:27",,,54.697433,25.284246,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",110911,,https://minio.vilnius.lt/vilnius/20201016_1602844649_282500707_20201016_1.jpg
165620,1,"Vilnius,Grigiškės",Internetu,"Krokuvos g. 9A, Vilnius 09317","Prie Krokuvos 7a namo nuolat už statomas šaligatvis mašinomis, nepalikta jokia galimybė praeiti pėstiesiems <br>Pažeidimo data ir laikas: 2020-10-16 12:42<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-10-16 13:37:27",,,54.697433,25.284246,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",110911,,https://minio.vilnius.lt/vilnius/20201016_1602844653_1368743471_20201016_1.jpg
165621,1,"Vilnius,Grigiškės",Android,"Minties g. 1B, Vilnius 08233, Lithuania","Siūlau eismo juostų pakeitimus ant Šilo tilto važiuojant link Žirmūnų. Eismo juostas siūlau pertvarkyti taip: pirma juosta skirta posūkiui į dešinę turi eiti per visą tiltą iki sankryžos, antra juosta skirta važiuoti tiesiai turi eiti per visą tiltą iki sankryžos. Juosta posūkiui į kairę turėtų atsirasti kaip papildoma, artėjant prie sankryžos. Šiuo metu susidaro spūstys dėl to, kad automobiliai ketinantys sukti dešinėn turi laukti, kol pajudės važiuojantys tiesiai. Vairuotojai važiuojantys tiesiai dažnai improvizuoja važouoja trim eilėm, kad sukantys dešinėn galėtų pravažiuoti. Posūkis į dešinę turi būti ne iš papildomos sekcijos.","2020-10-16 13:40:13",,,54.705635,25.304787,"Eismo organizavimas",Registruota,,78823,,https://minio.vilnius.lt/vilnius/20201016_1602844813_745.jpeg
165621,1,"Vilnius,Grigiškės",Android,"Minties g. 1B, Vilnius 08233, Lithuania","Siūlau eismo juostų pakeitimus ant Šilo tilto važiuojant link Žirmūnų. Eismo juostas siūlau pertvarkyti taip: pirma juosta skirta posūkiui į dešinę turi eiti per visą tiltą iki sankryžos, antra juosta skirta važiuoti tiesiai turi eiti per visą tiltą iki sankryžos. Juosta posūkiui į kairę turėtų atsirasti kaip papildoma, artėjant prie sankryžos. Šiuo metu susidaro spūstys dėl to, kad automobiliai ketinantys sukti dešinėn turi laukti, kol pajudės važiuojantys tiesiai. Vairuotojai važiuojantys tiesiai dažnai improvizuoja važouoja trim eilėm, kad sukantys dešinėn galėtų pravažiuoti. Posūkis į dešinę turi būti ne iš papildomos sekcijos.","2020-10-16 13:40:13",,,54.705635,25.304787,"Eismo organizavimas",Registruota,,78823,,https://minio.vilnius.lt/vilnius/20201016_1602844816_478.jpeg
165622,1,"Vilnius,Grigiškės",Internetu,"Ukmergės g. 210, Vilnius 07166","Šeškinės take po atnaujinimo nauji apšvietimo stulpai- gražu, tik va teritorijos tvarkytojai tarp jų matyt netelpa. taip atrodo apšvietimo stulpas pro Dūkštų g. 2 namo langus.","2020-10-16 13:51:24",,,54.713894,25.245163,"Gatvių apšvietimas",Nagrinėjama,"Infrastruktūros skyriaus Statybos poskyris",110535,,https://minio.vilnius.lt/vilnius/20201016_1602845485_591139493_20201016_1.jpg
165623,1,"Vilnius,Grigiškės",Android,"Subačiaus g. 112, Vilnius 11343, Lietuva","Sulizusi spyna kieme mėtosi šiukšles taip pat kraunamos šalia durų.","2020-10-16 14:16:49","2020-10-19 00:00:00","Gerb. Interesante, dėkojame už Jūsų pranešimą.
Atsakydami į Jūsų pranešimą informuojame, kad betvarkė šalia komunalinių atliekų surinkimo konteinerio buvo sutvarkyta 2020-10-16 ir perduota pastaba atliekų vežėjui, kad laikytus nurodyto išvežimo grafiko. Adresas yra nuolatos kontroliuojamas ir stebimas išvežimo grafikas. 
Gal turite papildomų klausimų? Prašome kreiptis į SĮ ""VASA"" klientų aptarnavimo skyrių Smolensko g. 5 Vilnius, tel. 1895, arba el. paštu <a href=""mailto:rinkliava@sivasa.lt."">rinkliava@sivasa.lt.</a>",54.675499,25.318205,"Komunalinių atliekų tvarkymas",Išnagrinėta,,78823,3,https://minio.vilnius.lt/vilnius/20201016_1602847009_683.jpeg
165624,1,"Vilnius,Grigiškės",Android,"Kazliškių g. 5B, Vilnius 09201, Lietuva","Stovi ant šaligatvio.
Pažeidimo data ir laikas: 2020-10-16 14:36 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-10-16 14:40:23",,,54.697857,25.288565,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,,78823,,https://minio.vilnius.lt/vilnius/20201016_1602848423_854.jpeg
165624,1,"Vilnius,Grigiškės",Android,"Kazliškių g. 5B, Vilnius 09201, Lietuva","Stovi ant šaligatvio.
Pažeidimo data ir laikas: 2020-10-16 14:36 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-10-16 14:40:23",,,54.697857,25.288565,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,,78823,,https://minio.vilnius.lt/vilnius/20201016_1602848426_926.jpeg
165624,1,"Vilnius,Grigiškės",Android,"Kazliškių g. 5B, Vilnius 09201, Lietuva","Stovi ant šaligatvio.
Pažeidimo data ir laikas: 2020-10-16 14:36 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-10-16 14:40:23",,,54.697857,25.288565,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,,78823,,https://minio.vilnius.lt/vilnius/20201016_1602848428_887.jpeg
165624,1,"Vilnius,Grigiškės",Android,"Kazliškių g. 5B, Vilnius 09201, Lietuva","Stovi ant šaligatvio.
Pažeidimo data ir laikas: 2020-10-16 14:36 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-10-16 14:40:23",,,54.697857,25.288565,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,,78823,,https://minio.vilnius.lt/vilnius/20201016_1602848431_811.jpeg
165624,1,"Vilnius,Grigiškės",Android,"Kazliškių g. 5B, Vilnius 09201, Lietuva","Stovi ant šaligatvio.
Pažeidimo data ir laikas: 2020-10-16 14:36 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-10-16 14:40:23",,,54.697857,25.288565,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,,78823,,https://minio.vilnius.lt/vilnius/20201016_1602848434_440.jpeg
165625,1,"Vilnius,Grigiškės",Internetu,"Sėlių g. 8, Vilnius 08106","Ant šaligatvio, neleistinoje vietoje stovintis automobilis.<br>Pažeidimo data ir laikas: 2020-10-15 18:03<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-10-16 14:44:53",,,54.696499,25.255032,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",100377,,https://minio.vilnius.lt/vilnius/20201016_1602848695_1725024193_20201016_1.jpeg
165625,1,"Vilnius,Grigiškės",Internetu,"Sėlių g. 8, Vilnius 08106","Ant šaligatvio, neleistinoje vietoje stovintis automobilis.<br>Pažeidimo data ir laikas: 2020-10-15 18:03<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-10-16 14:44:53",,,54.696499,25.255032,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",100377,,https://minio.vilnius.lt/vilnius/20201016_1602848699_66532071_20201016_1.jpeg
165625,1,"Vilnius,Grigiškės",Internetu,"Sėlių g. 8, Vilnius 08106","Ant šaligatvio, neleistinoje vietoje stovintis automobilis.<br>Pažeidimo data ir laikas: 2020-10-15 18:03<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-10-16 14:44:53",,,54.696499,25.255032,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",100377,,https://minio.vilnius.lt/vilnius/20201016_1602848704_1714735868_20201016_1.jpeg
165626,1,"Vilnius,Grigiškės",Internetu,"K. Bizausko g. 1252, Vilnius 11305","Labai duobėta K. Bizausko g ir S. Šilingo gatvė. Prašom nugreideriuoti.","2020-10-16 14:46:48",,,54.670223,25.398718,Žvyrkeliai,Nagrinėjama,"Susisiekimo komunikacijų skyrius",16658,,
165627,1,"Vilnius,Grigiškės",Android,"V. Druskio g. 10, Vilnius 04304, Lietuva","Ant žalios vejos priparkuotas automobilis
Pažeidimo data ir laikas: 2020-10-12 09:00 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-10-16 15:00:51",,,54.685814,25.200592,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,,78823,,https://minio.vilnius.lt/vilnius/20201016_1602849651_712.jpeg
165627,1,"Vilnius,Grigiškės",Android,"V. Druskio g. 10, Vilnius 04304, Lietuva","Ant žalios vejos priparkuotas automobilis
Pažeidimo data ir laikas: 2020-10-12 09:00 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-10-16 15:00:51",,,54.685814,25.200592,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,,78823,,https://minio.vilnius.lt/vilnius/20201016_1602849654_779.jpeg
165628,1,"Vilnius,Grigiškės",Android,"Eglių g. 35, Vilnius 03144, Lithuania","Stovėjimo pažeidimas 150.5 (stovėjimas ant vejos valstybinėje žemėje).
Pažeidimo data ir laikas: 2020-10-16 15:01 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-10-16 15:05:09",,,54.669834,25.248980,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,,78823,,https://minio.vilnius.lt/vilnius/20201016_1602849909_231.jpeg
165628,1,"Vilnius,Grigiškės",Android,"Eglių g. 35, Vilnius 03144, Lithuania","Stovėjimo pažeidimas 150.5 (stovėjimas ant vejos valstybinėje žemėje).
Pažeidimo data ir laikas: 2020-10-16 15:01 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-10-16 15:05:09",,,54.669834,25.248980,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,,78823,,https://minio.vilnius.lt/vilnius/20201016_1602849912_731.jpeg
165629,1,"Vilnius,Grigiškės",Internetu,"Kolektyvo g. 160a, Vilnius 08314","Prasau nurodytam pastatui (Kolektyvo 158) pritaikyti maksimalu 3% NT mokesti pagal &#34;Vilniaus miesto savivaldybės tarybos 2019-05-15 sprendima Nr. 1-39&#34;:
1.3. 3 proc. tarifą:
1.3.1. patalpoms ir statiniams, kurių savininkai arba naudotojai nevykdo Lietuvos Respublikos statybos įstatyme nustatytų statinių naudotojų pareigų prižiūrint statinį:
--> 1.3.2. faktiškai naudojamam nekilnojamajam turtui, kurio baigtumas nesiekia 100 proc.;
1.3.3. nekilnojamajam turtui, kuris yra apleistas ir (ar) neprižiūrimas.","2020-10-16 15:11:04",,,54.719532,25.273439,"Statinių priežiūra",Registruota,"Būsto administravimo skyrius",100037,,https://minio.vilnius.lt/vilnius/20201016_1602850264_631484_20201016_1.png
