ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
177870,1,"Vilnius,Grigiškės",Android,"Rinktinės g. 47, Vilnius 09206, Lietuva","Stovi ant šaligatvio, žalios dangos. Vietoje, kuri nepritaikyta automobilių eismui. 150.5 - draudžiama stovėti eismui (stovėjimui) neskirtose teritorijose<br>Pažeidimo data ir laikas: 2021-01-31 22:35<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-02-01 14:38:12",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.701042,25.286983,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",61406,,https://minio.vilnius.lt/vilnius/20210201_1612183097_1800048480.jpeg
177870,1,"Vilnius,Grigiškės",Android,"Rinktinės g. 47, Vilnius 09206, Lietuva","Stovi ant šaligatvio, žalios dangos. Vietoje, kuri nepritaikyta automobilių eismui. 150.5 - draudžiama stovėti eismui (stovėjimui) neskirtose teritorijose<br>Pažeidimo data ir laikas: 2021-01-31 22:35<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-02-01 14:38:12",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.701042,25.286983,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",61406,,https://minio.vilnius.lt/vilnius/20210201_1612183100_531765499.jpeg
177871,1,"Vilnius,Grigiškės",Android,"Rinktinės g. 31, Vilnius 09203, Lietuva","Stovi ant šaligatvio, žalios dangos, skiriamosios juostos. Vietoje, kuri nepritaikyta automobilių eismui. 150.5 - draudžiama stovėti eismui (stovėjimui) neskirtose teritorijose<br>Pažeidimo data ir laikas: 2021-01-31 11:20<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-02-01 14:41:04",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.697819,25.287994,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",61406,,https://minio.vilnius.lt/vilnius/20210201_1612183264_449497773.jpeg
177871,1,"Vilnius,Grigiškės",Android,"Rinktinės g. 31, Vilnius 09203, Lietuva","Stovi ant šaligatvio, žalios dangos, skiriamosios juostos. Vietoje, kuri nepritaikyta automobilių eismui. 150.5 - draudžiama stovėti eismui (stovėjimui) neskirtose teritorijose<br>Pažeidimo data ir laikas: 2021-01-31 11:20<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-02-01 14:41:04",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.697819,25.287994,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",61406,,https://minio.vilnius.lt/vilnius/20210201_1612183267_1765271617.jpeg
177871,1,"Vilnius,Grigiškės",Android,"Rinktinės g. 31, Vilnius 09203, Lietuva","Stovi ant šaligatvio, žalios dangos, skiriamosios juostos. Vietoje, kuri nepritaikyta automobilių eismui. 150.5 - draudžiama stovėti eismui (stovėjimui) neskirtose teritorijose<br>Pažeidimo data ir laikas: 2021-01-31 11:20<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-02-01 14:41:04",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.697819,25.287994,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",61406,,https://minio.vilnius.lt/vilnius/20210201_1612183270_1383463355.jpeg
177871,1,"Vilnius,Grigiškės",Android,"Rinktinės g. 31, Vilnius 09203, Lietuva","Stovi ant šaligatvio, žalios dangos, skiriamosios juostos. Vietoje, kuri nepritaikyta automobilių eismui. 150.5 - draudžiama stovėti eismui (stovėjimui) neskirtose teritorijose<br>Pažeidimo data ir laikas: 2021-01-31 11:20<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-02-01 14:41:04",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.697819,25.287994,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",61406,,https://minio.vilnius.lt/vilnius/20210201_1612183272_89313436.jpeg
177872,1,"Vilnius,Grigiškės",Internetu,"Prūsų g. 14, Vilnius 02151","Laba diena,

Šiukšlės Prūsų/Kinduktorių gatvės kampe nevežamos jau gerą savaitę. Vaizdelis kraupus, aplink skraido varnos, drasko maišus. Kelias iki šiukšlių konteinerių išvalytas. ","2021-02-01 14:41:54","2021-02-04 00:00:00"," Gerb. Interesante,
Atliekos 2021-01-31 buvo išvežtos. Atliekų vežėjas laiku aptarnauti konteinerių negali dėl slidžios kelio dangos.

Dėl papildomų  klausimų, prašome kreiptis į SĮ ""VASA"" klientų aptarnavimo skyrių (darbo laikas: pirmadieniais – ketvirtadieniais nuo 8.00 – 17.00 val. ir penktadieniais nuo 8.00 – 15.45 val.)., tel. 8 650 04 949, trumpuoju tel. 19118, arba el. paštu <a href=""mailto:rinkliava@sivasa.lt."">rinkliava@sivasa.lt.</a>",54.665092,25.270308,"Komunalinių atliekų tvarkymas",Išnagrinėta,"SĮ „Vilniaus atliekų sistemos administratorius“",113078,3,https://minio.vilnius.lt/vilnius/20210201_1612183317_1753790051_20210201_1.jpeg
177872,1,"Vilnius,Grigiškės",Internetu,"Prūsų g. 14, Vilnius 02151","Laba diena,

Šiukšlės Prūsų/Kinduktorių gatvės kampe nevežamos jau gerą savaitę. Vaizdelis kraupus, aplink skraido varnos, drasko maišus. Kelias iki šiukšlių konteinerių išvalytas. ","2021-02-01 14:41:54","2021-02-04 00:00:00"," Gerb. Interesante,
Atliekos 2021-01-31 buvo išvežtos. Atliekų vežėjas laiku aptarnauti konteinerių negali dėl slidžios kelio dangos.

Dėl papildomų  klausimų, prašome kreiptis į SĮ ""VASA"" klientų aptarnavimo skyrių (darbo laikas: pirmadieniais – ketvirtadieniais nuo 8.00 – 17.00 val. ir penktadieniais nuo 8.00 – 15.45 val.)., tel. 8 650 04 949, trumpuoju tel. 19118, arba el. paštu <a href=""mailto:rinkliava@sivasa.lt."">rinkliava@sivasa.lt.</a>",54.665092,25.270308,"Komunalinių atliekų tvarkymas",Išnagrinėta,"SĮ „Vilniaus atliekų sistemos administratorius“",113078,3,https://minio.vilnius.lt/vilnius/20210201_1612183319_1242138489_20210201_1.jpeg
177872,1,"Vilnius,Grigiškės",Internetu,"Prūsų g. 14, Vilnius 02151","Laba diena,

Šiukšlės Prūsų/Kinduktorių gatvės kampe nevežamos jau gerą savaitę. Vaizdelis kraupus, aplink skraido varnos, drasko maišus. Kelias iki šiukšlių konteinerių išvalytas. ","2021-02-01 14:41:54","2021-02-04 00:00:00"," Gerb. Interesante,
Atliekos 2021-01-31 buvo išvežtos. Atliekų vežėjas laiku aptarnauti konteinerių negali dėl slidžios kelio dangos.

Dėl papildomų  klausimų, prašome kreiptis į SĮ ""VASA"" klientų aptarnavimo skyrių (darbo laikas: pirmadieniais – ketvirtadieniais nuo 8.00 – 17.00 val. ir penktadieniais nuo 8.00 – 15.45 val.)., tel. 8 650 04 949, trumpuoju tel. 19118, arba el. paštu <a href=""mailto:rinkliava@sivasa.lt."">rinkliava@sivasa.lt.</a>",54.665092,25.270308,"Komunalinių atliekų tvarkymas",Išnagrinėta,"SĮ „Vilniaus atliekų sistemos administratorius“",113078,3,https://minio.vilnius.lt/vilnius/20210201_1612183324_1540241219_20210201_1.jpeg
177873,1,"Vilnius,Grigiškės",Android,"Kazliškių g. 5A, Vilnius 09201, Lietuva","Stovi ant šaligatvio, žalios dangos, skiriamosios juostos. Vietoje, kuri nepritaikyta automobilių eismui. 150.5 - draudžiama stovėti eismui (stovėjimui) neskirtose teritorijose<br>Pažeidimo data ir laikas: 2021-01-30 10:51<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-02-01 14:42:45",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.697815,25.287817,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",61406,,https://minio.vilnius.lt/vilnius/20210201_1612183365_1766619051.jpeg
177873,1,"Vilnius,Grigiškės",Android,"Kazliškių g. 5A, Vilnius 09201, Lietuva","Stovi ant šaligatvio, žalios dangos, skiriamosios juostos. Vietoje, kuri nepritaikyta automobilių eismui. 150.5 - draudžiama stovėti eismui (stovėjimui) neskirtose teritorijose<br>Pažeidimo data ir laikas: 2021-01-30 10:51<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-02-01 14:42:45",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.697815,25.287817,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",61406,,https://minio.vilnius.lt/vilnius/20210201_1612183367_1697997336.jpeg
177873,1,"Vilnius,Grigiškės",Android,"Kazliškių g. 5A, Vilnius 09201, Lietuva","Stovi ant šaligatvio, žalios dangos, skiriamosios juostos. Vietoje, kuri nepritaikyta automobilių eismui. 150.5 - draudžiama stovėti eismui (stovėjimui) neskirtose teritorijose<br>Pažeidimo data ir laikas: 2021-01-30 10:51<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-02-01 14:42:45",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.697815,25.287817,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",61406,,https://minio.vilnius.lt/vilnius/20210201_1612183370_1325158076.jpeg
177874,1,"Vilnius,Grigiškės",Android,"Rinktinės g. 53, Vilnius 09207, Lietuva","Stovi ant šaligatvio, žalios dangos, skiriamosios juostos, dviračių tako. Vietoje, kuri nepritaikyta automobilių eismui. 150.5 - draudžiama stovėti eismui (stovėjimui) neskirtose teritorijose. Tiesiog dėjo skersą.<br>Pažeidimo data ir laikas: 2021-01-28 17:37<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-02-01 14:46:22",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.701649,25.286787,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",61406,,https://minio.vilnius.lt/vilnius/20210201_1612183582_1485002422.jpeg
177874,1,"Vilnius,Grigiškės",Android,"Rinktinės g. 53, Vilnius 09207, Lietuva","Stovi ant šaligatvio, žalios dangos, skiriamosios juostos, dviračių tako. Vietoje, kuri nepritaikyta automobilių eismui. 150.5 - draudžiama stovėti eismui (stovėjimui) neskirtose teritorijose. Tiesiog dėjo skersą.<br>Pažeidimo data ir laikas: 2021-01-28 17:37<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-02-01 14:46:22",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.701649,25.286787,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",61406,,https://minio.vilnius.lt/vilnius/20210201_1612183584_1586246953.jpeg
177874,1,"Vilnius,Grigiškės",Android,"Rinktinės g. 53, Vilnius 09207, Lietuva","Stovi ant šaligatvio, žalios dangos, skiriamosios juostos, dviračių tako. Vietoje, kuri nepritaikyta automobilių eismui. 150.5 - draudžiama stovėti eismui (stovėjimui) neskirtose teritorijose. Tiesiog dėjo skersą.<br>Pažeidimo data ir laikas: 2021-01-28 17:37<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-02-01 14:46:22",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.701649,25.286787,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",61406,,https://minio.vilnius.lt/vilnius/20210201_1612183587_1624027837.jpeg
177874,1,"Vilnius,Grigiškės",Android,"Rinktinės g. 53, Vilnius 09207, Lietuva","Stovi ant šaligatvio, žalios dangos, skiriamosios juostos, dviračių tako. Vietoje, kuri nepritaikyta automobilių eismui. 150.5 - draudžiama stovėti eismui (stovėjimui) neskirtose teritorijose. Tiesiog dėjo skersą.<br>Pažeidimo data ir laikas: 2021-01-28 17:37<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-02-01 14:46:22",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.701649,25.286787,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",61406,,https://minio.vilnius.lt/vilnius/20210201_1612183589_1973845996.jpeg
177874,1,"Vilnius,Grigiškės",Android,"Rinktinės g. 53, Vilnius 09207, Lietuva","Stovi ant šaligatvio, žalios dangos, skiriamosios juostos, dviračių tako. Vietoje, kuri nepritaikyta automobilių eismui. 150.5 - draudžiama stovėti eismui (stovėjimui) neskirtose teritorijose. Tiesiog dėjo skersą.<br>Pažeidimo data ir laikas: 2021-01-28 17:37<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-02-01 14:46:22",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.701649,25.286787,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",61406,,https://minio.vilnius.lt/vilnius/20210201_1612183591_1267179903.jpeg
177874,1,"Vilnius,Grigiškės",Android,"Rinktinės g. 53, Vilnius 09207, Lietuva","Stovi ant šaligatvio, žalios dangos, skiriamosios juostos, dviračių tako. Vietoje, kuri nepritaikyta automobilių eismui. 150.5 - draudžiama stovėti eismui (stovėjimui) neskirtose teritorijose. Tiesiog dėjo skersą.<br>Pažeidimo data ir laikas: 2021-01-28 17:37<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-02-01 14:46:22",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.701649,25.286787,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",61406,,https://minio.vilnius.lt/vilnius/20210201_1612183593_270796399.jpeg
177875,1,"Vilnius,Grigiškės",Internetu,"Perlojos g. 10, Vilnius 02119","Vilniuje, Perlojos gatvėje, visiškai nevalytas sniegas. Gyventojai negali pravažiuoti savo automobiliais, nes kelias dėl sniego tapo nepravažiuojamas.  ","2021-02-01 14:51:37","2021-02-10 15:11:15"," Perduota rangovams",54.662525,25.293558,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",113080,9,
177876,1,"Vilnius,Grigiškės",Internetu,"Šeimyniškių g. 28, Vilnius 09322","Sniegu ir ledo luitais užverstas praėjimas (šaligatvio dalis) į Rinktinės g. 20 esančias patalpas, todėl labai apsunkinta privačių patalpų eksploatacija. Prašau atsiųsti sniego valymo techniką, kuri perstumdytų suverstas ledo/sniego krūvas ir atlaisvintų praėjimą.","2021-02-01 14:54:14","2021-02-08 00:00:00"," Dėkojame už pranešimą. Jūsų nurodytos valymo problemos yra perduotos teritorijos priežiūrą ir sanitarinį valymą atliekančiai įmonei, kuri įpareigota sutvarkyti minimą problemą.",54.694820,25.287939,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",113079,7,https://minio.vilnius.lt/vilnius/20210201_1612184054_1872373865_20210201_1.jpg
177877,1,"Vilnius,Grigiškės",Android,"Mindaugo g. 14","Automobilis paliktas ženklo sustoti draudžiam galiojimo zonoje<br>Pažeidimo data ir laikas: 2021-02-01 14:52<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-02-01 14:54:55",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.678268,25.273590,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",103138,,https://minio.vilnius.lt/vilnius/20210201_1612184095_1710593097.jpeg
177877,1,"Vilnius,Grigiškės",Android,"Mindaugo g. 14","Automobilis paliktas ženklo sustoti draudžiam galiojimo zonoje<br>Pažeidimo data ir laikas: 2021-02-01 14:52<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-02-01 14:54:55",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.678268,25.273590,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",103138,,https://minio.vilnius.lt/vilnius/20210201_1612184112_1675615656.jpeg
177878,1,"Vilnius,Grigiškės",Android,"Mindaugo g. 14","Automobilis paliktas ženklo sustoti draudžiam galiojimo zonoje<br>Pažeidimo data ir laikas: 2021-02-01 14:55<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-02-01 14:56:40",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.678268,25.273590,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",103138,,https://minio.vilnius.lt/vilnius/20210201_1612184200_1852363288.jpeg
177878,1,"Vilnius,Grigiškės",Android,"Mindaugo g. 14","Automobilis paliktas ženklo sustoti draudžiam galiojimo zonoje<br>Pažeidimo data ir laikas: 2021-02-01 14:55<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-02-01 14:56:40",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.678268,25.273590,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",103138,,https://minio.vilnius.lt/vilnius/20210201_1612184210_685605450.jpeg
177878,1,"Vilnius,Grigiškės",Android,"Mindaugo g. 14","Automobilis paliktas ženklo sustoti draudžiam galiojimo zonoje<br>Pažeidimo data ir laikas: 2021-02-01 14:55<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-02-01 14:56:40",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.678268,25.273590,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",103138,,https://minio.vilnius.lt/vilnius/20210201_1612184214_1970158284.jpeg
177879,1,"Vilnius,Grigiškės",Internetu,"Šaltkalvių g. 24, Vilnius 02177","Jau trečią dieną nėra išvežamos atliekos, konteineriai yra tokie perpildyti, jog dalis šiukšlių maišų jau yra palikta važiuojamojoje kelio dalyje. Ši atliekų aikštelė priklauso net keturiems daugiabučiams, kurių vienas yra devynių aukštų, tad galima įsivaizduoti kaip ji atrodo šiuo metu. Kelio danga nėra nei slidi, nei nepravažiuojama, tad neaišku kodėl atliekos neišvežamos. Prašome kuo skubiau reaguoti.","2021-02-01 15:22:39","2021-02-04 00:00:00"," Gerb. Interesante, dėkojame už pranešimą.
Pagal atliekų vežėjo pateiktą informaciją atliekos 2021-02-02 buvo išvežtos. Laiku aptarnauti konteinerių vežėjas negalėjo dėl slidžios kelio dangos. 

Dėl papildomų klausimų, prašome kreiptis į SĮ ""VASA"" klientų aptarnavimo skyrių (darbo laikas: pirmadieniais – ketvirtadieniais nuo 8.00 – 17.00 val. ir penktadieniais nuo 8.00 – 15.45 val.)., tel. 8 650 04 949, trumpuoju tel. 19118, arba el. paštu <a href=""mailto:rinkliava@sivasa.lt."">rinkliava@sivasa.lt.</a>",54.659084,25.268505,"Komunalinių atliekų tvarkymas",Išnagrinėta,"SĮ „Vilniaus atliekų sistemos administratorius“",93894,3,
