ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
321932,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 58, 08217 Vilnius, Lietuva","Automobilis priparkuotas neleistinoje zonoje<br>Pažeidimo data ir laikas: 2023-09-08 15:58<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-08 17:23:48",,,54.710438,25.275543,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",112683,,https://minio.vilnius.lt/vilnius/20230908_1694183028_2066456314.jpeg
321932,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 58, 08217 Vilnius, Lietuva","Automobilis priparkuotas neleistinoje zonoje<br>Pažeidimo data ir laikas: 2023-09-08 15:58<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-08 17:23:48",,,54.710438,25.275543,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",112683,,https://minio.vilnius.lt/vilnius/20230908_1694183030_1395771068.jpeg
321932,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 58, 08217 Vilnius, Lietuva","Automobilis priparkuotas neleistinoje zonoje<br>Pažeidimo data ir laikas: 2023-09-08 15:58<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-08 17:23:48",,,54.710438,25.275543,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",112683,,https://minio.vilnius.lt/vilnius/20230908_1694183031_1029925389.jpeg
321933,1,"Vilnius,Grigiškės",Android,"Giedraičių gatvė 41, Vilnius, Vilniaus m. sav., Lietuva","Vairuotojų demesį trikdanti reklama.","2023-09-08 17:30:54",,,54.703510,25.280186,"Išorinės reklamos įrengimo taisyklių pažeidimai",Nagrinėjama,"Viešosios tvarkos skyrius",38693,,https://minio.vilnius.lt/vilnius/20230908_1694183454_2072197414.jpeg
321934,1,"Vilnius,Grigiškės",Android,"Paribio g. 25, 08101 Vilnius, Lithuania","Jau reportavome. Yra parašyta kad iki

 2022.08.01 bus nutraukta. Dar stove.<br>Pažeidimo data ir laikas: 2023-09-08 17:33<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-08 17:35:11",,,54.702515,25.251787,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",127096,,https://minio.vilnius.lt/vilnius/20230908_1694183711_1722571275.jpeg
321934,1,"Vilnius,Grigiškės",Android,"Paribio g. 25, 08101 Vilnius, Lithuania","Jau reportavome. Yra parašyta kad iki

 2022.08.01 bus nutraukta. Dar stove.<br>Pažeidimo data ir laikas: 2023-09-08 17:33<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-08 17:35:11",,,54.702515,25.251787,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",127096,,https://minio.vilnius.lt/vilnius/20230908_1694183712_639820402.jpeg
321935,1,"Vilnius,Grigiškės",Android,"Didlaukio g. 64, 08328 Vilnius, Lietuva","Ant zoles<br>Pažeidimo data ir laikas: 2023-09-08 17:31<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-08 17:51:18",,,54.727379,25.272591,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",111474,,https://minio.vilnius.lt/vilnius/20230908_1694184678_1442335328.jpeg
321935,1,"Vilnius,Grigiškės",Android,"Didlaukio g. 64, 08328 Vilnius, Lietuva","Ant zoles<br>Pažeidimo data ir laikas: 2023-09-08 17:31<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-08 17:51:18",,,54.727379,25.272591,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",111474,,https://minio.vilnius.lt/vilnius/20230908_1694184679_1357874623.jpeg
321936,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, 05260 Vilnius, Lietuva","Automobilis paliktas neleistinoje vietoje.<br>Pažeidimo data ir laikas: 2023-09-07 16:54<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-08 17:52:08",,,54.720806,25.231731,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",108136,,https://minio.vilnius.lt/vilnius/20230908_1694184728_1806867280.jpeg
321936,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, 05260 Vilnius, Lietuva","Automobilis paliktas neleistinoje vietoje.<br>Pažeidimo data ir laikas: 2023-09-07 16:54<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-08 17:52:08",,,54.720806,25.231731,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",108136,,https://minio.vilnius.lt/vilnius/20230908_1694184730_2065960373.jpeg
321936,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, 05260 Vilnius, Lietuva","Automobilis paliktas neleistinoje vietoje.<br>Pažeidimo data ir laikas: 2023-09-07 16:54<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-08 17:52:08",,,54.720806,25.231731,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",108136,,https://minio.vilnius.lt/vilnius/20230908_1694184731_672285436.jpeg
321937,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, 05260 Vilnius, Lietuva","Automobilis paliktas neleistinoje vietoje.<br>Pažeidimo data ir laikas: 2023-09-07 16:54<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-08 17:52:58",,,54.720890,25.231726,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",108136,,https://minio.vilnius.lt/vilnius/20230908_1694184778_1990878604.jpeg
321937,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, 05260 Vilnius, Lietuva","Automobilis paliktas neleistinoje vietoje.<br>Pažeidimo data ir laikas: 2023-09-07 16:54<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-08 17:52:58",,,54.720890,25.231726,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",108136,,https://minio.vilnius.lt/vilnius/20230908_1694184779_88744930.jpeg
321937,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, 05260 Vilnius, Lietuva","Automobilis paliktas neleistinoje vietoje.<br>Pažeidimo data ir laikas: 2023-09-07 16:54<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-08 17:52:58",,,54.720890,25.231726,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",108136,,https://minio.vilnius.lt/vilnius/20230908_1694184781_1880884385.jpeg
321938,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, 05260 Vilnius, Lietuva","Automobilis paliktas neleistinoje vietoje.<br>Pažeidimo data ir laikas: 2023-09-08 16:43<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-08 17:54:09",,,54.720818,25.231852,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",108136,,https://minio.vilnius.lt/vilnius/20230908_1694184849_712395172.jpeg
321938,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, 05260 Vilnius, Lietuva","Automobilis paliktas neleistinoje vietoje.<br>Pažeidimo data ir laikas: 2023-09-08 16:43<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-08 17:54:09",,,54.720818,25.231852,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",108136,,https://minio.vilnius.lt/vilnius/20230908_1694184851_1333023753.jpeg
321938,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, 05260 Vilnius, Lietuva","Automobilis paliktas neleistinoje vietoje.<br>Pažeidimo data ir laikas: 2023-09-08 16:43<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-08 17:54:09",,,54.720818,25.231852,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",108136,,https://minio.vilnius.lt/vilnius/20230908_1694184852_1511801098.jpeg
321939,1,"Vilnius,Grigiškės",Android,"Didlaukio g. 11A, 08319 Vilnius, Lietuva","Stovi neleidziamoje vietoje (yra zenklas ir geltonai pazymetas saligatvis) ir ant saligatvio<br>Pažeidimo data ir laikas: 2023-09-08 15:20<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-08 18:10:33",,,54.730042,25.275658,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",128532,,https://minio.vilnius.lt/vilnius/20230908_1694185833_617781284.jpeg
321939,1,"Vilnius,Grigiškės",Android,"Didlaukio g. 11A, 08319 Vilnius, Lietuva","Stovi neleidziamoje vietoje (yra zenklas ir geltonai pazymetas saligatvis) ir ant saligatvio<br>Pažeidimo data ir laikas: 2023-09-08 15:20<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-08 18:10:33",,,54.730042,25.275658,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",128532,,https://minio.vilnius.lt/vilnius/20230908_1694185836_374452118.jpeg
321939,1,"Vilnius,Grigiškės",Android,"Didlaukio g. 11A, 08319 Vilnius, Lietuva","Stovi neleidziamoje vietoje (yra zenklas ir geltonai pazymetas saligatvis) ir ant saligatvio<br>Pažeidimo data ir laikas: 2023-09-08 15:20<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-08 18:10:33",,,54.730042,25.275658,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",128532,,https://minio.vilnius.lt/vilnius/20230908_1694185839_1269909375.jpeg
321939,1,"Vilnius,Grigiškės",Android,"Didlaukio g. 11A, 08319 Vilnius, Lietuva","Stovi neleidziamoje vietoje (yra zenklas ir geltonai pazymetas saligatvis) ir ant saligatvio<br>Pažeidimo data ir laikas: 2023-09-08 15:20<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-08 18:10:33",,,54.730042,25.275658,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",128532,,https://minio.vilnius.lt/vilnius/20230908_1694185842_1243534450.jpeg
321940,1,"Vilnius,Grigiškės",Android,"Tuskulėnų g. 23, 09218 Vilnius, Lietuva","Automobilis stovi ant šaligatvio.<br>Pažeidimo data ir laikas: 2023-09-07 21:12<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-08 18:19:04",,,54.700672,25.294043,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",121666,,https://minio.vilnius.lt/vilnius/20230908_1694186344_978312455.jpeg
321940,1,"Vilnius,Grigiškės",Android,"Tuskulėnų g. 23, 09218 Vilnius, Lietuva","Automobilis stovi ant šaligatvio.<br>Pažeidimo data ir laikas: 2023-09-07 21:12<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-08 18:19:04",,,54.700672,25.294043,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",121666,,https://minio.vilnius.lt/vilnius/20230908_1694186347_2128431668.jpeg
321941,1,"Vilnius,Grigiškės",Android,"Eitminų gatvė 20, Vilnius, Vilnius City Municipality, Lithuania","Auto greitai stovės metus laiko. Jau auga žolė ant trinkelių! Buvo pranešta. Atsakymas, šeiminkas geruoju nepatraukia. 
Kur dingo priverstiniai automobilių nutempimai?<br>Pažeidimo data ir laikas: 2023-09-08 18:27<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-08 18:31:50",,,54.739407,25.218819,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",125579,,https://minio.vilnius.lt/vilnius/20230908_1694187111_1212305159.jpeg
321941,1,"Vilnius,Grigiškės",Android,"Eitminų gatvė 20, Vilnius, Vilnius City Municipality, Lithuania","Auto greitai stovės metus laiko. Jau auga žolė ant trinkelių! Buvo pranešta. Atsakymas, šeiminkas geruoju nepatraukia. 
Kur dingo priverstiniai automobilių nutempimai?<br>Pažeidimo data ir laikas: 2023-09-08 18:27<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-08 18:31:50",,,54.739407,25.218819,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",125579,,https://minio.vilnius.lt/vilnius/20230908_1694187114_729606986.jpeg
321942,1,"Vilnius,Grigiškės",Android,"Algirdo g. 37A, 03217 Vilnius, Lietuva","Automobilio Parkavimas ant žalios zonos<br>Pažeidimo data ir laikas: 2023-09-08 18:38<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-08 18:40:15",,,54.674221,25.270737,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",128533,,https://minio.vilnius.lt/vilnius/20230908_1694187615_1376718303.jpeg
321943,1,"Vilnius,Grigiškės",Android,"Jogailos g. 9a, 01116 Vilnius, Lietuva","Automobilis priparakuotas ant šaligatvio. Trugdo judėti šaligatviu. Invalidams ir motinoms su vaiku vežimėliais. Norint apeiti turi išeiti i važiuojamąją dalį rizikuodamas papulti po pravažiuojančių automobilių ratais.<br>Pažeidimo data ir laikas: 2023-09-08 18:13<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-08 18:48:36",,,54.686249,25.278519,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",102366,,https://minio.vilnius.lt/vilnius/20230908_1694188116_1806079786.jpeg
321943,1,"Vilnius,Grigiškės",Android,"Jogailos g. 9a, 01116 Vilnius, Lietuva","Automobilis priparakuotas ant šaligatvio. Trugdo judėti šaligatviu. Invalidams ir motinoms su vaiku vežimėliais. Norint apeiti turi išeiti i važiuojamąją dalį rizikuodamas papulti po pravažiuojančių automobilių ratais.<br>Pažeidimo data ir laikas: 2023-09-08 18:13<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-08 18:48:36",,,54.686249,25.278519,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",102366,,https://minio.vilnius.lt/vilnius/20230908_1694188118_1018353241.jpeg
321944,1,"Vilnius,Grigiškės",Android,"Paberžės gatvė 30, Vilnius, Vilniaus m. sav., Lietuva","Jau virš savaitės laiko, UAB šilėja nesugeba sutvarkyti šitos mažos smegduobės. Tai nėra normalu,kas atsakys jei automobilis įvažiuos ir pradurs padangą?","2023-09-08 18:53:09",,,54.716499,25.256653,"Gatvių remontas",Nagrinėjama,"Infrastruktūros skyriaus Eksploatacijos poskyris",128534,,https://minio.vilnius.lt/vilnius/20230908_1694188389_1893230759.jpeg
321945,1,"Vilnius,Grigiškės",Android,"Širvintų gatvė 88, Vilnius, Vilniaus m. sav., Lietuva","Jau 2savaites toks vaizdas prie senvages gimnazijos,sirvintų 88 vilnius.laukiam kol susižeisti kas nors?","2023-09-08 18:54:35",,,54.703236,25.278872,"Tvarkymo ir švaros taisyklių pažeidimas",Registruota,"Viešosios tvarkos skyrius",118038,,
321946,1,"Vilnius,Grigiškės",Android,"A. Vivulskio Gatvė","Sveiki,
norime sužinoti ar teisėtai pastatyti rakinami vartai Vivulskio g.10.
Gretimų namų gyventojai neturi galimybės praeiti pro kiemą.
Pagarbiai
Gintaras Barkauskas","2023-09-08 19:14:45",,,54.678967,25.264994,"Pastatų administravimas",Registruota,"Būsto administravimo skyrius",123224,,https://minio.vilnius.lt/vilnius/20230908_1694189685_1105336200.jpeg
321946,1,"Vilnius,Grigiškės",Android,"A. Vivulskio Gatvė","Sveiki,
norime sužinoti ar teisėtai pastatyti rakinami vartai Vivulskio g.10.
Gretimų namų gyventojai neturi galimybės praeiti pro kiemą.
Pagarbiai
Gintaras Barkauskas","2023-09-08 19:14:45",,,54.678967,25.264994,"Pastatų administravimas",Registruota,"Būsto administravimo skyrius",123224,,https://minio.vilnius.lt/vilnius/20230908_1694189687_1885012952.jpeg
321947,1,"Vilnius,Grigiškės",Android,"Manufaktūrų g. 31, 11342 Vilnius, Lithuania","TP priparkuota neleistinoje vietoje. Stovėti draudžiama zona.<br>Pažeidimo data ir laikas: 2023-09-08 20:08<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-08 20:12:28",,,54.676689,25.320507,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",112193,,https://minio.vilnius.lt/vilnius/20230908_1694193148_788861142.jpeg
321947,1,"Vilnius,Grigiškės",Android,"Manufaktūrų g. 31, 11342 Vilnius, Lithuania","TP priparkuota neleistinoje vietoje. Stovėti draudžiama zona.<br>Pažeidimo data ir laikas: 2023-09-08 20:08<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-08 20:12:28",,,54.676689,25.320507,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",112193,,https://minio.vilnius.lt/vilnius/20230908_1694193149_540286734.jpeg
321947,1,"Vilnius,Grigiškės",Android,"Manufaktūrų g. 31, 11342 Vilnius, Lithuania","TP priparkuota neleistinoje vietoje. Stovėti draudžiama zona.<br>Pažeidimo data ir laikas: 2023-09-08 20:08<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-08 20:12:28",,,54.676689,25.320507,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",112193,,https://minio.vilnius.lt/vilnius/20230908_1694193151_708565305.jpeg
321947,1,"Vilnius,Grigiškės",Android,"Manufaktūrų g. 31, 11342 Vilnius, Lithuania","TP priparkuota neleistinoje vietoje. Stovėti draudžiama zona.<br>Pažeidimo data ir laikas: 2023-09-08 20:08<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-08 20:12:28",,,54.676689,25.320507,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",112193,,https://minio.vilnius.lt/vilnius/20230908_1694193152_919818618.jpeg
321948,1,"Vilnius,Grigiškės",Android,"Gilužio gatvė 5, Vilnius, Vilniaus m. sav., Lietuva","Automobilis pastatytas neįgaliųjų vietoje.<br>Pažeidimo data ir laikas: 2023-09-08 19:30<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-08 20:16:38",,,54.701591,25.178797,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",123251,,https://minio.vilnius.lt/vilnius/20230908_1694193398_220028059.jpeg
321948,1,"Vilnius,Grigiškės",Android,"Gilužio gatvė 5, Vilnius, Vilniaus m. sav., Lietuva","Automobilis pastatytas neįgaliųjų vietoje.<br>Pažeidimo data ir laikas: 2023-09-08 19:30<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-08 20:16:38",,,54.701591,25.178797,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",123251,,https://minio.vilnius.lt/vilnius/20230908_1694193400_90315070.jpeg
321948,1,"Vilnius,Grigiškės",Android,"Gilužio gatvė 5, Vilnius, Vilniaus m. sav., Lietuva","Automobilis pastatytas neįgaliųjų vietoje.<br>Pažeidimo data ir laikas: 2023-09-08 19:30<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-08 20:16:38",,,54.701591,25.178797,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",123251,,https://minio.vilnius.lt/vilnius/20230908_1694193401_1843844244.jpeg
321949,1,"Vilnius,Grigiškės",Android,"A. P. Kavoliuko g. 9, 04324 Vilnius, Lietuva","Neeksploatuojamas automobilis , pranešama jau ne be pirma karta. Seniūnijos automobilis atvažiuoja pasižiuri ir vėl automobilis toliau stovi. Vilniaus miesto savivaldybės darbuotojai , gal jau pradėtumete judeti , ir pašalintumėte matyt savo draugu ar pažystamu nenaudojamus automobilius iš kiemu? Atsakingi už šiu reikalu kontrole visiškai nesirupinate. Juk ne gyventojai turi jusu darba dirbti iš keno mokesčių gaunate algas o jus","2023-09-08 20:20:20",,,54.695873,25.211157,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",123241,,https://minio.vilnius.lt/vilnius/20230908_1694193620_1749948033.jpeg
321950,1,"Vilnius,Grigiškės",Android,"Rinktinės g. 51, 09207 Vilnius, Lietuva","Stovi ant šaligatvio.<br>Pažeidimo data ir laikas: 2023-09-08 20:26<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-08 20:28:44",,,54.701057,25.287109,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",61406,,https://minio.vilnius.lt/vilnius/20230908_1694194124_34755250.jpeg
321950,1,"Vilnius,Grigiškės",Android,"Rinktinės g. 51, 09207 Vilnius, Lietuva","Stovi ant šaligatvio.<br>Pažeidimo data ir laikas: 2023-09-08 20:26<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-08 20:28:44",,,54.701057,25.287109,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",61406,,https://minio.vilnius.lt/vilnius/20230908_1694194125_287234872.jpeg
321950,1,"Vilnius,Grigiškės",Android,"Rinktinės g. 51, 09207 Vilnius, Lietuva","Stovi ant šaligatvio.<br>Pažeidimo data ir laikas: 2023-09-08 20:26<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-08 20:28:44",,,54.701057,25.287109,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",61406,,https://minio.vilnius.lt/vilnius/20230908_1694194126_1236823950.jpeg
321950,1,"Vilnius,Grigiškės",Android,"Rinktinės g. 51, 09207 Vilnius, Lietuva","Stovi ant šaligatvio.<br>Pažeidimo data ir laikas: 2023-09-08 20:26<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-08 20:28:44",,,54.701057,25.287109,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",61406,,https://minio.vilnius.lt/vilnius/20230908_1694194128_35814640.jpeg
321951,1,"Vilnius,Grigiškės",Android,"Kreivasis skg. 7, 01205 Vilnius, Lietuva","Užstatyta važiuojamoji dalis.<br>Pažeidimo data ir laikas: 2023-09-08 20:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-08 21:00:20",,,54.683399,25.309595,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",123237,,https://minio.vilnius.lt/vilnius/20230908_1694196020_1784363533.jpeg
321951,1,"Vilnius,Grigiškės",Android,"Kreivasis skg. 7, 01205 Vilnius, Lietuva","Užstatyta važiuojamoji dalis.<br>Pažeidimo data ir laikas: 2023-09-08 20:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-08 21:00:20",,,54.683399,25.309595,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",123237,,https://minio.vilnius.lt/vilnius/20230908_1694196023_1212875588.jpeg
321952,1,"Vilnius,Grigiškės",Android,"Kreivasis skg. 7, 01205 Vilnius, Lietuva","Užstatyta važiuojamoji dalis.<br>Pažeidimo data ir laikas: 2023-09-08 20:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-08 21:01:48",,,54.683395,25.309580,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",123237,,https://minio.vilnius.lt/vilnius/20230908_1694196108_1528654985.jpeg
321952,1,"Vilnius,Grigiškės",Android,"Kreivasis skg. 7, 01205 Vilnius, Lietuva","Užstatyta važiuojamoji dalis.<br>Pažeidimo data ir laikas: 2023-09-08 20:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-08 21:01:48",,,54.683395,25.309580,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",123237,,https://minio.vilnius.lt/vilnius/20230908_1694196111_1802254381.jpeg
321953,1,"Vilnius,Grigiškės",Android,"Mildos g. 11, 10311 Vilnius, Lietuva","Sveiki, prašau nepalikti tokios pornografijos ką čia padarėte su šaligatviu prie medžio. Tai yra visiškai netinkamas sprendimas","2023-09-08 21:28:44","2023-09-11 00:00:00"," Pasak Infrastruktūros skyriaus atsakingo specialisto, yra palikta siaura vieta kaip techninis šaligatvis. Tikrasis platus šaligatvis yra kitoje medžio pusėje, arčiau namo. Turint pasiūlymų dėl šaligatvio įrengimo prašome kreiptis tiesiai į savivaldybės Infrastruktūros skyrių.",54.695271,25.314177,"Šaligatvių remontas",Išnagrinėta,"Antakalnio seniūnija",29489,3,https://minio.vilnius.lt/vilnius/20230908_1694197724_2113595305.jpeg
321954,1,"Vilnius,Grigiškės",Android,"Aukštaičių g. 10, 11341 Vilnius, Lithuania","KET 333 - stovėjimas šioje vietoje draudžiamas<br>Pažeidimo data ir laikas: 2023-09-08 21:34<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-08 21:42:29",,,54.679260,25.302416,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",108822,,https://minio.vilnius.lt/vilnius/20230908_1694198549_1581803412.jpeg
321954,1,"Vilnius,Grigiškės",Android,"Aukštaičių g. 10, 11341 Vilnius, Lithuania","KET 333 - stovėjimas šioje vietoje draudžiamas<br>Pažeidimo data ir laikas: 2023-09-08 21:34<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-08 21:42:29",,,54.679260,25.302416,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",108822,,https://minio.vilnius.lt/vilnius/20230908_1694198550_1864760834.jpeg
321955,1,"Vilnius,Grigiškės",Android,"Aukštaičių g. 10, 11341 Vilnius, Lithuania","KET 333 - stovėjimas šioje vietoje draudžiamas<br>Pažeidimo data ir laikas: 2023-09-08 21:40<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-08 21:49:32",,,54.679226,25.302431,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",108822,,https://minio.vilnius.lt/vilnius/20230908_1694198972_1233524321.jpeg
321955,1,"Vilnius,Grigiškės",Android,"Aukštaičių g. 10, 11341 Vilnius, Lithuania","KET 333 - stovėjimas šioje vietoje draudžiamas<br>Pažeidimo data ir laikas: 2023-09-08 21:40<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-08 21:49:32",,,54.679226,25.302431,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",108822,,https://minio.vilnius.lt/vilnius/20230908_1694198974_1552488829.jpeg
321956,1,"Vilnius,Grigiškės",Android,"Žemynos g. 26, 06128 Vilnius, Lietuva","Šaligatvis deformuotas, sutrukinėjęs. Sunkiai įmanoma važiuoti dviračiu.","2023-09-08 22:25:26",,,54.725094,25.232534,"Šaligatvių remontas",Nagrinėjama,"Pašilaičių seniūnija",128536,,
