ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
302295,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 33, 12136 Vilnius, Lithuania","Transporto priemone pastatya pazeidziant keliu eismo taisykles [zenklo sustoti ir stoveti galiojimo zonoje). Trugdo dvipusiam eismui.<br>Pažeidimo data ir laikas: 2023-05-04 08:42<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-04 08:45:54",,,54.736713,25.217031,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",124912,,https://minio.vilnius.lt/vilnius/20230504_1683179158_1816537933.jpeg
302296,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 33, 12136 Vilnius, Lithuania","Transporto priemone pastatya pazeidziant keliu eismo taisykles [zenklo sustoti ir stoveti galiojimo zonoje). Trugdo dvipusiam eismui.<br>Pažeidimo data ir laikas: 2023-05-04 08:46<br>Automobilio valst. nr.: KBIX111","2023-05-04 08:46:59",,,54.736687,25.217102,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",124912,,https://minio.vilnius.lt/vilnius/20230504_1683179219_24383296.jpeg
302296,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 33, 12136 Vilnius, Lithuania","Transporto priemone pastatya pazeidziant keliu eismo taisykles [zenklo sustoti ir stoveti galiojimo zonoje). Trugdo dvipusiam eismui.<br>Pažeidimo data ir laikas: 2023-05-04 08:46<br>Automobilio valst. nr.: KBIX111","2023-05-04 08:46:59",,,54.736687,25.217102,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",124912,,https://minio.vilnius.lt/vilnius/20230504_1683179220_1912734225.jpeg
302296,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 33, 12136 Vilnius, Lithuania","Transporto priemone pastatya pazeidziant keliu eismo taisykles [zenklo sustoti ir stoveti galiojimo zonoje). Trugdo dvipusiam eismui.<br>Pažeidimo data ir laikas: 2023-05-04 08:46<br>Automobilio valst. nr.: KBIX111","2023-05-04 08:46:59",,,54.736687,25.217102,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",124912,,https://minio.vilnius.lt/vilnius/20230504_1683179222_236989708.jpeg
302297,1,"Vilnius,Grigiškės",Android,"Didžioji g. 31","Nuo 2023 05 03 automobiliai lenkiškais valstybiniais numeriais yra paliekami stovėti Vilniaus Rotušės aikštėje ant pėstiesiems skirtos dangos. Jei neturite galimybės baudos skirti užsienyje registruotiems automobiliams - kreipkitės į Lenkijos ambasadą ir paprašykite, kad jie sudrausmintų savo šalies piliečius.<br>Pažeidimo data ir laikas: 2023-05-04 08:50<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-04 08:54:37",,,54.678078,25.286947,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",107110,,https://minio.vilnius.lt/vilnius/20230504_1683179677_792019013.jpeg
302297,1,"Vilnius,Grigiškės",Android,"Didžioji g. 31","Nuo 2023 05 03 automobiliai lenkiškais valstybiniais numeriais yra paliekami stovėti Vilniaus Rotušės aikštėje ant pėstiesiems skirtos dangos. Jei neturite galimybės baudos skirti užsienyje registruotiems automobiliams - kreipkitės į Lenkijos ambasadą ir paprašykite, kad jie sudrausmintų savo šalies piliečius.<br>Pažeidimo data ir laikas: 2023-05-04 08:50<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-04 08:54:37",,,54.678078,25.286947,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",107110,,https://minio.vilnius.lt/vilnius/20230504_1683179679_1962509221.jpeg
302297,1,"Vilnius,Grigiškės",Android,"Didžioji g. 31","Nuo 2023 05 03 automobiliai lenkiškais valstybiniais numeriais yra paliekami stovėti Vilniaus Rotušės aikštėje ant pėstiesiems skirtos dangos. Jei neturite galimybės baudos skirti užsienyje registruotiems automobiliams - kreipkitės į Lenkijos ambasadą ir paprašykite, kad jie sudrausmintų savo šalies piliečius.<br>Pažeidimo data ir laikas: 2023-05-04 08:50<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-04 08:54:37",,,54.678078,25.286947,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",107110,,https://minio.vilnius.lt/vilnius/20230504_1683179680_1988946615.jpeg
302298,6,"Marijampolė,Marijampolės savivaldybė",Internetu,Marijampolė,"Šalikeleje numestas didziulis akmuo ir elektros stulpas. Gatves siauros,  matomomas prastas tiek ivaziuojant ir isvaziuojant is Bendrojos, nuolat yra rizika apgadinti transporto priemones. Savininkai si akmeni ir stulpa laiko specialiai. Ipareigokite savininkus pasalinti kliutis , nes jos yra ant valdiskos  zemes. 
Objektai ( akmuo ir stulpas) randasi Zilviciu ir Liepų g sankirtoje  (Puskelniu k. Sasnavos seniunija). 
","2023-05-04 09:00:55",,,54.809757,23.859365,"Šaligatvių remontas",Nagrinėjama,"Aplinkotvarkos ir infrastruktūros skyrius",78823,,
302299,1,"Vilnius,Grigiškės",Android,"Gedimino pr. 13, Vilnius, Lithuania","Ar galima butu atnaujinti/pakeisti siuksliu dezes, nes labai jos nunesiotos ir aplauzytos?","2023-05-04 08:57:26",,,54.702286,25.257023,"Aplinkos tvarkymas",Registruota,"Miesto tvarkymo ir aplinkos apsaugos skyrius",125937,,
302300,1,"Vilnius,Grigiškės",Android,"Subačiaus g. 112, 11343 Vilnius, Litwa","Automobilis paliktas neleistinoje vietoje, ant staigaus posūkio, kelio važiuojamojoje dalyje, mažiau nei 5 metrai nuo pagrindinio kelio.<br>Pažeidimo data ir laikas: 2023-05-04 08:53<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-04 08:57:29",,,54.675133,25.318148,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",66412,,https://minio.vilnius.lt/vilnius/20230504_1683179849_1977639941.jpeg
302300,1,"Vilnius,Grigiškės",Android,"Subačiaus g. 112, 11343 Vilnius, Litwa","Automobilis paliktas neleistinoje vietoje, ant staigaus posūkio, kelio važiuojamojoje dalyje, mažiau nei 5 metrai nuo pagrindinio kelio.<br>Pažeidimo data ir laikas: 2023-05-04 08:53<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-04 08:57:29",,,54.675133,25.318148,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",66412,,https://minio.vilnius.lt/vilnius/20230504_1683179852_488159622.jpeg
302300,1,"Vilnius,Grigiškės",Android,"Subačiaus g. 112, 11343 Vilnius, Litwa","Automobilis paliktas neleistinoje vietoje, ant staigaus posūkio, kelio važiuojamojoje dalyje, mažiau nei 5 metrai nuo pagrindinio kelio.<br>Pažeidimo data ir laikas: 2023-05-04 08:53<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-04 08:57:29",,,54.675133,25.318148,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",66412,,https://minio.vilnius.lt/vilnius/20230504_1683179854_53774749.jpeg
302300,1,"Vilnius,Grigiškės",Android,"Subačiaus g. 112, 11343 Vilnius, Litwa","Automobilis paliktas neleistinoje vietoje, ant staigaus posūkio, kelio važiuojamojoje dalyje, mažiau nei 5 metrai nuo pagrindinio kelio.<br>Pažeidimo data ir laikas: 2023-05-04 08:53<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-04 08:57:29",,,54.675133,25.318148,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",66412,,https://minio.vilnius.lt/vilnius/20230504_1683179856_1142814767.jpeg
302300,1,"Vilnius,Grigiškės",Android,"Subačiaus g. 112, 11343 Vilnius, Litwa","Automobilis paliktas neleistinoje vietoje, ant staigaus posūkio, kelio važiuojamojoje dalyje, mažiau nei 5 metrai nuo pagrindinio kelio.<br>Pažeidimo data ir laikas: 2023-05-04 08:53<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-04 08:57:29",,,54.675133,25.318148,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",66412,,https://minio.vilnius.lt/vilnius/20230504_1683179858_1123488698.jpeg
302300,1,"Vilnius,Grigiškės",Android,"Subačiaus g. 112, 11343 Vilnius, Litwa","Automobilis paliktas neleistinoje vietoje, ant staigaus posūkio, kelio važiuojamojoje dalyje, mažiau nei 5 metrai nuo pagrindinio kelio.<br>Pažeidimo data ir laikas: 2023-05-04 08:53<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-04 08:57:29",,,54.675133,25.318148,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",66412,,https://minio.vilnius.lt/vilnius/20230504_1683179860_2109759379.jpeg
302301,1,"Vilnius,Grigiškės",Android,"Subačiaus g. 112, 11343 Vilnius, Litwa","Pakartotinas pranešimas. Vis dar nesutvarkytas blogai įrengtas šaligatvis. Įpareigokite įmonę blogai atlikusią darbus kuo skubiau pašalinti broką.","2023-05-04 09:00:18","2023-05-04 15:47:32"," Laba diena, dėkojame už pranešimą, situacija yra žinoma, rangovai informuoti dėl palikto šaligatvio taisymo broko, darbai planuojami atlikti sezono metu.",54.675129,25.318251,"Šaligatvių remontas",Išnagrinėta,"Rasų seniūnija",66412,0,https://minio.vilnius.lt/vilnius/20230504_1683180018_67964147.jpeg
302301,1,"Vilnius,Grigiškės",Android,"Subačiaus g. 112, 11343 Vilnius, Litwa","Pakartotinas pranešimas. Vis dar nesutvarkytas blogai įrengtas šaligatvis. Įpareigokite įmonę blogai atlikusią darbus kuo skubiau pašalinti broką.","2023-05-04 09:00:18","2023-05-04 15:47:32"," Laba diena, dėkojame už pranešimą, situacija yra žinoma, rangovai informuoti dėl palikto šaligatvio taisymo broko, darbai planuojami atlikti sezono metu.",54.675129,25.318251,"Šaligatvių remontas",Išnagrinėta,"Rasų seniūnija",66412,0,https://minio.vilnius.lt/vilnius/20230504_1683180020_23062770.jpeg
302301,1,"Vilnius,Grigiškės",Android,"Subačiaus g. 112, 11343 Vilnius, Litwa","Pakartotinas pranešimas. Vis dar nesutvarkytas blogai įrengtas šaligatvis. Įpareigokite įmonę blogai atlikusią darbus kuo skubiau pašalinti broką.","2023-05-04 09:00:18","2023-05-04 15:47:32"," Laba diena, dėkojame už pranešimą, situacija yra žinoma, rangovai informuoti dėl palikto šaligatvio taisymo broko, darbai planuojami atlikti sezono metu.",54.675129,25.318251,"Šaligatvių remontas",Išnagrinėta,"Rasų seniūnija",66412,0,https://minio.vilnius.lt/vilnius/20230504_1683180021_661453292.jpeg
302302,1,"Vilnius,Grigiškės",Android,"gedimino pr.13, Vilnius, Lithuania","Siuksliadeziu pakeitimas","2023-05-04 09:05:02",,,54.702583,25.257065,"Aplinkos tvarkymas",Registruota,"Miesto tvarkymo ir aplinkos apsaugos skyrius",125937,,https://minio.vilnius.lt/vilnius/20230504_1683180302_1375549393.jpeg
302302,1,"Vilnius,Grigiškės",Android,"gedimino pr.13, Vilnius, Lithuania","Siuksliadeziu pakeitimas","2023-05-04 09:05:02",,,54.702583,25.257065,"Aplinkos tvarkymas",Registruota,"Miesto tvarkymo ir aplinkos apsaugos skyrius",125937,,https://minio.vilnius.lt/vilnius/20230504_1683180304_2044975022.jpeg
302303,1,"Vilnius,Grigiškės",Internetu,"J. Balčikonio g. 3, Vilnius 08221","Sveiki, po įvykusios avarijos taip pažymėta jos vieta, kuri kelia pavojų važiuojantiems automobiliu, nėra jokio ženklinimo, kad pavojus kelyje ar vykdomi darbai, pats žymejimai taip iš metytas išlaužyta 3 savaitės, nesuprantu kaip tai neužkliūna viešosios tvarkos skyriaus pareigūnams kurie čia dažnai lankosi. Prašome tinkamai pažymėti kliūtį kelyje nes eismas čia gan intensyvus, ir dar kelio posūkis. ","2023-05-04 09:18:15",,,54.720398,25.284773,"Ženklai, horizontalus ženklinimas, greičio mažinimo kalneliai ir kitos eismo organizavimo priemonės",Nagrinėjama,"Eismo organizavimo skyrius",108759,,https://minio.vilnius.lt/vilnius/20230504_1683181096_127976738_20230504_1.jpg
302303,1,"Vilnius,Grigiškės",Internetu,"J. Balčikonio g. 3, Vilnius 08221","Sveiki, po įvykusios avarijos taip pažymėta jos vieta, kuri kelia pavojų važiuojantiems automobiliu, nėra jokio ženklinimo, kad pavojus kelyje ar vykdomi darbai, pats žymejimai taip iš metytas išlaužyta 3 savaitės, nesuprantu kaip tai neužkliūna viešosios tvarkos skyriaus pareigūnams kurie čia dažnai lankosi. Prašome tinkamai pažymėti kliūtį kelyje nes eismas čia gan intensyvus, ir dar kelio posūkis. ","2023-05-04 09:18:15",,,54.720398,25.284773,"Ženklai, horizontalus ženklinimas, greičio mažinimo kalneliai ir kitos eismo organizavimo priemonės",Nagrinėjama,"Eismo organizavimo skyrius",108759,,https://minio.vilnius.lt/vilnius/20230504_1683181099_548989164_20230504_1.jpg
302303,1,"Vilnius,Grigiškės",Internetu,"J. Balčikonio g. 3, Vilnius 08221","Sveiki, po įvykusios avarijos taip pažymėta jos vieta, kuri kelia pavojų važiuojantiems automobiliu, nėra jokio ženklinimo, kad pavojus kelyje ar vykdomi darbai, pats žymejimai taip iš metytas išlaužyta 3 savaitės, nesuprantu kaip tai neužkliūna viešosios tvarkos skyriaus pareigūnams kurie čia dažnai lankosi. Prašome tinkamai pažymėti kliūtį kelyje nes eismas čia gan intensyvus, ir dar kelio posūkis. ","2023-05-04 09:18:15",,,54.720398,25.284773,"Ženklai, horizontalus ženklinimas, greičio mažinimo kalneliai ir kitos eismo organizavimo priemonės",Nagrinėjama,"Eismo organizavimo skyrius",108759,,https://minio.vilnius.lt/vilnius/20230504_1683181101_640323525_20230504_1.jpg
302303,1,"Vilnius,Grigiškės",Internetu,"J. Balčikonio g. 3, Vilnius 08221","Sveiki, po įvykusios avarijos taip pažymėta jos vieta, kuri kelia pavojų važiuojantiems automobiliu, nėra jokio ženklinimo, kad pavojus kelyje ar vykdomi darbai, pats žymejimai taip iš metytas išlaužyta 3 savaitės, nesuprantu kaip tai neužkliūna viešosios tvarkos skyriaus pareigūnams kurie čia dažnai lankosi. Prašome tinkamai pažymėti kliūtį kelyje nes eismas čia gan intensyvus, ir dar kelio posūkis. ","2023-05-04 09:18:15",,,54.720398,25.284773,"Ženklai, horizontalus ženklinimas, greičio mažinimo kalneliai ir kitos eismo organizavimo priemonės",Nagrinėjama,"Eismo organizavimo skyrius",108759,,https://minio.vilnius.lt/vilnius/20230504_1683181103_598694390_20230504_1.jpg
302304,1,"Vilnius,Grigiškės",Android,"Algirdo g. 77, 03209 Vilnius, Lithuania","Automobilis stovi ant šaligatvio, ruože galioja ženklas Sustoti draudžiama.<br>Pažeidimo data ir laikas: 2023-05-04 09:17<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-04 09:19:03",,,54.669182,25.273726,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",101248,,https://minio.vilnius.lt/vilnius/20230504_1683181143_1358912088.jpeg
302304,1,"Vilnius,Grigiškės",Android,"Algirdo g. 77, 03209 Vilnius, Lithuania","Automobilis stovi ant šaligatvio, ruože galioja ženklas Sustoti draudžiama.<br>Pažeidimo data ir laikas: 2023-05-04 09:17<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-04 09:19:03",,,54.669182,25.273726,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",101248,,https://minio.vilnius.lt/vilnius/20230504_1683181145_1789991925.jpeg
302304,1,"Vilnius,Grigiškės",Android,"Algirdo g. 77, 03209 Vilnius, Lithuania","Automobilis stovi ant šaligatvio, ruože galioja ženklas Sustoti draudžiama.<br>Pažeidimo data ir laikas: 2023-05-04 09:17<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-04 09:19:03",,,54.669182,25.273726,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",101248,,https://minio.vilnius.lt/vilnius/20230504_1683181147_1520088570.jpeg
302304,1,"Vilnius,Grigiškės",Android,"Algirdo g. 77, 03209 Vilnius, Lithuania","Automobilis stovi ant šaligatvio, ruože galioja ženklas Sustoti draudžiama.<br>Pažeidimo data ir laikas: 2023-05-04 09:17<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-04 09:19:03",,,54.669182,25.273726,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",101248,,https://minio.vilnius.lt/vilnius/20230504_1683181149_1610928132.jpeg
302304,1,"Vilnius,Grigiškės",Android,"Algirdo g. 77, 03209 Vilnius, Lithuania","Automobilis stovi ant šaligatvio, ruože galioja ženklas Sustoti draudžiama.<br>Pažeidimo data ir laikas: 2023-05-04 09:17<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-04 09:19:03",,,54.669182,25.273726,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",101248,,https://minio.vilnius.lt/vilnius/20230504_1683181150_438940531.jpeg
302304,1,"Vilnius,Grigiškės",Android,"Algirdo g. 77, 03209 Vilnius, Lithuania","Automobilis stovi ant šaligatvio, ruože galioja ženklas Sustoti draudžiama.<br>Pažeidimo data ir laikas: 2023-05-04 09:17<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-04 09:19:03",,,54.669182,25.273726,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",101248,,https://minio.vilnius.lt/vilnius/20230504_1683181152_129434590.jpeg
302305,1,"Vilnius,Grigiškės",Android,"Rygos g. 30, 05224 Vilnius, Lithuania","Automobilis kairėje pusėje nuleistomis padangomis, nenaudojamas.","2023-05-04 09:27:04",,,54.717918,25.215078,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",123228,,https://minio.vilnius.lt/vilnius/20230504_1683181624_1560862204.jpeg
302305,1,"Vilnius,Grigiškės",Android,"Rygos g. 30, 05224 Vilnius, Lithuania","Automobilis kairėje pusėje nuleistomis padangomis, nenaudojamas.","2023-05-04 09:27:04",,,54.717918,25.215078,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",123228,,https://minio.vilnius.lt/vilnius/20230504_1683181626_848800527.jpeg
302306,1,"Vilnius,Grigiškės",Android,"104A, Taikos g. 104A, 05224 Vilnius, Lithuania","Priekiniai automobilio ratai nuleistomis padangomos. Stovi bent 2 mėnesius.","2023-05-04 09:28:43",,,54.717751,25.214437,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",123228,,https://minio.vilnius.lt/vilnius/20230504_1683181723_2124296611.jpeg
302306,1,"Vilnius,Grigiškės",Android,"104A, Taikos g. 104A, 05224 Vilnius, Lithuania","Priekiniai automobilio ratai nuleistomis padangomos. Stovi bent 2 mėnesius.","2023-05-04 09:28:43",,,54.717751,25.214437,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",123228,,https://minio.vilnius.lt/vilnius/20230504_1683181726_1794962533.jpeg
302307,1,"Vilnius,Grigiškės",Android,"Nemenčinės pl. 99, 10218 Vilnius, Lietuva","KET 150.5 pažeidimas.<br>Pažeidimo data ir laikas: 2023-05-04 09:27<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-04 09:28:46",,,54.721210,25.318581,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",105645,,https://minio.vilnius.lt/vilnius/20230504_1683181726_95173343.jpeg
302307,1,"Vilnius,Grigiškės",Android,"Nemenčinės pl. 99, 10218 Vilnius, Lietuva","KET 150.5 pažeidimas.<br>Pažeidimo data ir laikas: 2023-05-04 09:27<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-04 09:28:46",,,54.721210,25.318581,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",105645,,https://minio.vilnius.lt/vilnius/20230504_1683181728_1573588574.jpeg
302308,1,"Vilnius,Grigiškės",Android,"Taikos g. 104A, 05224 Vilnius, Lithuania","Automobilis be rato. Stovi kelis mėnesius.","2023-05-04 09:30:12",,,54.718182,25.214531,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",123228,,https://minio.vilnius.lt/vilnius/20230504_1683181812_1551305190.jpeg
302308,1,"Vilnius,Grigiškės",Android,"Taikos g. 104A, 05224 Vilnius, Lithuania","Automobilis be rato. Stovi kelis mėnesius.","2023-05-04 09:30:12",,,54.718182,25.214531,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",123228,,https://minio.vilnius.lt/vilnius/20230504_1683181815_748544579.jpeg
302309,1,"Vilnius,Grigiškės",Android,"Taikos g. 104A, 05224 Vilnius, Lithuania","Automobilis be rato. Stovi kelis mėnesius.","2023-05-04 09:30:43",,,54.718182,25.214531,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",123228,,https://minio.vilnius.lt/vilnius/20230504_1683181843_1212649122.jpeg
302309,1,"Vilnius,Grigiškės",Android,"Taikos g. 104A, 05224 Vilnius, Lithuania","Automobilis be rato. Stovi kelis mėnesius.","2023-05-04 09:30:43",,,54.718182,25.214531,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",123228,,https://minio.vilnius.lt/vilnius/20230504_1683181845_2106529309.jpeg
302310,1,"Vilnius,Grigiškės",Internetu,"Manufaktūrų g. 7, Vilnius 11342","Naujai įrengtoje Manufaktūrų gatvėje vyko Vilnelės Skverų statybą, kurią vykdė Merko. Statybų metu ant šaligatvių buvo statoma sunkiasvorė technika, buvo išardomos ir vėl sudedamos plytelės. Dalis plytelių sulaužyta, dalyje šaligatvio buvo prastai sutankintas pagrintas ir plytelės susmego. Visai naujai vėl buvo ardomos plytelės ir sudėtos tos pačios sulužusios.","2023-05-04 09:41:04",,,54.677528,25.316692,"Šaligatvių remontas",Nagrinėjama,"Rasų seniūnija",126164,,
302311,1,"Vilnius,Grigiškės",Android,"Pylimo g. 19, 01141 Vilnius, Lithuania","Automobilis pastatytas pėsčiųjų alėjoje.<br>Pažeidimo data ir laikas: 2023-05-04 09:29<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-04 09:40:32",,,54.678921,25.277081,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",111601,,https://minio.vilnius.lt/vilnius/20230504_1683182432_1804331610.jpeg
302311,1,"Vilnius,Grigiškės",Android,"Pylimo g. 19, 01141 Vilnius, Lithuania","Automobilis pastatytas pėsčiųjų alėjoje.<br>Pažeidimo data ir laikas: 2023-05-04 09:29<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-04 09:40:32",,,54.678921,25.277081,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",111601,,https://minio.vilnius.lt/vilnius/20230504_1683182435_1624557299.jpeg
302312,1,"Vilnius,Grigiškės",Internetu,"Ožkinių g. 63, Vilnius 08410","Kiosko tipo parduotuvė buvo uždaryta prieš pusę metų
Pieš savaitę demontavo išvežė.
Paliko pamatus ir nesutvarkytą teritoriją.

Prašome įpareigoti savininkus pašalinti likusius pamatus, stulpelius ir išlyginus žemės paviršių užpilti augalinį sluoksnį bei pasėti žolę.
","2023-05-04 09:46:43",,,54.768223,25.365763,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",121997,,https://minio.vilnius.lt/vilnius/20230504_1683182804_974535490_20230504_1.jpg
302313,6,"Marijampolė,Marijampolės savivaldybė",Internetu,"J. Basanavičiaus a. 13, Marijampolė 68270","Nukritusios apdailos plyteles","2023-05-04 09:47:49","2023-05-04 00:00:00","Ačiū už pastebėjimą. Dėl tvarkymo informacija perduota prižiūrinčiai įmonei. Pasiteiravimui apie vykdomus darbus kreiptis į Aplinkotvarkos ir infrastruktūros skyriaus vyr. specialistę Giedrę Vasiliauskaitę (8 343) 90 045.",54.556358,23.351175,"Gatvių priežiūra ir tvarkymas",Išnagrinėta,"Aplinkotvarkos ir infrastruktūros skyrius",78823,0,https://minio.vilnius.lt/marijampole/20230504_1683182870_139785038_20230504_1.jpg
302314,6,"Marijampolė,Marijampolės savivaldybė",Internetu,"Lietuvininkų g. 1, Marijampolė 68301","Netvarkinga tvora, darko vaizdą","2023-05-04 09:50:56",,,54.553555,23.351446,"Gatvių priežiūra ir tvarkymas",Nagrinėjama,"Aplinkotvarkos ir infrastruktūros skyrius",78823,,https://minio.vilnius.lt/marijampole/20230504_1683183057_8554591_20230504_1.jpg
302315,6,"Marijampolė,Marijampolės savivaldybė",Internetu,"Pramonės g. 4, Marijampolė 68176","Viduri šaligatvio duobė","2023-05-04 09:53:11","2023-05-04 00:00:00","Ačiū už pastebėjimą. Dėl tvarkymo informacija perduota prižiūrinčiai įmonei. Pasiteiravimui apie vykdomus darbus kreiptis į Aplinkotvarkos ir infrastruktūros skyriaus vyr. specialistę Giedrę Vasiliauskaitę (8 343) 90 045.",54.559120,23.351669,"Šaligatvių remontas",Išnagrinėta,"Aplinkotvarkos ir infrastruktūros skyrius",78823,0,https://minio.vilnius.lt/marijampole/20230504_1683183192_1700146819_20230504_1.jpg
302316,2,Alytus,Internetu,"Kalnėnų g. 4A, Alytus 62323","Visiškai nusitrynęs Kalnėnų g. kelio juostų ženklinimas. Nors ši gatvė yra gyvanamojoje zonoje, kur greitis ribojamas iki 20 km/val, bet daug lakstančių ir lenkiančių kur papuolė. Nepadeda nei tie keli kalneliai. Prašau:
1. Perbraižyti kelio linijas, kad matytūsi.
2. Įrengti daugiau kalniukų ir spręsti šios gatvės greičio ribojimo klausimą.
","2023-05-04 09:57:42",,,54.414215,24.027864,"Gatvių priežiūra ir tvarkymas",Registruota,"Miesto ūkio skyrius",78823,,
302317,1,"Vilnius,Grigiškės",Android,"L. Giros g. 74, 06322 Vilnius, Lietuva","L. Giros g. 74, 72 ir 70 namų kiemai tragiški. Pilna duobių ir nelygumų. Reikalinga skubi pagalba jas užtaisant. Prašau imtis priemonių ir sutvarkyti kiemų duobes.","2023-05-04 10:15:08","2023-05-05 00:00:00"," Gerb. pranešėjau informuojame, kad jūsų pastebėjimus perduosim atsakingiems asmenims.",54.735245,25.244221,"Kiemų dangos remontas",Išnagrinėta,"Fabijoniškių seniūnija",106089,1,https://minio.vilnius.lt/vilnius/20230504_1683184508_258503201.jpeg
302317,1,"Vilnius,Grigiškės",Android,"L. Giros g. 74, 06322 Vilnius, Lietuva","L. Giros g. 74, 72 ir 70 namų kiemai tragiški. Pilna duobių ir nelygumų. Reikalinga skubi pagalba jas užtaisant. Prašau imtis priemonių ir sutvarkyti kiemų duobes.","2023-05-04 10:15:08","2023-05-05 00:00:00"," Gerb. pranešėjau informuojame, kad jūsų pastebėjimus perduosim atsakingiems asmenims.",54.735245,25.244221,"Kiemų dangos remontas",Išnagrinėta,"Fabijoniškių seniūnija",106089,1,https://minio.vilnius.lt/vilnius/20230504_1683184510_1570281255.jpeg
