ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
192079,1,"Vilnius,Grigiškės",Android,"Žirmūnų g. 122, Vilnius 09229, Lietuva","tragiškas šaligatvis puse žir.ūnų žmonių keliauja juo į mokyklą pleterytės, darželius pasaka ir spragtukas į aleja žirmūnų ir iki 106žirmūnų parduotuvė. Absurdas kažkoks.","2021-05-05 15:14:41","2021-05-07 14:51:38"," Gerb. pranešėjau,
Jūsų minimi šaligatviai yra įtraukti į seniūnijos remontuotinų šaligatvių sąrašus. Deja dėl lėšų stygiaus šiais metais šių takų remonto darbai nenumatyti. Su planuojamais šių metų darbais galite susipažinti čia: <a href=""https://vilnius.lt/lt/savivaldybe/miesto-ukis-ir-transportas/gyvenamosios-aplinkos-gerinimo-programa-2021-m/"" target=""_blank"">https://vilnius.lt/lt/savivaldybe/miesto-ukis-ir-transportas/gyvenamosios-aplinkos-gerinimo-programa-2021-m/</a> arba darbų žemėlapyje <a href=""https://maps.vilnius.lt/miesto-tvarkymas#layers"" target=""_blank"">https://maps.vilnius.lt/miesto-tvarkymas#layers</a> (Pažymėkite sluoksnį „Planuojami 2021 metais miesto tvarkymo darbai” bei pasluoksnius „Planuojamų tvarkymo darbų taškai” ir „Planuojamų tvarkymo darbų atkarpos“).  
 
Vilniaus miesto savivaldybė kasmet skiria didelį dėmesį bei vis daugiau lėšų pėsčiųjų takų gerinimui bei pėsčiųjų patogumo didinimui, tačiau esamos galimybės neleidžia sutvarkyti visų prasčiausios būklės pėsčiųjų takų atkarpų taip sparčiai, kaip norėtųsi. Vis dėlto, kasmet augantis finansavimas šiai sričiai leidžia tikėtis, jog ir jūsų minimas pėsčiųjų takas artimoje ateityje bus sutvarkytas.",54.725262,25.300192,"Šaligatvių remontas",Išnagrinėta,"Žirmūnų seniūnija",103424,2,https://minio.vilnius.lt/vilnius/20210505_1620216891_1569576757.jpeg
192079,1,"Vilnius,Grigiškės",Android,"Žirmūnų g. 122, Vilnius 09229, Lietuva","tragiškas šaligatvis puse žir.ūnų žmonių keliauja juo į mokyklą pleterytės, darželius pasaka ir spragtukas į aleja žirmūnų ir iki 106žirmūnų parduotuvė. Absurdas kažkoks.","2021-05-05 15:14:41","2021-05-07 14:51:38"," Gerb. pranešėjau,
Jūsų minimi šaligatviai yra įtraukti į seniūnijos remontuotinų šaligatvių sąrašus. Deja dėl lėšų stygiaus šiais metais šių takų remonto darbai nenumatyti. Su planuojamais šių metų darbais galite susipažinti čia: <a href=""https://vilnius.lt/lt/savivaldybe/miesto-ukis-ir-transportas/gyvenamosios-aplinkos-gerinimo-programa-2021-m/"" target=""_blank"">https://vilnius.lt/lt/savivaldybe/miesto-ukis-ir-transportas/gyvenamosios-aplinkos-gerinimo-programa-2021-m/</a> arba darbų žemėlapyje <a href=""https://maps.vilnius.lt/miesto-tvarkymas#layers"" target=""_blank"">https://maps.vilnius.lt/miesto-tvarkymas#layers</a> (Pažymėkite sluoksnį „Planuojami 2021 metais miesto tvarkymo darbai” bei pasluoksnius „Planuojamų tvarkymo darbų taškai” ir „Planuojamų tvarkymo darbų atkarpos“).  
 
Vilniaus miesto savivaldybė kasmet skiria didelį dėmesį bei vis daugiau lėšų pėsčiųjų takų gerinimui bei pėsčiųjų patogumo didinimui, tačiau esamos galimybės neleidžia sutvarkyti visų prasčiausios būklės pėsčiųjų takų atkarpų taip sparčiai, kaip norėtųsi. Vis dėlto, kasmet augantis finansavimas šiai sričiai leidžia tikėtis, jog ir jūsų minimas pėsčiųjų takas artimoje ateityje bus sutvarkytas.",54.725262,25.300192,"Šaligatvių remontas",Išnagrinėta,"Žirmūnų seniūnija",103424,2,https://minio.vilnius.lt/vilnius/20210505_1620216893_1888174042.jpeg
192079,1,"Vilnius,Grigiškės",Android,"Žirmūnų g. 122, Vilnius 09229, Lietuva","tragiškas šaligatvis puse žir.ūnų žmonių keliauja juo į mokyklą pleterytės, darželius pasaka ir spragtukas į aleja žirmūnų ir iki 106žirmūnų parduotuvė. Absurdas kažkoks.","2021-05-05 15:14:41","2021-05-07 14:51:38"," Gerb. pranešėjau,
Jūsų minimi šaligatviai yra įtraukti į seniūnijos remontuotinų šaligatvių sąrašus. Deja dėl lėšų stygiaus šiais metais šių takų remonto darbai nenumatyti. Su planuojamais šių metų darbais galite susipažinti čia: <a href=""https://vilnius.lt/lt/savivaldybe/miesto-ukis-ir-transportas/gyvenamosios-aplinkos-gerinimo-programa-2021-m/"" target=""_blank"">https://vilnius.lt/lt/savivaldybe/miesto-ukis-ir-transportas/gyvenamosios-aplinkos-gerinimo-programa-2021-m/</a> arba darbų žemėlapyje <a href=""https://maps.vilnius.lt/miesto-tvarkymas#layers"" target=""_blank"">https://maps.vilnius.lt/miesto-tvarkymas#layers</a> (Pažymėkite sluoksnį „Planuojami 2021 metais miesto tvarkymo darbai” bei pasluoksnius „Planuojamų tvarkymo darbų taškai” ir „Planuojamų tvarkymo darbų atkarpos“).  
 
Vilniaus miesto savivaldybė kasmet skiria didelį dėmesį bei vis daugiau lėšų pėsčiųjų takų gerinimui bei pėsčiųjų patogumo didinimui, tačiau esamos galimybės neleidžia sutvarkyti visų prasčiausios būklės pėsčiųjų takų atkarpų taip sparčiai, kaip norėtųsi. Vis dėlto, kasmet augantis finansavimas šiai sričiai leidžia tikėtis, jog ir jūsų minimas pėsčiųjų takas artimoje ateityje bus sutvarkytas.",54.725262,25.300192,"Šaligatvių remontas",Išnagrinėta,"Žirmūnų seniūnija",103424,2,https://minio.vilnius.lt/vilnius/20210505_1620216896_434384046.jpeg
192079,1,"Vilnius,Grigiškės",Android,"Žirmūnų g. 122, Vilnius 09229, Lietuva","tragiškas šaligatvis puse žir.ūnų žmonių keliauja juo į mokyklą pleterytės, darželius pasaka ir spragtukas į aleja žirmūnų ir iki 106žirmūnų parduotuvė. Absurdas kažkoks.","2021-05-05 15:14:41","2021-05-07 14:51:38"," Gerb. pranešėjau,
Jūsų minimi šaligatviai yra įtraukti į seniūnijos remontuotinų šaligatvių sąrašus. Deja dėl lėšų stygiaus šiais metais šių takų remonto darbai nenumatyti. Su planuojamais šių metų darbais galite susipažinti čia: <a href=""https://vilnius.lt/lt/savivaldybe/miesto-ukis-ir-transportas/gyvenamosios-aplinkos-gerinimo-programa-2021-m/"" target=""_blank"">https://vilnius.lt/lt/savivaldybe/miesto-ukis-ir-transportas/gyvenamosios-aplinkos-gerinimo-programa-2021-m/</a> arba darbų žemėlapyje <a href=""https://maps.vilnius.lt/miesto-tvarkymas#layers"" target=""_blank"">https://maps.vilnius.lt/miesto-tvarkymas#layers</a> (Pažymėkite sluoksnį „Planuojami 2021 metais miesto tvarkymo darbai” bei pasluoksnius „Planuojamų tvarkymo darbų taškai” ir „Planuojamų tvarkymo darbų atkarpos“).  
 
Vilniaus miesto savivaldybė kasmet skiria didelį dėmesį bei vis daugiau lėšų pėsčiųjų takų gerinimui bei pėsčiųjų patogumo didinimui, tačiau esamos galimybės neleidžia sutvarkyti visų prasčiausios būklės pėsčiųjų takų atkarpų taip sparčiai, kaip norėtųsi. Vis dėlto, kasmet augantis finansavimas šiai sričiai leidžia tikėtis, jog ir jūsų minimas pėsčiųjų takas artimoje ateityje bus sutvarkytas.",54.725262,25.300192,"Šaligatvių remontas",Išnagrinėta,"Žirmūnų seniūnija",103424,2,https://minio.vilnius.lt/vilnius/20210505_1620216898_715852556.jpeg
192080,1,"Vilnius,Grigiškės",Android,"Raugyklos g. 17, Vilnius 01140, Lietuva","Blokuoja ir taip siaura saligatvi.<br>Pažeidimo data ir laikas: 2021-05-05 15:16<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-05-05 15:19:41",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.674145,25.280645,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",113420,,https://minio.vilnius.lt/vilnius/20210505_1620217181_1328730417.jpeg
192081,1,"Vilnius,Grigiškės",Internetu,"Aguonų g. 4, Vilnius 03213","Draudžiamoje sustoti vietoje pastatytas automobilis.  <br>Pažeidimo data ir laikas: 2021-05-05 15:20<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-05-05 15:27:34",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.676739,25.277237,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114753,,https://minio.vilnius.lt/vilnius/20210505_1620217654_1704554315_20210505_1.jpeg
192081,1,"Vilnius,Grigiškės",Internetu,"Aguonų g. 4, Vilnius 03213","Draudžiamoje sustoti vietoje pastatytas automobilis.  <br>Pažeidimo data ir laikas: 2021-05-05 15:20<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-05-05 15:27:34",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.676739,25.277237,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114753,,https://minio.vilnius.lt/vilnius/20210505_1620217656_850219337_20210505_1.jpeg
192081,1,"Vilnius,Grigiškės",Internetu,"Aguonų g. 4, Vilnius 03213","Draudžiamoje sustoti vietoje pastatytas automobilis.  <br>Pažeidimo data ir laikas: 2021-05-05 15:20<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-05-05 15:27:34",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.676739,25.277237,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114753,,https://minio.vilnius.lt/vilnius/20210505_1620217658_1779840441_20210505_1.jpeg
192082,1,"Vilnius,Grigiškės",Android,"Ašmenėlės g. 33, Vilnius 13282, Lithuania","Tvorele ir tujomis neteisėtai blokuojamas praėjimas viešąja žaliąja erdve (kurioje ateityje turi būti nutiestas ir šaligatvis į stotelę).","2021-05-05 15:28:44",,,54.653229,25.351011,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",112323,,https://minio.vilnius.lt/vilnius/20210505_1620217724_1588394606.jpeg
192083,1,"Vilnius,Grigiškės",Internetu,"Išganytojo g. 4, Vilnius 01126","Nelegalios graffiti terliones ant pastato sienos, langų ir vartų ","2021-05-05 15:37:15",,,54.680660,25.290688,Grafičiai,Nagrinėjama,"Administracinės veiklos skyrius",114358,,https://minio.vilnius.lt/vilnius/20210505_1620218236_833547990_20210505_1.jpg
192083,1,"Vilnius,Grigiškės",Internetu,"Išganytojo g. 4, Vilnius 01126","Nelegalios graffiti terliones ant pastato sienos, langų ir vartų ","2021-05-05 15:37:15",,,54.680660,25.290688,Grafičiai,Nagrinėjama,"Administracinės veiklos skyrius",114358,,https://minio.vilnius.lt/vilnius/20210505_1620218239_1536994558_20210505_1.jpg
192083,1,"Vilnius,Grigiškės",Internetu,"Išganytojo g. 4, Vilnius 01126","Nelegalios graffiti terliones ant pastato sienos, langų ir vartų ","2021-05-05 15:37:15",,,54.680660,25.290688,Grafičiai,Nagrinėjama,"Administracinės veiklos skyrius",114358,,https://minio.vilnius.lt/vilnius/20210505_1620218242_1073543311_20210505_1.jpg
192084,1,"Vilnius,Grigiškės",Internetu,"Bokšto g. 9, Vilnius 01126","Nelegalios graffiti terliones ant pastato sienos, langų ir vartų ","2021-05-05 15:39:01",,,54.679897,25.290377,Grafičiai,Nagrinėjama,"Administracinės veiklos skyrius",114358,,https://minio.vilnius.lt/vilnius/20210505_1620218342_1507907374_20210505_1.jpg
192084,1,"Vilnius,Grigiškės",Internetu,"Bokšto g. 9, Vilnius 01126","Nelegalios graffiti terliones ant pastato sienos, langų ir vartų ","2021-05-05 15:39:01",,,54.679897,25.290377,Grafičiai,Nagrinėjama,"Administracinės veiklos skyrius",114358,,https://minio.vilnius.lt/vilnius/20210505_1620218345_1185461705_20210505_1.jpg
192084,1,"Vilnius,Grigiškės",Internetu,"Bokšto g. 9, Vilnius 01126","Nelegalios graffiti terliones ant pastato sienos, langų ir vartų ","2021-05-05 15:39:01",,,54.679897,25.290377,Grafičiai,Nagrinėjama,"Administracinės veiklos skyrius",114358,,https://minio.vilnius.lt/vilnius/20210505_1620218349_1261652595_20210505_1.jpg
192085,1,"Vilnius,Grigiškės",Internetu,"A. P. Kavoliuko g. 17, Vilnius 04322","Automobilis stovi ant vejos.  Kavoliuko 17.  <br>Pažeidimo data ir laikas: 2021-05-05 15:11<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-05-05 15:40:53",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.694790,25.213589,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114769,,https://minio.vilnius.lt/vilnius/20210505_1620218454_888887260_20210505_1.jpg
192085,1,"Vilnius,Grigiškės",Internetu,"A. P. Kavoliuko g. 17, Vilnius 04322","Automobilis stovi ant vejos.  Kavoliuko 17.  <br>Pažeidimo data ir laikas: 2021-05-05 15:11<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-05-05 15:40:53",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.694790,25.213589,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114769,,https://minio.vilnius.lt/vilnius/20210505_1620218457_404628211_20210505_1.jpg
192085,1,"Vilnius,Grigiškės",Internetu,"A. P. Kavoliuko g. 17, Vilnius 04322","Automobilis stovi ant vejos.  Kavoliuko 17.  <br>Pažeidimo data ir laikas: 2021-05-05 15:11<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-05-05 15:40:53",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.694790,25.213589,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114769,,https://minio.vilnius.lt/vilnius/20210505_1620218461_253770279_20210505_1.jpg
192086,1,"Vilnius,Grigiškės",Internetu,"Bokšto g. 11, Vilnius 01126","Nelegalios graffiti terliones ant pastato sienos, langų ir vartų ","2021-05-05 15:41:50",,,54.679607,25.290607,Grafičiai,Nagrinėjama,"Administracinės veiklos skyrius",114358,,https://minio.vilnius.lt/vilnius/20210505_1620218511_971072714_20210505_1.jpg
192086,1,"Vilnius,Grigiškės",Internetu,"Bokšto g. 11, Vilnius 01126","Nelegalios graffiti terliones ant pastato sienos, langų ir vartų ","2021-05-05 15:41:50",,,54.679607,25.290607,Grafičiai,Nagrinėjama,"Administracinės veiklos skyrius",114358,,https://minio.vilnius.lt/vilnius/20210505_1620218515_996089357_20210505_1.jpg
192086,1,"Vilnius,Grigiškės",Internetu,"Bokšto g. 11, Vilnius 01126","Nelegalios graffiti terliones ant pastato sienos, langų ir vartų ","2021-05-05 15:41:50",,,54.679607,25.290607,Grafičiai,Nagrinėjama,"Administracinės veiklos skyrius",114358,,https://minio.vilnius.lt/vilnius/20210505_1620218518_411270998_20210505_1.jpg
192087,1,"Vilnius,Grigiškės",Internetu,"Aukštaičių g. 27, Vilnius 11341","Aukstaiciu gatveje vykdomos statybos, kelio danga nera valoma, ko pasekoje gatve yra murzina. ","2021-05-05 15:47:09",,,54.678352,25.310387,"Gatvių remontas",Nagrinėjama,"Infrastruktūros skyriaus Eksploatacijos poskyris",114988,,https://minio.vilnius.lt/vilnius/20210505_1620218831_506638402_20210505_1.jpg
192087,1,"Vilnius,Grigiškės",Internetu,"Aukštaičių g. 27, Vilnius 11341","Aukstaiciu gatveje vykdomos statybos, kelio danga nera valoma, ko pasekoje gatve yra murzina. ","2021-05-05 15:47:09",,,54.678352,25.310387,"Gatvių remontas",Nagrinėjama,"Infrastruktūros skyriaus Eksploatacijos poskyris",114988,,https://minio.vilnius.lt/vilnius/20210505_1620218834_1106918399_20210505_1.jpg
192088,1,"Vilnius,Grigiškės",Internetu,"Aguonų g. 4, Vilnius 03213","Draudžiamoje sustoti vietoje pastatytas automobilis.  <br>Pažeidimo data ir laikas: 2021-05-05 13:25<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-05-05 15:56:06",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.676739,25.277237,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114753,,https://minio.vilnius.lt/vilnius/20210505_1620219366_736428432_20210505_1.jpeg
192088,1,"Vilnius,Grigiškės",Internetu,"Aguonų g. 4, Vilnius 03213","Draudžiamoje sustoti vietoje pastatytas automobilis.  <br>Pažeidimo data ir laikas: 2021-05-05 13:25<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-05-05 15:56:06",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.676739,25.277237,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114753,,https://minio.vilnius.lt/vilnius/20210505_1620219368_1220295411_20210505_1.jpeg
192088,1,"Vilnius,Grigiškės",Internetu,"Aguonų g. 4, Vilnius 03213","Draudžiamoje sustoti vietoje pastatytas automobilis.  <br>Pažeidimo data ir laikas: 2021-05-05 13:25<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-05-05 15:56:06",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.676739,25.277237,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114753,,https://minio.vilnius.lt/vilnius/20210505_1620219370_739106280_20210505_1.jpeg
192088,1,"Vilnius,Grigiškės",Internetu,"Aguonų g. 4, Vilnius 03213","Draudžiamoje sustoti vietoje pastatytas automobilis.  <br>Pažeidimo data ir laikas: 2021-05-05 13:25<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-05-05 15:56:06",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.676739,25.277237,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114753,,https://minio.vilnius.lt/vilnius/20210505_1620219372_702759751_20210505_1.jpeg
192089,1,"Vilnius,Grigiškės",Internetu,"Aguonų g. 4, Vilnius 03213","Draudžiamoje sustoti vietoje pastatytas automobilis.  <br>Pažeidimo data ir laikas: 2021-05-05 13:25<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-05-05 15:59:01",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.676739,25.277237,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114753,,https://minio.vilnius.lt/vilnius/20210505_1620219542_1682699690_20210505_1.jpeg
192089,1,"Vilnius,Grigiškės",Internetu,"Aguonų g. 4, Vilnius 03213","Draudžiamoje sustoti vietoje pastatytas automobilis.  <br>Pažeidimo data ir laikas: 2021-05-05 13:25<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-05-05 15:59:01",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.676739,25.277237,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114753,,https://minio.vilnius.lt/vilnius/20210505_1620219544_565806005_20210505_1.jpeg
192090,1,"Vilnius,Grigiškės",Internetu,"Mokslininkų g. 27, Vilnius 12187","Didziule duobe Mokslininku gatveje, pravaziavus greicio ribojimo kalneli ir Mokslininku autobusu sustojima nuo Gelezinio vilko puses. Pataikius i duobe nuostoliai garantuoti, apvaziuoti imanoma tik kertant istisine linija. ","2021-05-05 16:01:40","2021-05-05 22:34:47"," Dėkojame už pranešimą. Informacija perduota gatves remontuojančiai įmonei. Tokio dydžio duobių būti neturėtų. Kitos savaitės pradžioje bus suorganizuotas gatvės atkarpos remontas.",54.754955,25.248322,"Duobės, įgriuvos, šuliniai",Išnagrinėta,"Eksploatacijos poskyris",114989,0,https://minio.vilnius.lt/vilnius/20210505_1620219701_1217997648_20210505_1.jpg
