ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
312582,1,"Vilnius,Grigiškės",Android,"Maironio g. 14, 01125 Vilnius, Lithuania","Automobilis pastatytas ant pėsčiųjų tako<br>Pažeidimo data ir laikas: 2023-07-01 09:15<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-07-01 09:18:50","2023-07-17 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.680721,25.292145,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108822,16,https://minio.vilnius.lt/vilnius/20230701_1688192330_1247172841.jpeg
312582,1,"Vilnius,Grigiškės",Android,"Maironio g. 14, 01125 Vilnius, Lithuania","Automobilis pastatytas ant pėsčiųjų tako<br>Pažeidimo data ir laikas: 2023-07-01 09:15<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-07-01 09:18:50","2023-07-17 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.680721,25.292145,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108822,16,https://minio.vilnius.lt/vilnius/20230701_1688192333_953363381.jpeg
312582,1,"Vilnius,Grigiškės",Android,"Maironio g. 14, 01125 Vilnius, Lithuania","Automobilis pastatytas ant pėsčiųjų tako<br>Pažeidimo data ir laikas: 2023-07-01 09:15<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-07-01 09:18:50","2023-07-17 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.680721,25.292145,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108822,16,https://minio.vilnius.lt/vilnius/20230701_1688192336_2053869472.jpeg
312583,1,"Vilnius,Grigiškės",Android,"Aukštaičių g. 7, 11341 Vilnius, Lithuania","Nauja gatvė &#34;byra&#34;, o jos dalys pakraščiuose.","2023-07-01 09:30:49","2023-07-05 10:24:18"," Laba diena, dėkojame už informaciją. Perduota informaciją UAB „Gatvių statyba“, kurie atlieką garantinę priežiūra. UAB „Gatvių statyba“ informavo, kad atlieka gatvės remonto darbus.",54.679237,25.301422,"Gatvių remontas",Išnagrinėta,"Infrastruktūros skyriaus Eksploatacijos poskyris",108822,4,https://minio.vilnius.lt/vilnius/20230701_1688193049_42905279.jpeg
312583,1,"Vilnius,Grigiškės",Android,"Aukštaičių g. 7, 11341 Vilnius, Lithuania","Nauja gatvė &#34;byra&#34;, o jos dalys pakraščiuose.","2023-07-01 09:30:49","2023-07-05 10:24:18"," Laba diena, dėkojame už informaciją. Perduota informaciją UAB „Gatvių statyba“, kurie atlieką garantinę priežiūra. UAB „Gatvių statyba“ informavo, kad atlieka gatvės remonto darbus.",54.679237,25.301422,"Gatvių remontas",Išnagrinėta,"Infrastruktūros skyriaus Eksploatacijos poskyris",108822,4,https://minio.vilnius.lt/vilnius/20230701_1688193051_1164469850.jpeg
312583,1,"Vilnius,Grigiškės",Android,"Aukštaičių g. 7, 11341 Vilnius, Lithuania","Nauja gatvė &#34;byra&#34;, o jos dalys pakraščiuose.","2023-07-01 09:30:49","2023-07-05 10:24:18"," Laba diena, dėkojame už informaciją. Perduota informaciją UAB „Gatvių statyba“, kurie atlieką garantinę priežiūra. UAB „Gatvių statyba“ informavo, kad atlieka gatvės remonto darbus.",54.679237,25.301422,"Gatvių remontas",Išnagrinėta,"Infrastruktūros skyriaus Eksploatacijos poskyris",108822,4,https://minio.vilnius.lt/vilnius/20230701_1688193053_37038902.jpeg
312584,1,"Vilnius,Grigiškės",Android,"Mileišiškių g. 21, 10229 Vilnius, Lithuania","Probleminė gatvės atkarpa, kur dviejuose vietose, po lietus, kelias dienas stovi vanduo, per patį lietų sunkiai pravažiuojama.","2023-07-01 09:49:09",,,54.712124,25.344748,"Gatvių remontas",Nagrinėjama,"Infrastruktūros skyriaus Eksploatacijos poskyris",108822,,https://minio.vilnius.lt/vilnius/20230701_1688194149_1564950042.jpeg
312584,1,"Vilnius,Grigiškės",Android,"Mileišiškių g. 21, 10229 Vilnius, Lithuania","Probleminė gatvės atkarpa, kur dviejuose vietose, po lietus, kelias dienas stovi vanduo, per patį lietų sunkiai pravažiuojama.","2023-07-01 09:49:09",,,54.712124,25.344748,"Gatvių remontas",Nagrinėjama,"Infrastruktūros skyriaus Eksploatacijos poskyris",108822,,https://minio.vilnius.lt/vilnius/20230701_1688194151_633589413.jpeg
312585,1,"Vilnius,Grigiškės",Internetu,"Vėjo g. 147, Vilnius 02234","Liepos 30d greideriuota Vėjo g. neasfaltuota atkarpa. Nepavadinčiau to greideriavimu. Pravažiuota viena juosta, prasilenkti neįmanoma, nes iškelti akmenys ir padarytas dirbamas laukas si vagomis. Jei neatrandama lėšú likusios dalies asfaltavimui, būtú malonu, jei bent nebūtú tyčiojamasi iš gyventojú.","2023-07-01 09:49:17",,,54.572571,25.170004,Žvyrkeliai,Nagrinėjama,"Infrastruktūros skyriaus Eksploatacijos poskyris",115345,,https://minio.vilnius.lt/vilnius/20230701_1688194158_611644669_20230701_1.jpeg
312585,1,"Vilnius,Grigiškės",Internetu,"Vėjo g. 147, Vilnius 02234","Liepos 30d greideriuota Vėjo g. neasfaltuota atkarpa. Nepavadinčiau to greideriavimu. Pravažiuota viena juosta, prasilenkti neįmanoma, nes iškelti akmenys ir padarytas dirbamas laukas si vagomis. Jei neatrandama lėšú likusios dalies asfaltavimui, būtú malonu, jei bent nebūtú tyčiojamasi iš gyventojú.","2023-07-01 09:49:17",,,54.572571,25.170004,Žvyrkeliai,Nagrinėjama,"Infrastruktūros skyriaus Eksploatacijos poskyris",115345,,https://minio.vilnius.lt/vilnius/20230701_1688194161_272258487_20230701_1.jpeg
312585,1,"Vilnius,Grigiškės",Internetu,"Vėjo g. 147, Vilnius 02234","Liepos 30d greideriuota Vėjo g. neasfaltuota atkarpa. Nepavadinčiau to greideriavimu. Pravažiuota viena juosta, prasilenkti neįmanoma, nes iškelti akmenys ir padarytas dirbamas laukas si vagomis. Jei neatrandama lėšú likusios dalies asfaltavimui, būtú malonu, jei bent nebūtú tyčiojamasi iš gyventojú.","2023-07-01 09:49:17",,,54.572571,25.170004,Žvyrkeliai,Nagrinėjama,"Infrastruktūros skyriaus Eksploatacijos poskyris",115345,,https://minio.vilnius.lt/vilnius/20230701_1688194163_1338207668_20230701_1.jpeg
312585,1,"Vilnius,Grigiškės",Internetu,"Vėjo g. 147, Vilnius 02234","Liepos 30d greideriuota Vėjo g. neasfaltuota atkarpa. Nepavadinčiau to greideriavimu. Pravažiuota viena juosta, prasilenkti neįmanoma, nes iškelti akmenys ir padarytas dirbamas laukas si vagomis. Jei neatrandama lėšú likusios dalies asfaltavimui, būtú malonu, jei bent nebūtú tyčiojamasi iš gyventojú.","2023-07-01 09:49:17",,,54.572571,25.170004,Žvyrkeliai,Nagrinėjama,"Infrastruktūros skyriaus Eksploatacijos poskyris",115345,,https://minio.vilnius.lt/vilnius/20230701_1688194166_2023552165_20230701_1.jpeg
312586,1,"Vilnius,Grigiškės",Internetu,"Mokslininkų g. 13, Vilnius 12187","tik ką buvo suremontuota gatvė (Lietuvio, Mokslininkų sankryža) ir panašu ši vieta nebuvo planuojama padaryti kaip pravažiuojama kelio atkarpa. Tačiau automobiliai pradėjo važinėti per juodžemį, todėl manau reikia įrengti mechanines eismo ribojimo priemones ar ženklus.","2023-07-01 09:50:18",,,54.752869,25.253592,"Ženklai, horizontalus ženklinimas, greičio mažinimo kalneliai ir kitos eismo organizavimo priemonės",Nagrinėjama,"Eismo organizavimo skyrius",23327,,https://minio.vilnius.lt/vilnius/20230701_1688194219_740269722_20230701_1.jpg
312586,1,"Vilnius,Grigiškės",Internetu,"Mokslininkų g. 13, Vilnius 12187","tik ką buvo suremontuota gatvė (Lietuvio, Mokslininkų sankryža) ir panašu ši vieta nebuvo planuojama padaryti kaip pravažiuojama kelio atkarpa. Tačiau automobiliai pradėjo važinėti per juodžemį, todėl manau reikia įrengti mechanines eismo ribojimo priemones ar ženklus.","2023-07-01 09:50:18",,,54.752869,25.253592,"Ženklai, horizontalus ženklinimas, greičio mažinimo kalneliai ir kitos eismo organizavimo priemonės",Nagrinėjama,"Eismo organizavimo skyrius",23327,,https://minio.vilnius.lt/vilnius/20230701_1688194221_215487330_20230701_1.jpg
312586,1,"Vilnius,Grigiškės",Internetu,"Mokslininkų g. 13, Vilnius 12187","tik ką buvo suremontuota gatvė (Lietuvio, Mokslininkų sankryža) ir panašu ši vieta nebuvo planuojama padaryti kaip pravažiuojama kelio atkarpa. Tačiau automobiliai pradėjo važinėti per juodžemį, todėl manau reikia įrengti mechanines eismo ribojimo priemones ar ženklus.","2023-07-01 09:50:18",,,54.752869,25.253592,"Ženklai, horizontalus ženklinimas, greičio mažinimo kalneliai ir kitos eismo organizavimo priemonės",Nagrinėjama,"Eismo organizavimo skyrius",23327,,https://minio.vilnius.lt/vilnius/20230701_1688194223_2108320781_20230701_1.jpg
312587,5,Šiauliai,Internetu,"Energetikų g. 1C, Šiauliai 79238","Laba diena, vasaros sezonu būtų labai gerai, kad privežamasis maršrutas P4 (Rėkyva-Sodų st.) kursuotų ir savaitgalį. Sodininkams savaitgali nėra kaip atvykti į sodus. Taipogi darbo dienomis yra reikalingi dar keletas papildomų reisų tarp 9-14 val. Sodininkai ","2023-07-01 10:06:00","2023-07-03 00:00:00"," Laba diena, P4 maršruto dažnį iš/į Sodų stotelės nustato Šiaulių rajono savivaldybė, todėl sodininkai ar kiti suinteresuoti asmenys turi kreiptis į Šiaulių rajono savivaldybę su prašymais, jei mato tam poreikį.
Geros dienos.",55.851894,23.333109,"n) Viešasis transportas",Išnagrinėta,"Busturas, UAB",78823,2,
312588,1,"Vilnius,Grigiškės",Android,"Taikos g. 225A, 05211 Vilnius, Литва","Automobilis stovi ant šaligatvio.<br>Pažeidimo data ir laikas: 2023-07-01 10:04<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-07-01 10:07:32","2023-07-17 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.711685,25.213583,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",125904,16,https://minio.vilnius.lt/vilnius/20230701_1688195252_956298324.jpeg
312588,1,"Vilnius,Grigiškės",Android,"Taikos g. 225A, 05211 Vilnius, Литва","Automobilis stovi ant šaligatvio.<br>Pažeidimo data ir laikas: 2023-07-01 10:04<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-07-01 10:07:32","2023-07-17 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.711685,25.213583,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",125904,16,https://minio.vilnius.lt/vilnius/20230701_1688195254_1622378970.jpeg
312589,1,"Vilnius,Grigiškės",Android,"Vaduvos g. 5, 02301 Vilnius, Lietuva","Paliktas automobilis, ilgą laiką stovi neeksplotuojamas, užimama statymo vieta, o vietų ir taip trūksta.","2023-07-01 10:09:50","2023-07-11 18:28:42"," Gerb. pranešėjau,
Informuojame, kad Viešosios tvarkos skyriaus darbuotojams nepavyko nustatyti Jūsų nurodytos neeksploatuojamos (negalimos eksploatuoti ) transporto priemonės savininko ar jo buvimo vietos. Dėl pranešime nurodyto automobilio bus vykdoma pripažinimo bešeimininkio turto procedūra, todėl minimas automobilis bus įtrauktas į priverstinai nuvežamų automobilių sąrašą, kuris bus skelbiamas Vilniaus miesto savivaldybės internetinėje svetainėje. Savininkui automobiliu nepasirūpinus iki 2023-10-11, automobilis bus priverstinai nuvežtas į saugomą aikštelę.
Dėkojame Jums už iniciatyvą sprendžiant Vilniaus miesto problemas.
Kilus neaiškumų ar klausimų, prašome kreiptis į Viešosios tvarkos skyriaus vyriausiąjį specialistą Andrejų Šiniajevą darbo dienomis tel. (8 5) 211 2293 arba el. paštu <a href=""mailto:andrej.siniajev@vilnius.lt."">andrej.siniajev@vilnius.lt.</a>",54.642529,25.205091,"Neeksploatuojami automobiliai",Išnagrinėta,"Viešosios tvarkos skyrius",113698,10,https://minio.vilnius.lt/vilnius/20230701_1688195390_1549642330.jpeg
312589,1,"Vilnius,Grigiškės",Android,"Vaduvos g. 5, 02301 Vilnius, Lietuva","Paliktas automobilis, ilgą laiką stovi neeksplotuojamas, užimama statymo vieta, o vietų ir taip trūksta.","2023-07-01 10:09:50","2023-07-11 18:28:42"," Gerb. pranešėjau,
Informuojame, kad Viešosios tvarkos skyriaus darbuotojams nepavyko nustatyti Jūsų nurodytos neeksploatuojamos (negalimos eksploatuoti ) transporto priemonės savininko ar jo buvimo vietos. Dėl pranešime nurodyto automobilio bus vykdoma pripažinimo bešeimininkio turto procedūra, todėl minimas automobilis bus įtrauktas į priverstinai nuvežamų automobilių sąrašą, kuris bus skelbiamas Vilniaus miesto savivaldybės internetinėje svetainėje. Savininkui automobiliu nepasirūpinus iki 2023-10-11, automobilis bus priverstinai nuvežtas į saugomą aikštelę.
Dėkojame Jums už iniciatyvą sprendžiant Vilniaus miesto problemas.
Kilus neaiškumų ar klausimų, prašome kreiptis į Viešosios tvarkos skyriaus vyriausiąjį specialistą Andrejų Šiniajevą darbo dienomis tel. (8 5) 211 2293 arba el. paštu <a href=""mailto:andrej.siniajev@vilnius.lt."">andrej.siniajev@vilnius.lt.</a>",54.642529,25.205091,"Neeksploatuojami automobiliai",Išnagrinėta,"Viešosios tvarkos skyrius",113698,10,https://minio.vilnius.lt/vilnius/20230701_1688195392_1891750596.jpeg
312590,1,"Vilnius,Grigiškės",Internetu,"Laisvės pr. 80B, Vilnius 06125","Laba diena,

atnaujinkim kelio ženklinimą prašau. Šį kart norėtųsi termoplastiko, kad nenusitrintų vėl per porą savaičių. Originaliai ties visomis trijomis pervažomis buvo kvadratai su trikampiukais abipus pervažos.

Ačiū","2023-07-01 10:13:29","2023-07-03 00:00:00"," Dėkojame už pranešimą.
Informacija dėl ženklinimo atnaujinimo  perduota šios teritorijos rangovui, vykdančiam eismo reguliavimo priemonių priežiūrą.",54.723194,25.233328,"Ženklai, horizontalus ženklinimas, greičio mažinimo kalneliai ir kitos eismo organizavimo priemonės",Išnagrinėta,"Eismo organizavimo skyrius",32475,2,https://minio.vilnius.lt/vilnius/20230701_1688195609_1524439532_20230701_1.jpg
312590,1,"Vilnius,Grigiškės",Internetu,"Laisvės pr. 80B, Vilnius 06125","Laba diena,

atnaujinkim kelio ženklinimą prašau. Šį kart norėtųsi termoplastiko, kad nenusitrintų vėl per porą savaičių. Originaliai ties visomis trijomis pervažomis buvo kvadratai su trikampiukais abipus pervažos.

Ačiū","2023-07-01 10:13:29","2023-07-03 00:00:00"," Dėkojame už pranešimą.
Informacija dėl ženklinimo atnaujinimo  perduota šios teritorijos rangovui, vykdančiam eismo reguliavimo priemonių priežiūrą.",54.723194,25.233328,"Ženklai, horizontalus ženklinimas, greičio mažinimo kalneliai ir kitos eismo organizavimo priemonės",Išnagrinėta,"Eismo organizavimo skyrius",32475,2,https://minio.vilnius.lt/vilnius/20230701_1688195612_1897409284_20230701_1.jpg
312591,1,"Vilnius,Grigiškės",Android,"A. P. Kavoliuko g. 26, 04329 Vilnius, Lietuva","Pažeidžia ženklo reikalavimus ir trukdo aptarnauti PP atliekų aikštelę<br>Pažeidimo data ir laikas: 2023-07-01 10:17<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-07-01 10:19:13","2023-07-17 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.695465,25.215982,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116646,16,https://minio.vilnius.lt/vilnius/20230701_1688195953_1746831472.jpeg
312591,1,"Vilnius,Grigiškės",Android,"A. P. Kavoliuko g. 26, 04329 Vilnius, Lietuva","Pažeidžia ženklo reikalavimus ir trukdo aptarnauti PP atliekų aikštelę<br>Pažeidimo data ir laikas: 2023-07-01 10:17<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-07-01 10:19:13","2023-07-17 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.695465,25.215982,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116646,16,https://minio.vilnius.lt/vilnius/20230701_1688195956_1345337466.jpeg
312591,1,"Vilnius,Grigiškės",Android,"A. P. Kavoliuko g. 26, 04329 Vilnius, Lietuva","Pažeidžia ženklo reikalavimus ir trukdo aptarnauti PP atliekų aikštelę<br>Pažeidimo data ir laikas: 2023-07-01 10:17<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-07-01 10:19:13","2023-07-17 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.695465,25.215982,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116646,16,https://minio.vilnius.lt/vilnius/20230701_1688195960_1905580708.jpeg
