ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
168634,1,"Vilnius,Grigiškės",Android,"Girulių g. 16, Vilnius 06142, Lietuva","automobilio parkavimas ant šaligatvio.<br>Pažeidimo data ir laikas: 2020-11-08 18:25<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-08 20:07:18",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738045,25.215147,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",60149,,https://minio.vilnius.lt/vilnius/20201108_1604858838_53046576.jpeg
168634,1,"Vilnius,Grigiškės",Android,"Girulių g. 16, Vilnius 06142, Lietuva","automobilio parkavimas ant šaligatvio.<br>Pažeidimo data ir laikas: 2020-11-08 18:25<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-08 20:07:18",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738045,25.215147,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",60149,,https://minio.vilnius.lt/vilnius/20201108_1604858841_1951462812.jpeg
168634,1,"Vilnius,Grigiškės",Android,"Girulių g. 16, Vilnius 06142, Lietuva","automobilio parkavimas ant šaligatvio.<br>Pažeidimo data ir laikas: 2020-11-08 18:25<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-08 20:07:18",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738045,25.215147,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",60149,,https://minio.vilnius.lt/vilnius/20201108_1604858843_805538304.jpeg
168635,1,"Vilnius,Grigiškės",Internetu,"Vincento Gorskio g. 21, Vilnius 14193","Sveiki,

Tarandeje, Vincento Gorskio gatveje, labai reikalingas greideriavimas, tuoj bus neimanoma pravaziuoti ja iki savo namu.

Laimonas
Vincento Gorskio gatves gyventojas","2020-11-08 20:11:49",,,54.754589,25.199162,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"UAB „Grinda“",111698,,
168636,1,"Vilnius,Grigiškės",Android,"Medeinos g. 47, Vilnius 06140, Lietuva","Medeinos gatveje nėra apšvietimo","2020-11-08 20:24:04",,,54.728542,25.219957,"Apšvietimo gedimai",Nagrinėjama,"Avarinė dispečerinė grupė",1391,,https://minio.vilnius.lt/vilnius/20201108_1604859844_1453066367.jpeg
168636,1,"Vilnius,Grigiškės",Android,"Medeinos g. 47, Vilnius 06140, Lietuva","Medeinos gatveje nėra apšvietimo","2020-11-08 20:24:04",,,54.728542,25.219957,"Apšvietimo gedimai",Nagrinėjama,"Avarinė dispečerinė grupė",1391,,https://minio.vilnius.lt/vilnius/20201108_1604859847_1800662710.jpeg
168636,1,"Vilnius,Grigiškės",Android,"Medeinos g. 47, Vilnius 06140, Lietuva","Medeinos gatveje nėra apšvietimo","2020-11-08 20:24:04",,,54.728542,25.219957,"Apšvietimo gedimai",Nagrinėjama,"Avarinė dispečerinė grupė",1391,,https://minio.vilnius.lt/vilnius/20201108_1604859850_887735459.jpeg
168637,1,"Vilnius,Grigiškės",Android,"Medeinos g. 47, Vilnius 06140, Lietuva","Medeinos gatveje nėra apšvietimo","2020-11-08 20:34:24",,,54.728542,25.219957,"Apšvietimo gedimai",Nagrinėjama,"Avarinė dispečerinė grupė",1391,,https://minio.vilnius.lt/vilnius/20201108_1604860464_39166089.jpeg
168637,1,"Vilnius,Grigiškės",Android,"Medeinos g. 47, Vilnius 06140, Lietuva","Medeinos gatveje nėra apšvietimo","2020-11-08 20:34:24",,,54.728542,25.219957,"Apšvietimo gedimai",Nagrinėjama,"Avarinė dispečerinė grupė",1391,,https://minio.vilnius.lt/vilnius/20201108_1604860467_990129193.jpeg
168637,1,"Vilnius,Grigiškės",Android,"Medeinos g. 47, Vilnius 06140, Lietuva","Medeinos gatveje nėra apšvietimo","2020-11-08 20:34:24",,,54.728542,25.219957,"Apšvietimo gedimai",Nagrinėjama,"Avarinė dispečerinė grupė",1391,,https://minio.vilnius.lt/vilnius/20201108_1604860470_643706585.jpeg
168638,1,"Vilnius,Grigiškės",Android,"Medeinos g. 47, Vilnius 06140, Lietuva","Medeinos gatveje nėra apšvietimo","2020-11-08 20:34:36",,,54.728542,25.219957,"Apšvietimo gedimai",Nagrinėjama,"Avarinė dispečerinė grupė",1391,,https://minio.vilnius.lt/vilnius/20201108_1604860476_566887470.jpeg
168638,1,"Vilnius,Grigiškės",Android,"Medeinos g. 47, Vilnius 06140, Lietuva","Medeinos gatveje nėra apšvietimo","2020-11-08 20:34:36",,,54.728542,25.219957,"Apšvietimo gedimai",Nagrinėjama,"Avarinė dispečerinė grupė",1391,,https://minio.vilnius.lt/vilnius/20201108_1604860479_528833991.jpeg
168638,1,"Vilnius,Grigiškės",Android,"Medeinos g. 47, Vilnius 06140, Lietuva","Medeinos gatveje nėra apšvietimo","2020-11-08 20:34:36",,,54.728542,25.219957,"Apšvietimo gedimai",Nagrinėjama,"Avarinė dispečerinė grupė",1391,,https://minio.vilnius.lt/vilnius/20201108_1604860487_798479778.jpeg
168639,1,"Vilnius,Grigiškės",Internetu,"Eišiškių Sodų 7-oji g. 3, Vilnius 02194","Sveiki, Smagu, kad buvo pradėti Eišiškių plento atkarpos tarp Užusienio ir Mechanikų gatvių remonto darbai. Tik deja kažkaip Grinda išsikvėpė nepabaigusi. Jau beveik mėnesį negalima išvažiuoti iš Eišiškių sodų teritorijos negadinant automobilio: neišasfaltuotas nuvažiavimas nuo plento naujo asfalto, supilta skalda išsimėčiusi po važiuojamają dalį, ties sustojimu nebaigti asfaltavimo darbai, nenužymėta perėja, kas nekelia saugumo ilgais rudens vakarais.","2020-11-08 20:37:20",,,54.625484,25.249271,"Gatvių remontas",Nagrinėjama,"Susisiekimo komunikacijų skyrius",111699,,
168640,1,"Vilnius,Grigiškės",Android,"Didlaukio g. 48, Vilnius 08329, Lietuva","ant zoles<br>Pažeidimo data ir laikas: 2020-11-08 18:06<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-08 20:50:46",,"Neįmanoma nustatyti ant kokios dangos stovi transporto priemonė",54.727123,25.273188,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111474,,https://minio.vilnius.lt/vilnius/20201108_1604861446_2084437769.jpeg
168640,1,"Vilnius,Grigiškės",Android,"Didlaukio g. 48, Vilnius 08329, Lietuva","ant zoles<br>Pažeidimo data ir laikas: 2020-11-08 18:06<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-08 20:50:46",,"Neįmanoma nustatyti ant kokios dangos stovi transporto priemonė",54.727123,25.273188,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111474,,https://minio.vilnius.lt/vilnius/20201108_1604861449_816996697.jpeg
168641,1,"Vilnius,Grigiškės",Android,"Didlaukio g. 48, Vilnius 08329, Lietuva","ant zoles<br>Pažeidimo data ir laikas: 2020-11-08 18:08<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-08 20:54:01",,"Neįmanoma nustatyti ant kokios dangos stovi transporto priemonė",54.727131,25.273195,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111474,,https://minio.vilnius.lt/vilnius/20201108_1604861641_2082909318.jpeg
168641,1,"Vilnius,Grigiškės",Android,"Didlaukio g. 48, Vilnius 08329, Lietuva","ant zoles<br>Pažeidimo data ir laikas: 2020-11-08 18:08<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-08 20:54:01",,"Neįmanoma nustatyti ant kokios dangos stovi transporto priemonė",54.727131,25.273195,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111474,,https://minio.vilnius.lt/vilnius/20201108_1604861643_425418276.jpeg
168642,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 6","Perkūnkiemio ir Eitminų gatvių sankryžoje didelė duobė. Prieš 1-2 mėnesius buvo pranešta, užtruko apie 2 mėnesius kol ""sutvarkė"". Ir va vėl tas pats. Kas čia per darbų atlikimo kokybė, košmaras.","2020-11-08 21:06:00",,,54.741081,25.222330,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"UAB „Grinda“",42430,,https://minio.vilnius.lt/vilnius/20201108_1604862360_694962415.jpeg
168643,1,"Vilnius,Grigiškės",Internetu,"Visorių g. 50, Vilnius 08300","Puiku, kad Visorių g. turime takelį, kuris jau ir apšviestas.
  Vis daugiau gventojų naudojasi takeliu, tačiau pastoviai atsiranda vairuotojų, kurie lekia Visorių g. dideliu greičiu ir sukelia pavojų Visorių gyventojams, o ypatingai vaikams, kurie kerta Visorių gatvę norėdami pasiekti žaidimų aikšteles ar kaimynus.
    Šią visos Visorių bendruomenės problemą spręsti padėtų greičio mažinimui skirti kalniukai ir greičio ribojimo ženklai.
    Šiuo metu Visorių gatvėje 640 metrų atkarpoje nuo policijos (Visorių g.27) iki žaidimų aikštelės (Visorių g. 56a) nėra nei vieno kalnelio skirto greičiui mažinti (prisegta atkarpa).
    Palyginimui M.Indriliūno g., B.Krivicko g. ir S.Stanevičiaus g. kalneliai įrengti kas 240m. S.Stanevičiaus g. yra ir greičio ribojimo iki 40 km/val. ženklai.
  Prašome kuo skubiau inicijuoti ir įrengti bent du papildomus kalnelius ruože nuo policijos (Visorių g.27) iki žaidimų aikštelės (Visorių g. 56a).","2020-11-08 21:08:32",,,54.743275,25.250118,"Greičio kalneliai",Nagrinėjama,"Eismo organizavimo skyrius",111701,,https://minio.vilnius.lt/vilnius/20201108_1604862513_1326159234_20201108_1.png
168644,5,Šiauliai,Internetu,"Vilniaus g. 23, Šiauliai 76277","Paplautas gruntas teis šuliniu. Šulinukas jau pasviręs","2020-11-08 21:10:31","2020-11-10 00:00:00","Šulinys Vilniaus g. 23 bus sutvarkytas iki 11.13, o danga aplink šulinį bus sutvarkyta iki 11.19.",55.923637,23.343348,"Gatvių priežiūra ir tvarkymas",Išnagrinėta,"Miesto ūkio  ir aplinkos skyrius",111700,2,https://minio.vilnius.lt/siauliai/20201108_1604862632_566279572_20201108_1.jpg
168644,5,Šiauliai,Internetu,"Vilniaus g. 23, Šiauliai 76277","Paplautas gruntas teis šuliniu. Šulinukas jau pasviręs","2020-11-08 21:10:31","2020-11-10 00:00:00","Šulinys Vilniaus g. 23 bus sutvarkytas iki 11.13, o danga aplink šulinį bus sutvarkyta iki 11.19.",55.923637,23.343348,"Gatvių priežiūra ir tvarkymas",Išnagrinėta,"Miesto ūkio  ir aplinkos skyrius",111700,2,https://minio.vilnius.lt/siauliai/20201108_1604862635_1841240450_20201108_1.jpg
168645,4,Panevėžys,Internetu,"Plukių g. 21B, Panevėžys 35101","Neveikia pažymėti pėsčiųjų tilto šviestuvai. Kitame tilto gale neveikia pirmoji šviestuvų pora.","2020-11-08 21:23:04","2020-11-10 20:17:05"," Dėkojame už informaciją. Tai nėra gedimai, tai vandalizmas, šviestuvai yra išplešiami. Artimiausiu metu nėra numatytas šių šviestuvų atstatymas.",55.739597,24.324871,"Gatvių apšvietimas",Išnagrinėta,"Miesto infrastruktūros skyrius",78823,2,https://minio.vilnius.lt/panevezys/20201108_1604863384_1818543324_20201108_1.jpeg
168647,1,"Vilnius,Grigiškės",Android,"Medeinos g. 47, Vilnius 06140, Lietuva","Nėra apšvietimo medeinos g","2020-11-08 21:29:53",,,54.728577,25.219992,"Apšvietimo gedimai",Nagrinėjama,"Avarinė dispečerinė grupė",1391,,https://minio.vilnius.lt/vilnius/20201108_1604863793_1153494944.jpeg
168651,1,"Vilnius,Grigiškės",Android,"Vaduvos g. 6, Vilnius 02304, Lithuania","Šis bendrojo naudojimo užvažiavimas yra kritinės būklės, po gatvių apšvietimo atnaujinimo darbu galutinai tapo neįmanoma užvažiuoti prie daugiabučio kuriam tai yra vienintelis privažiavimas prie teritorijos. Šis kelias nebuvo tvarkomas daugiau nei 10metų nors buvo kreiptasi į visas įmanomas valdžios institucijas. prašome sutvarkyti tik patį užvažiavimą ant borto arba jį pašalinti, arba atlikti kitus būtinus darbus šio kelio būklei sutvarkyti.","2020-11-08 21:36:30",,,54.640236,25.205721,"Gatvių remontas",Nagrinėjama,"Eksploatacijos poskyris",65365,,https://minio.vilnius.lt/vilnius/20201108_1604864190_74557131.jpeg
168651,1,"Vilnius,Grigiškės",Android,"Vaduvos g. 6, Vilnius 02304, Lithuania","Šis bendrojo naudojimo užvažiavimas yra kritinės būklės, po gatvių apšvietimo atnaujinimo darbu galutinai tapo neįmanoma užvažiuoti prie daugiabučio kuriam tai yra vienintelis privažiavimas prie teritorijos. Šis kelias nebuvo tvarkomas daugiau nei 10metų nors buvo kreiptasi į visas įmanomas valdžios institucijas. prašome sutvarkyti tik patį užvažiavimą ant borto arba jį pašalinti, arba atlikti kitus būtinus darbus šio kelio būklei sutvarkyti.","2020-11-08 21:36:30",,,54.640236,25.205721,"Gatvių remontas",Nagrinėjama,"Eksploatacijos poskyris",65365,,https://minio.vilnius.lt/vilnius/20201108_1604864192_11280970.jpeg
168651,1,"Vilnius,Grigiškės",Android,"Vaduvos g. 6, Vilnius 02304, Lithuania","Šis bendrojo naudojimo užvažiavimas yra kritinės būklės, po gatvių apšvietimo atnaujinimo darbu galutinai tapo neįmanoma užvažiuoti prie daugiabučio kuriam tai yra vienintelis privažiavimas prie teritorijos. Šis kelias nebuvo tvarkomas daugiau nei 10metų nors buvo kreiptasi į visas įmanomas valdžios institucijas. prašome sutvarkyti tik patį užvažiavimą ant borto arba jį pašalinti, arba atlikti kitus būtinus darbus šio kelio būklei sutvarkyti.","2020-11-08 21:36:30",,,54.640236,25.205721,"Gatvių remontas",Nagrinėjama,"Eksploatacijos poskyris",65365,,https://minio.vilnius.lt/vilnius/20201108_1604864195_1985203111.jpeg
168651,1,"Vilnius,Grigiškės",Android,"Vaduvos g. 6, Vilnius 02304, Lithuania","Šis bendrojo naudojimo užvažiavimas yra kritinės būklės, po gatvių apšvietimo atnaujinimo darbu galutinai tapo neįmanoma užvažiuoti prie daugiabučio kuriam tai yra vienintelis privažiavimas prie teritorijos. Šis kelias nebuvo tvarkomas daugiau nei 10metų nors buvo kreiptasi į visas įmanomas valdžios institucijas. prašome sutvarkyti tik patį užvažiavimą ant borto arba jį pašalinti, arba atlikti kitus būtinus darbus šio kelio būklei sutvarkyti.","2020-11-08 21:36:30",,,54.640236,25.205721,"Gatvių remontas",Nagrinėjama,"Eksploatacijos poskyris",65365,,https://minio.vilnius.lt/vilnius/20201108_1604864197_2033052294.jpeg
168651,1,"Vilnius,Grigiškės",Android,"Vaduvos g. 6, Vilnius 02304, Lithuania","Šis bendrojo naudojimo užvažiavimas yra kritinės būklės, po gatvių apšvietimo atnaujinimo darbu galutinai tapo neįmanoma užvažiuoti prie daugiabučio kuriam tai yra vienintelis privažiavimas prie teritorijos. Šis kelias nebuvo tvarkomas daugiau nei 10metų nors buvo kreiptasi į visas įmanomas valdžios institucijas. prašome sutvarkyti tik patį užvažiavimą ant borto arba jį pašalinti, arba atlikti kitus būtinus darbus šio kelio būklei sutvarkyti.","2020-11-08 21:36:30",,,54.640236,25.205721,"Gatvių remontas",Nagrinėjama,"Eksploatacijos poskyris",65365,,https://minio.vilnius.lt/vilnius/20201108_1604864200_1500397151.jpeg
168652,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","SEAT baltos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2020-11-08 19:30<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-08 21:39:12",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.731125,25.218716,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20201108_1604864354_1906302637_20201108_1.jpg
168652,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","SEAT baltos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2020-11-08 19:30<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-08 21:39:12",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.731125,25.218716,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20201108_1604864357_358497559_20201108_1.jpg
168652,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","SEAT baltos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2020-11-08 19:30<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-08 21:39:12",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.731125,25.218716,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20201108_1604864360_1508349339_20201108_1.jpg
168653,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","KIA juodos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2020-11-08 19:30<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-08 21:46:48",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.731174,25.218929,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20201108_1604864809_277929770_20201108_1.jpg
168653,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","KIA juodos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2020-11-08 19:30<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-08 21:46:48",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.731174,25.218929,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20201108_1604864812_2113736947_20201108_1.jpg
168653,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","KIA juodos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2020-11-08 19:30<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-08 21:46:48",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.731174,25.218929,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20201108_1604864816_151564848_20201108_1.jpg
168654,1,"Vilnius,Grigiškės",Internetu,"Universiteto g. 6, Vilnius 01131","Pažeidimo esmė: Automobilis pastatytas ant vejos 
Vieta: Universiteto g. 6, Vilnius
data ir laikas: 2020 11 08 21:28
Automobilis Ford C-max[duomenys nuasmeninti]Praneša:




<br>Pažeidimo data ir laikas: 2020-11-08 21:48<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-08 21:54:10",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.682247,25.285662,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111703,,https://minio.vilnius.lt/vilnius/20201108_1604865251_2124643373_20201108_1.jpg
168654,1,"Vilnius,Grigiškės",Internetu,"Universiteto g. 6, Vilnius 01131","Pažeidimo esmė: Automobilis pastatytas ant vejos 
Vieta: Universiteto g. 6, Vilnius
data ir laikas: 2020 11 08 21:28
Automobilis Ford C-max[duomenys nuasmeninti]Praneša:




<br>Pažeidimo data ir laikas: 2020-11-08 21:48<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-08 21:54:10",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.682247,25.285662,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111703,,https://minio.vilnius.lt/vilnius/20201108_1604865258_1105573244_20201108_1.jpg
168654,1,"Vilnius,Grigiškės",Internetu,"Universiteto g. 6, Vilnius 01131","Pažeidimo esmė: Automobilis pastatytas ant vejos 
Vieta: Universiteto g. 6, Vilnius
data ir laikas: 2020 11 08 21:28
Automobilis Ford C-max[duomenys nuasmeninti]Praneša:




<br>Pažeidimo data ir laikas: 2020-11-08 21:48<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-08 21:54:10",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.682247,25.285662,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111703,,https://minio.vilnius.lt/vilnius/20201108_1604865261_317541840_20201108_1.jpg
168654,1,"Vilnius,Grigiškės",Internetu,"Universiteto g. 6, Vilnius 01131","Pažeidimo esmė: Automobilis pastatytas ant vejos 
Vieta: Universiteto g. 6, Vilnius
data ir laikas: 2020 11 08 21:28
Automobilis Ford C-max[duomenys nuasmeninti]Praneša:




<br>Pažeidimo data ir laikas: 2020-11-08 21:48<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-08 21:54:10",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.682247,25.285662,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111703,,https://minio.vilnius.lt/vilnius/20201108_1604865264_1735935034_20201108_1.jpg
168654,1,"Vilnius,Grigiškės",Internetu,"Universiteto g. 6, Vilnius 01131","Pažeidimo esmė: Automobilis pastatytas ant vejos 
Vieta: Universiteto g. 6, Vilnius
data ir laikas: 2020 11 08 21:28
Automobilis Ford C-max[duomenys nuasmeninti]Praneša:




<br>Pažeidimo data ir laikas: 2020-11-08 21:48<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-08 21:54:10",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.682247,25.285662,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111703,,https://minio.vilnius.lt/vilnius/20201108_1604865268_817749788_20201108_1.jpg
168654,1,"Vilnius,Grigiškės",Internetu,"Universiteto g. 6, Vilnius 01131","Pažeidimo esmė: Automobilis pastatytas ant vejos 
Vieta: Universiteto g. 6, Vilnius
data ir laikas: 2020 11 08 21:28
Automobilis Ford C-max[duomenys nuasmeninti]Praneša:




<br>Pažeidimo data ir laikas: 2020-11-08 21:48<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-08 21:54:10",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.682247,25.285662,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111703,,https://minio.vilnius.lt/vilnius/20201108_1604865271_1317335822_20201108_1.jpg
168654,1,"Vilnius,Grigiškės",Internetu,"Universiteto g. 6, Vilnius 01131","Pažeidimo esmė: Automobilis pastatytas ant vejos 
Vieta: Universiteto g. 6, Vilnius
data ir laikas: 2020 11 08 21:28
Automobilis Ford C-max[duomenys nuasmeninti]Praneša:




<br>Pažeidimo data ir laikas: 2020-11-08 21:48<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-08 21:54:10",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.682247,25.285662,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111703,,https://minio.vilnius.lt/vilnius/20201108_1604865275_1680432377_20201108_1.jpg
168655,1,"Vilnius,Grigiškės",Android,"Justiniškių g. 107, Vilnius 05249, Lietuva","Duobė važiuojamoje dalyje","2020-11-08 21:54:11",,,54.719261,25.224100,"Kiemų dangos remontas",Registruota,"Justiniškių seniūnija",62887,,https://minio.vilnius.lt/vilnius/20201108_1604865251_1693473884.jpeg
168656,1,"Vilnius,Grigiškės",Internetu,"Zietelos g. 3, Vilnius 03202","Laba diena, informuojame jog 2020-10-13 maždaug 12:30-14:30 val. adresu Zietelos g. 3, Vilnius mūsų įmonei rezervuotoje parkavimo vietoje esančioje privačioje valdoje į kurią draudžiamas įvažiavimas buvo parkuojamas mūsų įmonei nepriklausantis automobilis Volkswagen Golf (valstybinis numeris FJC401). Parkavimo vieta skirta mūsų įmonei. Už šią parkavimo vietą mokamas nuomos mokestis pastatų valdytojui. Pažeidimo data ir laikas: 2020-11-04 12:56Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-08 22:11:48",,"Tinkamai neužfiksuotas ženklas",54.664829,25.250881,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111704,,https://minio.vilnius.lt/vilnius/20201108_1604866310_1368198524_20201108_1.jpeg
