ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
172461,1,"Vilnius,Grigiškės",Android,"M. Mažvydo g. 5, Vilnius 06287, Lietuva","parkavimas visiškai užstatant pėsčiųjų taką, sudarant kliūtį praėjimui pėsčiajam.<br>Pažeidimo data ir laikas: 2020-12-10 19:37<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-10 19:45:10",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.711636,25.184464,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",103533,,https://minio.vilnius.lt/vilnius/20201210_1607622310_238471414.jpeg
172461,1,"Vilnius,Grigiškės",Android,"M. Mažvydo g. 5, Vilnius 06287, Lietuva","parkavimas visiškai užstatant pėsčiųjų taką, sudarant kliūtį praėjimui pėsčiajam.<br>Pažeidimo data ir laikas: 2020-12-10 19:37<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-10 19:45:10",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.711636,25.184464,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",103533,,https://minio.vilnius.lt/vilnius/20201210_1607622310_894716621.jpeg
172461,1,"Vilnius,Grigiškės",Android,"M. Mažvydo g. 5, Vilnius 06287, Lietuva","parkavimas visiškai užstatant pėsčiųjų taką, sudarant kliūtį praėjimui pėsčiajam.<br>Pažeidimo data ir laikas: 2020-12-10 19:37<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-10 19:45:10",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.711636,25.184464,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",103533,,https://minio.vilnius.lt/vilnius/20201210_1607622310_375280166.jpeg
172461,1,"Vilnius,Grigiškės",Android,"M. Mažvydo g. 5, Vilnius 06287, Lietuva","parkavimas visiškai užstatant pėsčiųjų taką, sudarant kliūtį praėjimui pėsčiajam.<br>Pažeidimo data ir laikas: 2020-12-10 19:37<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-10 19:45:10",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.711636,25.184464,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",103533,,https://minio.vilnius.lt/vilnius/20201210_1607622311_923838331.jpeg
172462,1,"Vilnius,Grigiškės",Android,"Jogailos g. 5, Vilnius 01116, Lietuva","Priparkuota ant saligatvio trukdo  pestiesiems ir invaldams ,motinoms su vaiku vezimeliais.Aplenkti pazeideja galima tik vaziuojamaja dalimi.<br>Pažeidimo data ir laikas: 2020-12-10 13:50<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-10 19:53:43",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.686462,25.278465,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",102366,,https://minio.vilnius.lt/vilnius/20201210_1607622823_632609852.jpeg
172462,1,"Vilnius,Grigiškės",Android,"Jogailos g. 5, Vilnius 01116, Lietuva","Priparkuota ant saligatvio trukdo  pestiesiems ir invaldams ,motinoms su vaiku vezimeliais.Aplenkti pazeideja galima tik vaziuojamaja dalimi.<br>Pažeidimo data ir laikas: 2020-12-10 13:50<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-10 19:53:43",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.686462,25.278465,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",102366,,https://minio.vilnius.lt/vilnius/20201210_1607622823_1261101186.jpeg
172463,1,"Vilnius,Grigiškės",Internetu,"Minties g. 26, Vilnius 09223","Labas vakaras, siunčiu nuotrauką liukas yra tragiškas. Čia prie mokyklos šitas šulinys.","2020-12-10 19:54:29",,,54.705223,25.299616,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"UAB „Grinda“",103898,,https://minio.vilnius.lt/vilnius/20201210_1607622870_621039188_20201210_1.jpg
172464,1,"Vilnius,Grigiškės",Android,"Jogailos g. 5, Vilnius 01116, Lietuva","Priparkuota ant saligatvio trukdo  pestiesiems ir invaldams ,motinoms su vaiku vezimeliais.Aplenkti pazeideja galima tik vaziuojamaja dalimi.<br>Pažeidimo data ir laikas: 2020-12-10 13:51<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-10 19:55:10",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.686455,25.278479,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",102366,,https://minio.vilnius.lt/vilnius/20201210_1607622910_791303001.jpeg
172464,1,"Vilnius,Grigiškės",Android,"Jogailos g. 5, Vilnius 01116, Lietuva","Priparkuota ant saligatvio trukdo  pestiesiems ir invaldams ,motinoms su vaiku vezimeliais.Aplenkti pazeideja galima tik vaziuojamaja dalimi.<br>Pažeidimo data ir laikas: 2020-12-10 13:51<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-10 19:55:10",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.686455,25.278479,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",102366,,https://minio.vilnius.lt/vilnius/20201210_1607622910_973034189.jpeg
172464,1,"Vilnius,Grigiškės",Android,"Jogailos g. 5, Vilnius 01116, Lietuva","Priparkuota ant saligatvio trukdo  pestiesiems ir invaldams ,motinoms su vaiku vezimeliais.Aplenkti pazeideja galima tik vaziuojamaja dalimi.<br>Pažeidimo data ir laikas: 2020-12-10 13:51<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-10 19:55:10",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.686455,25.278479,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",102366,,https://minio.vilnius.lt/vilnius/20201210_1607622911_12712931.jpeg
172465,1,"Vilnius,Grigiškės",Internetu,"Dusinėnų g. 2, Vilnius 02202","Pamačiau didžiulį senų mašinų sąvartyną Vilniuje, Katros gatvėje (Salininkai). Nuotrauką prisegu. Ar tai legalu ? Mašinos stovi ant vejos ir greičiausiai valstybinėje žemėje. O juk iš jų teka visokie tepalai ir kiti teršalai","2020-12-10 20:03:34",,,54.614063,25.246984,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",112261,,https://minio.vilnius.lt/vilnius/20201210_1607623415_1166655027_20201210_1.jpg
172466,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","BMW juodos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2020-12-10 19:39<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-10 20:04:47",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.731155,25.218874,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20201210_1607623488_988722359_20201210_1.jpg
172466,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","BMW juodos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2020-12-10 19:39<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-10 20:04:47",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.731155,25.218874,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20201210_1607623493_642775558_20201210_1.jpg
172466,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","BMW juodos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2020-12-10 19:39<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-10 20:04:47",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.731155,25.218874,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20201210_1607623497_1899782435_20201210_1.jpg
172467,1,"Vilnius,Grigiškės",Android,"Mokslininkų g. 3","Automobilis pastatytas ant geltonos linijos, trukdo kitiems išvažiuoti iš parkingo vietų.<br>Pažeidimo data ir laikas: 2020-12-10 19:20<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-10 20:05:29",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.754601,25.267883,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111288,,https://minio.vilnius.lt/vilnius/20201210_1607623529_2079013553.jpeg
172468,1,"Vilnius,Grigiškės",Android,"Mokslininkų g. 3","Automobilis pastatytas ant geltonos linijos, trukdo kitiems išvažiuoti iš savo parkingo vietų.<br>Pažeidimo data ir laikas: 2020-12-10 19:20<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-10 20:06:48",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.754601,25.267883,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111288,,https://minio.vilnius.lt/vilnius/20201210_1607623608_605726930.jpeg
172469,1,"Vilnius,Grigiškės",Internetu,"Perkūnkiemio g. 49, Vilnius 12144","Stovejimo pazeidimas<br>Pažeidimo data ir laikas: 2020-12-10 19:43<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-10 20:07:50",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.737007,25.214521,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",110512,,https://minio.vilnius.lt/vilnius/20201210_1607623672_1299169525_20201210_1.jpg
172469,1,"Vilnius,Grigiškės",Internetu,"Perkūnkiemio g. 49, Vilnius 12144","Stovejimo pazeidimas<br>Pažeidimo data ir laikas: 2020-12-10 19:43<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-10 20:07:50",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.737007,25.214521,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",110512,,https://minio.vilnius.lt/vilnius/20201210_1607623676_198739334_20201210_1.jpg
172470,1,"Vilnius,Grigiškės",Internetu,"Vandentiekio g. 42, Vilnius 03152","Gyventojai prašo padaryti parkeli su grill zona, Ačiū.
","2020-12-10 20:16:32",,,54.667709,25.245016,"Vaikų žaidimo ir sporto aikštelių priežiūra bei įrengimas",Registruota,"Miesto tvarkymo ir aplinkos apsaugos skyrius",111682,,
172471,1,"Vilnius,Grigiškės",Internetu,"V. Grybo g. 17, Vilnius 10318","KET 150.8<br>Pažeidimo data ir laikas: 2020-12-07 19:55<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-10 20:24:35",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.703190,25.315641,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",102882,,https://minio.vilnius.lt/vilnius/20201210_1607624676_896892822_20201210_1.jpg
172471,1,"Vilnius,Grigiškės",Internetu,"V. Grybo g. 17, Vilnius 10318","KET 150.8<br>Pažeidimo data ir laikas: 2020-12-07 19:55<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-10 20:24:35",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.703190,25.315641,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",102882,,https://minio.vilnius.lt/vilnius/20201210_1607624678_938669993_20201210_1.jpg
172471,1,"Vilnius,Grigiškės",Internetu,"V. Grybo g. 17, Vilnius 10318","KET 150.8<br>Pažeidimo data ir laikas: 2020-12-07 19:55<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-10 20:24:35",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.703190,25.315641,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",102882,,https://minio.vilnius.lt/vilnius/20201210_1607624680_951618681_20201210_1.jpg
172471,1,"Vilnius,Grigiškės",Internetu,"V. Grybo g. 17, Vilnius 10318","KET 150.8<br>Pažeidimo data ir laikas: 2020-12-07 19:55<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-10 20:24:35",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.703190,25.315641,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",102882,,https://minio.vilnius.lt/vilnius/20201210_1607624682_206440278_20201210_1.jpg
172472,1,"Vilnius,Grigiškės",Internetu,"Barsukynės g. 3, Vilnius 11112","Vilnius, Barsukynės g. 61. Ant stulpo nėra šviesos. ","2020-12-10 20:30:26",,,54.717930,25.410496,"Apšvietimo gedimai",Registruota,"Avarinė dispečerinė grupė",112259,,https://minio.vilnius.lt/vilnius/20201210_1607625027_403430533_20201210_1.jpg
172473,1,"Vilnius,Grigiškės",Android,"Viršuliškių g. 31, Vilnius 05104, Lietuva","Automobilis pastatytas ant zoles.<br>Pažeidimo data ir laikas: 2020-12-10 20:29<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-10 20:32:21",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.710068,25.221333,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111737,,https://minio.vilnius.lt/vilnius/20201210_1607625141_695852224.jpeg
172473,1,"Vilnius,Grigiškės",Android,"Viršuliškių g. 31, Vilnius 05104, Lietuva","Automobilis pastatytas ant zoles.<br>Pažeidimo data ir laikas: 2020-12-10 20:29<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-10 20:32:21",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.710068,25.221333,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111737,,https://minio.vilnius.lt/vilnius/20201210_1607625141_895584034.jpeg
172473,1,"Vilnius,Grigiškės",Android,"Viršuliškių g. 31, Vilnius 05104, Lietuva","Automobilis pastatytas ant zoles.<br>Pažeidimo data ir laikas: 2020-12-10 20:29<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-10 20:32:21",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.710068,25.221333,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111737,,https://minio.vilnius.lt/vilnius/20201210_1607625142_533259825.jpeg
172474,1,"Vilnius,Grigiškės",Internetu,"Kreivasis skg. 7, Vilnius 01205","Sveiki,

Šiandien (gruodžio 10 d. 16 val.) kalnų parko papėdėje buvo girdimas šūvis/sprogimas ir ant kelio nuo Olandų gatvės pusės link Stalo kalno (beveik ant pat kalno viršaus) iškilo dūmų kamuolys. Matyt krito šovinys. Buvo nesaugu grįžti keliu namo link Krivių gatvės. Teko eiti aplink. Prašau išsiaiškinti šį atvejį. Šalia Stalo kalno nuo Olandų gatvės pusės yra šaudykla. Galbūt ten vyko kokie nors veiksmai. Tas kelia didelį nesaugumą einantiems pasivaikščioti ant Stalo kalno.","2020-12-10 20:41:35",,,54.683239,25.310003,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",112260,,
172475,1,"Vilnius,Grigiškės",Android,"Ligoninės gatvė 2, Vilnius, Lithuania","užblokavo juostą, norint įsukti sukelia bėdų, kai stovi kitoje juostoje automobilis<br>Pažeidimo data ir laikas: 2020-12-10 20:42<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-10 20:44:38",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.677101,25.280657,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111374,,https://minio.vilnius.lt/vilnius/20201210_1607625878_1625942975.jpeg
172475,1,"Vilnius,Grigiškės",Android,"Ligoninės gatvė 2, Vilnius, Lithuania","užblokavo juostą, norint įsukti sukelia bėdų, kai stovi kitoje juostoje automobilis<br>Pažeidimo data ir laikas: 2020-12-10 20:42<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-10 20:44:38",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.677101,25.280657,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111374,,https://minio.vilnius.lt/vilnius/20201210_1607625878_782414462.jpeg
172475,1,"Vilnius,Grigiškės",Android,"Ligoninės gatvė 2, Vilnius, Lithuania","užblokavo juostą, norint įsukti sukelia bėdų, kai stovi kitoje juostoje automobilis<br>Pažeidimo data ir laikas: 2020-12-10 20:42<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-10 20:44:38",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.677101,25.280657,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111374,,https://minio.vilnius.lt/vilnius/20201210_1607625879_1408588420.jpeg
172475,1,"Vilnius,Grigiškės",Android,"Ligoninės gatvė 2, Vilnius, Lithuania","užblokavo juostą, norint įsukti sukelia bėdų, kai stovi kitoje juostoje automobilis<br>Pažeidimo data ir laikas: 2020-12-10 20:42<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-10 20:44:38",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.677101,25.280657,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111374,,https://minio.vilnius.lt/vilnius/20201210_1607625879_876746574.jpeg
172475,1,"Vilnius,Grigiškės",Android,"Ligoninės gatvė 2, Vilnius, Lithuania","užblokavo juostą, norint įsukti sukelia bėdų, kai stovi kitoje juostoje automobilis<br>Pažeidimo data ir laikas: 2020-12-10 20:42<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-10 20:44:38",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.677101,25.280657,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111374,,https://minio.vilnius.lt/vilnius/20201210_1607625879_1347099098.jpeg
172476,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","RENAULT TRAFIC pilkos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2020-12-10 19:40<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-10 20:55:22",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.731232,25.218697,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20201210_1607626523_1762600642_20201210_1.jpg
172476,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","RENAULT TRAFIC pilkos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2020-12-10 19:40<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-10 20:55:22",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.731232,25.218697,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20201210_1607626527_1710767126_20201210_1.jpg
172476,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","RENAULT TRAFIC pilkos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2020-12-10 19:40<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-10 20:55:22",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.731232,25.218697,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20201210_1607626531_834315675_20201210_1.jpg
172477,1,"Vilnius,Grigiškės",Internetu,"Linkmenų g. 27, Vilnius 08217","Automobilis stovi ant šaligatvio ir mažiau nei 5 metrai iki pėsčiųjų perėjos. Užstoja einat per perėją nes nesimato atvažiuojančiū automobilių ir automobiliai nemato einančio per ją.<br>Pažeidimo data ir laikas: 2020-12-10 20:54<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-10 20:56:00",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.708580,25.272072,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",78782,,https://minio.vilnius.lt/vilnius/20201210_1607626561_303908236_20201210_1.jpg
172477,1,"Vilnius,Grigiškės",Internetu,"Linkmenų g. 27, Vilnius 08217","Automobilis stovi ant šaligatvio ir mažiau nei 5 metrai iki pėsčiųjų perėjos. Užstoja einat per perėją nes nesimato atvažiuojančiū automobilių ir automobiliai nemato einančio per ją.<br>Pažeidimo data ir laikas: 2020-12-10 20:54<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-10 20:56:00",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.708580,25.272072,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",78782,,https://minio.vilnius.lt/vilnius/20201210_1607626563_1988769459_20201210_1.jpg
172478,1,"Vilnius,Grigiškės",Internetu,"Jonažolių g. 1, Vilnius 04134","Transporto priemonė palikta netvarkingai, trukdydama pėsčiųjų saugiam eismui.<br>Pažeidimo data ir laikas: 2020-12-09 18:29<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-10 21:00:24",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.666801,25.214952,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",4861,,https://minio.vilnius.lt/vilnius/20201210_1607626827_1684180475_20201210_1.jpeg
172478,1,"Vilnius,Grigiškės",Internetu,"Jonažolių g. 1, Vilnius 04134","Transporto priemonė palikta netvarkingai, trukdydama pėsčiųjų saugiam eismui.<br>Pažeidimo data ir laikas: 2020-12-09 18:29<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-10 21:00:24",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.666801,25.214952,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",4861,,https://minio.vilnius.lt/vilnius/20201210_1607626830_601956553_20201210_1.jpeg
