ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
251371,8,"Visaginas,Visagino savivaldybė",Internetu,"Kosmoso g. 19, Visaginas 31102","Laba diena. Toks gražus mūsų miestas, bet dviračių neapvažiuosi. Gal turi savivaldybė galimybe sitvarkyti dviračių takelius? Apkirpti krūmus atrodo nesunku) Nuotraukuose atkarpa nuo turgaus 1 mikr.","2022-06-06 16:23:38",,,55.605640,26.426819,"Dviračių takų problemos",Nagrinėjama,"Vietinio ūkio valdymo ir statybos skyrius",119706,,https://minio.vilnius.lt/visaginas/20220606_1654521828_107069146_20220606_1.jpg
251371,8,"Visaginas,Visagino savivaldybė",Internetu,"Kosmoso g. 19, Visaginas 31102","Laba diena. Toks gražus mūsų miestas, bet dviračių neapvažiuosi. Gal turi savivaldybė galimybe sitvarkyti dviračių takelius? Apkirpti krūmus atrodo nesunku) Nuotraukuose atkarpa nuo turgaus 1 mikr.","2022-06-06 16:23:38",,,55.605640,26.426819,"Dviračių takų problemos",Nagrinėjama,"Vietinio ūkio valdymo ir statybos skyrius",119706,,https://minio.vilnius.lt/visaginas/20220606_1654521830_379858267_20220606_1.jpg
251371,8,"Visaginas,Visagino savivaldybė",Internetu,"Kosmoso g. 19, Visaginas 31102","Laba diena. Toks gražus mūsų miestas, bet dviračių neapvažiuosi. Gal turi savivaldybė galimybe sitvarkyti dviračių takelius? Apkirpti krūmus atrodo nesunku) Nuotraukuose atkarpa nuo turgaus 1 mikr.","2022-06-06 16:23:38",,,55.605640,26.426819,"Dviračių takų problemos",Nagrinėjama,"Vietinio ūkio valdymo ir statybos skyrius",119706,,https://minio.vilnius.lt/visaginas/20220606_1654521833_1435889883_20220606_1.jpg
251371,8,"Visaginas,Visagino savivaldybė",Internetu,"Kosmoso g. 19, Visaginas 31102","Laba diena. Toks gražus mūsų miestas, bet dviračių neapvažiuosi. Gal turi savivaldybė galimybe sitvarkyti dviračių takelius? Apkirpti krūmus atrodo nesunku) Nuotraukuose atkarpa nuo turgaus 1 mikr.","2022-06-06 16:23:38",,,55.605640,26.426819,"Dviračių takų problemos",Nagrinėjama,"Vietinio ūkio valdymo ir statybos skyrius",119706,,https://minio.vilnius.lt/visaginas/20220606_1654521836_1427999630_20220606_1.jpg
251372,1,"Vilnius,Grigiškės",Internetu,"I. Kanto al. 9a, Vilnius 06213","Gili duobe kelyje","2022-06-06 16:29:40","2022-06-07 09:03:05"," Dėkojame už pranešimą. Informacija perduota paviršinių nuotekų tvarkytojos Vilniaus mieste UAB ""Grinda"" specialistams. Apie susidariusią avarinę situaciją, netvarkingus paviršinių nuotekų šulinius Vilniaus mieste pranešti galite visą parą trumpuoju numeriu 1355 arba el. paštu <a href=""mailto:1355@grinda.lt"">1355@grinda.lt</a>",54.704433,25.183889,"Duobės, įgriuvos, šuliniai",Išnagrinėta,"Eksploatacijos poskyris",120716,1,https://minio.vilnius.lt/vilnius/20220606_1654522182_2057053946_20220606_1.jpg
251373,1,"Vilnius,Grigiškės",Internetu,"Laisvės pr. 80A, Vilnius 06125","Neplanuojat kokio tilto pastatyti per balą, skaidančią magistralinį dviračių taką į dvi dalis?","2022-06-06 16:31:11",,,54.721680,25.233116,"Dviračių takų problemos",Nagrinėjama,"SĮ „Susisiekimo paslaugos“",60080,,https://minio.vilnius.lt/vilnius/20220606_1654522271_408617106_20220606_1.jpg
251373,1,"Vilnius,Grigiškės",Internetu,"Laisvės pr. 80A, Vilnius 06125","Neplanuojat kokio tilto pastatyti per balą, skaidančią magistralinį dviračių taką į dvi dalis?","2022-06-06 16:31:11",,,54.721680,25.233116,"Dviračių takų problemos",Nagrinėjama,"SĮ „Susisiekimo paslaugos“",60080,,https://minio.vilnius.lt/vilnius/20220606_1654522274_1940603717_20220606_1.jpg
251374,1,"Vilnius,Grigiškės",Internetu,"Lizdeikos g. 10A, Vilnius 10101","Dviračių take nuo pernai paruošta duobė asfaltuoti, bet taip ir nesutvarkyta. Tuo pačiu ir šalia esantį griovį ties susikirtimu su Kareivių dviračių taku reiktų pataisyti, nes susėdo danga tame ruoželyje.","2022-06-06 16:34:21",,,54.726162,25.310362,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"Eksploatacijos poskyris",60080,,https://minio.vilnius.lt/vilnius/20220606_1654522461_2001006401_20220606_1.jpg
251375,1,"Vilnius,Grigiškės",Internetu,"A. Vivulskio g. 17, Vilnius 03110","Pranesimas apie keliu eismo taisykliu pazeidima
Pazeidimo esme - automobilis pastatytas draudziamoje vietoje (ant vejos)
Vieta - Svitrigailos g. 5, Vilnius
Pažeidimo data ir laikas: 2022-06-06 16:28
Automobilio valst. nr.: CNN 531<br>Pažeidimo data ir laikas: 2022-06-06 16:28<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-06-06 16:44:11",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.679291,25.266169,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",104184,,https://minio.vilnius.lt/vilnius/20220606_1654523051_893017236_20220606_1.jpeg
251375,1,"Vilnius,Grigiškės",Internetu,"A. Vivulskio g. 17, Vilnius 03110","Pranesimas apie keliu eismo taisykliu pazeidima
Pazeidimo esme - automobilis pastatytas draudziamoje vietoje (ant vejos)
Vieta - Svitrigailos g. 5, Vilnius
Pažeidimo data ir laikas: 2022-06-06 16:28
Automobilio valst. nr.: CNN 531<br>Pažeidimo data ir laikas: 2022-06-06 16:28<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-06-06 16:44:11",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.679291,25.266169,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",104184,,https://minio.vilnius.lt/vilnius/20220606_1654523055_861430699_20220606_1.jpeg
251375,1,"Vilnius,Grigiškės",Internetu,"A. Vivulskio g. 17, Vilnius 03110","Pranesimas apie keliu eismo taisykliu pazeidima
Pazeidimo esme - automobilis pastatytas draudziamoje vietoje (ant vejos)
Vieta - Svitrigailos g. 5, Vilnius
Pažeidimo data ir laikas: 2022-06-06 16:28
Automobilio valst. nr.: CNN 531<br>Pažeidimo data ir laikas: 2022-06-06 16:28<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-06-06 16:44:11",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.679291,25.266169,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",104184,,https://minio.vilnius.lt/vilnius/20220606_1654523057_218849928_20220606_1.jpeg
251376,5,Šiauliai,Internetu,"M. Mažvydo g. 23, Šiauliai 78304","Noriu informuoti kad nepjaunama žolė Siauliu mieste adresai M.Mažvydo 23, 23C, 23D, 23E, 25H, 25I, kiekvienais metais ta pati problema. ","2022-06-06 16:53:51",,,55.893261,23.268995,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto ūkio  ir aplinkos skyrius",78823,,https://minio.vilnius.lt/siauliai/20220606_1654523631_1695218036_20220606_1.jpg
251377,6,"Marijampolė,Marijampolės savivaldybė",Internetu,"Gedimino g. 5, Marijampolė 68307","Gedimino g. ruožo nuo Kudirkos iki Butlerienės g. šaligatvis pažymėtas kelio ženklais &#34;Pėsčiųjų ir dviračių takas&#34;, tačiau jo plotis dėl kavinių staliukų, terasų ir pan. nesiekia minimalaus reikalaujamo 1,5 m. 
Šiuos ženklus reiktų pašalinti, o siūlymas dėl eismo organizavimo -  minėtą Gedimino g. atkarpą pertvarkyti į naujai reglamentuotą &#34;Dviračių gatvę&#34; (galbūt ir gretimas vienos krypties eismo gatves).","2022-06-06 17:11:55","2022-06-07 00:00:00","Jūsų pasiūlymas bus apsvarstytas artimiausiame Eismo saugumo komisijos posėdyje. Apie priimtą sprendimą informuosime papildomai.",54.556698,23.352081,"Eismo organizavimas",Išnagrinėta,"Aplinkotvarkos ir infrastruktūros skyrius",78823,1,
251378,1,"Vilnius,Grigiškės",Internetu,"Rinktinės g. 42A, Vilnius 09316","Rinktinės 42A ir 44A kieme duobės. Asfaltui jau beveik 60 metų. Pravažiavimu naudojasi taip pat ir į lopšelis-daržeį &#34;Žvangutis&#34; (Rinktinės 38A) vaikučius atvežantys tėveliai.","2022-06-06 17:41:04","2022-06-13 09:08:28"," Tvarkomų kiemų sąrašas paskelbtas čia <a href=""https://vilnius.lt/lt/savivaldybe/miesto-ukis-ir-transportas/gyvenamosios-aplinkos-gerinimo-programa-2022-m/tvarkomi-kiemai/"" target=""_blank"">https://vilnius.lt/lt/savivaldybe/miesto-ukis-ir-transportas/gyvenamosios-aplinkos-gerinimo-programa-2022-m/tvarkomi-kiemai/</a>
Dėl Jūsų kiemo įtraukimo į kitų metų sąrašus prašome kreiptis į seniūniją",54.698189,25.284937,"Duobės, įgriuvos, šuliniai",Išnagrinėta,"Eksploatacijos poskyris",120717,7,https://minio.vilnius.lt/vilnius/20220606_1654526465_411279796_20220606_1.jpg
251378,1,"Vilnius,Grigiškės",Internetu,"Rinktinės g. 42A, Vilnius 09316","Rinktinės 42A ir 44A kieme duobės. Asfaltui jau beveik 60 metų. Pravažiavimu naudojasi taip pat ir į lopšelis-daržeį &#34;Žvangutis&#34; (Rinktinės 38A) vaikučius atvežantys tėveliai.","2022-06-06 17:41:04","2022-06-13 09:08:28"," Tvarkomų kiemų sąrašas paskelbtas čia <a href=""https://vilnius.lt/lt/savivaldybe/miesto-ukis-ir-transportas/gyvenamosios-aplinkos-gerinimo-programa-2022-m/tvarkomi-kiemai/"" target=""_blank"">https://vilnius.lt/lt/savivaldybe/miesto-ukis-ir-transportas/gyvenamosios-aplinkos-gerinimo-programa-2022-m/tvarkomi-kiemai/</a>
Dėl Jūsų kiemo įtraukimo į kitų metų sąrašus prašome kreiptis į seniūniją",54.698189,25.284937,"Duobės, įgriuvos, šuliniai",Išnagrinėta,"Eksploatacijos poskyris",120717,7,https://minio.vilnius.lt/vilnius/20220606_1654526467_1045579169_20220606_1.jpg
251378,1,"Vilnius,Grigiškės",Internetu,"Rinktinės g. 42A, Vilnius 09316","Rinktinės 42A ir 44A kieme duobės. Asfaltui jau beveik 60 metų. Pravažiavimu naudojasi taip pat ir į lopšelis-daržeį &#34;Žvangutis&#34; (Rinktinės 38A) vaikučius atvežantys tėveliai.","2022-06-06 17:41:04","2022-06-13 09:08:28"," Tvarkomų kiemų sąrašas paskelbtas čia <a href=""https://vilnius.lt/lt/savivaldybe/miesto-ukis-ir-transportas/gyvenamosios-aplinkos-gerinimo-programa-2022-m/tvarkomi-kiemai/"" target=""_blank"">https://vilnius.lt/lt/savivaldybe/miesto-ukis-ir-transportas/gyvenamosios-aplinkos-gerinimo-programa-2022-m/tvarkomi-kiemai/</a>
Dėl Jūsų kiemo įtraukimo į kitų metų sąrašus prašome kreiptis į seniūniją",54.698189,25.284937,"Duobės, įgriuvos, šuliniai",Išnagrinėta,"Eksploatacijos poskyris",120717,7,https://minio.vilnius.lt/vilnius/20220606_1654526469_1786385849_20220606_1.jpg
251378,1,"Vilnius,Grigiškės",Internetu,"Rinktinės g. 42A, Vilnius 09316","Rinktinės 42A ir 44A kieme duobės. Asfaltui jau beveik 60 metų. Pravažiavimu naudojasi taip pat ir į lopšelis-daržeį &#34;Žvangutis&#34; (Rinktinės 38A) vaikučius atvežantys tėveliai.","2022-06-06 17:41:04","2022-06-13 09:08:28"," Tvarkomų kiemų sąrašas paskelbtas čia <a href=""https://vilnius.lt/lt/savivaldybe/miesto-ukis-ir-transportas/gyvenamosios-aplinkos-gerinimo-programa-2022-m/tvarkomi-kiemai/"" target=""_blank"">https://vilnius.lt/lt/savivaldybe/miesto-ukis-ir-transportas/gyvenamosios-aplinkos-gerinimo-programa-2022-m/tvarkomi-kiemai/</a>
Dėl Jūsų kiemo įtraukimo į kitų metų sąrašus prašome kreiptis į seniūniją",54.698189,25.284937,"Duobės, įgriuvos, šuliniai",Išnagrinėta,"Eksploatacijos poskyris",120717,7,https://minio.vilnius.lt/vilnius/20220606_1654526472_1880090113_20220606_1.jpg
251378,1,"Vilnius,Grigiškės",Internetu,"Rinktinės g. 42A, Vilnius 09316","Rinktinės 42A ir 44A kieme duobės. Asfaltui jau beveik 60 metų. Pravažiavimu naudojasi taip pat ir į lopšelis-daržeį &#34;Žvangutis&#34; (Rinktinės 38A) vaikučius atvežantys tėveliai.","2022-06-06 17:41:04","2022-06-13 09:08:28"," Tvarkomų kiemų sąrašas paskelbtas čia <a href=""https://vilnius.lt/lt/savivaldybe/miesto-ukis-ir-transportas/gyvenamosios-aplinkos-gerinimo-programa-2022-m/tvarkomi-kiemai/"" target=""_blank"">https://vilnius.lt/lt/savivaldybe/miesto-ukis-ir-transportas/gyvenamosios-aplinkos-gerinimo-programa-2022-m/tvarkomi-kiemai/</a>
Dėl Jūsų kiemo įtraukimo į kitų metų sąrašus prašome kreiptis į seniūniją",54.698189,25.284937,"Duobės, įgriuvos, šuliniai",Išnagrinėta,"Eksploatacijos poskyris",120717,7,https://minio.vilnius.lt/vilnius/20220606_1654526474_1955524231_20220606_1.jpg
251378,1,"Vilnius,Grigiškės",Internetu,"Rinktinės g. 42A, Vilnius 09316","Rinktinės 42A ir 44A kieme duobės. Asfaltui jau beveik 60 metų. Pravažiavimu naudojasi taip pat ir į lopšelis-daržeį &#34;Žvangutis&#34; (Rinktinės 38A) vaikučius atvežantys tėveliai.","2022-06-06 17:41:04","2022-06-13 09:08:28"," Tvarkomų kiemų sąrašas paskelbtas čia <a href=""https://vilnius.lt/lt/savivaldybe/miesto-ukis-ir-transportas/gyvenamosios-aplinkos-gerinimo-programa-2022-m/tvarkomi-kiemai/"" target=""_blank"">https://vilnius.lt/lt/savivaldybe/miesto-ukis-ir-transportas/gyvenamosios-aplinkos-gerinimo-programa-2022-m/tvarkomi-kiemai/</a>
Dėl Jūsų kiemo įtraukimo į kitų metų sąrašus prašome kreiptis į seniūniją",54.698189,25.284937,"Duobės, įgriuvos, šuliniai",Išnagrinėta,"Eksploatacijos poskyris",120717,7,https://minio.vilnius.lt/vilnius/20220606_1654526477_830996496_20220606_1.jpg
251378,1,"Vilnius,Grigiškės",Internetu,"Rinktinės g. 42A, Vilnius 09316","Rinktinės 42A ir 44A kieme duobės. Asfaltui jau beveik 60 metų. Pravažiavimu naudojasi taip pat ir į lopšelis-daržeį &#34;Žvangutis&#34; (Rinktinės 38A) vaikučius atvežantys tėveliai.","2022-06-06 17:41:04","2022-06-13 09:08:28"," Tvarkomų kiemų sąrašas paskelbtas čia <a href=""https://vilnius.lt/lt/savivaldybe/miesto-ukis-ir-transportas/gyvenamosios-aplinkos-gerinimo-programa-2022-m/tvarkomi-kiemai/"" target=""_blank"">https://vilnius.lt/lt/savivaldybe/miesto-ukis-ir-transportas/gyvenamosios-aplinkos-gerinimo-programa-2022-m/tvarkomi-kiemai/</a>
Dėl Jūsų kiemo įtraukimo į kitų metų sąrašus prašome kreiptis į seniūniją",54.698189,25.284937,"Duobės, įgriuvos, šuliniai",Išnagrinėta,"Eksploatacijos poskyris",120717,7,https://minio.vilnius.lt/vilnius/20220606_1654526479_918229369_20220606_1.jpg
251378,1,"Vilnius,Grigiškės",Internetu,"Rinktinės g. 42A, Vilnius 09316","Rinktinės 42A ir 44A kieme duobės. Asfaltui jau beveik 60 metų. Pravažiavimu naudojasi taip pat ir į lopšelis-daržeį &#34;Žvangutis&#34; (Rinktinės 38A) vaikučius atvežantys tėveliai.","2022-06-06 17:41:04","2022-06-13 09:08:28"," Tvarkomų kiemų sąrašas paskelbtas čia <a href=""https://vilnius.lt/lt/savivaldybe/miesto-ukis-ir-transportas/gyvenamosios-aplinkos-gerinimo-programa-2022-m/tvarkomi-kiemai/"" target=""_blank"">https://vilnius.lt/lt/savivaldybe/miesto-ukis-ir-transportas/gyvenamosios-aplinkos-gerinimo-programa-2022-m/tvarkomi-kiemai/</a>
Dėl Jūsų kiemo įtraukimo į kitų metų sąrašus prašome kreiptis į seniūniją",54.698189,25.284937,"Duobės, įgriuvos, šuliniai",Išnagrinėta,"Eksploatacijos poskyris",120717,7,https://minio.vilnius.lt/vilnius/20220606_1654526481_346904016_20220606_1.jpg
251379,6,"Marijampolė,Marijampolės savivaldybė",Android,"2611, 69102, Lietuva","Didelis Sosnovskio barščio sąžalynas","2022-06-06 17:47:59","2022-06-09 00:00:00","Ačiū už pastebėjimus. Prašau patikslinti vietą.",54.579369,23.525124,"Duobės, įgriuvos, šuliniai",Išnagrinėta,"Aplinkotvarkos ir infrastruktūros skyrius",118015,3,https://minio.vilnius.lt/marijampole/20220606_1654526879_388154030.jpeg
251380,1,"Vilnius,Grigiškės",Android,"Kirtimų g. 47, Vilnius 02300, Lietuva","Iš Kirtimų gatvės į Fermentų g. išlekiantys automobiliai sukelia pavojų pėstiesiems ir tuo pačiu iš aikštelės išvažiuojantiems automobiliams. Šioje vietoje nėra jokios perėjos, nėra barjerų ar veidrodžių. Čia dažnai vaikšto pėstieji tarp kitų pastatų Graičiūno gatvėje, šalia yra stotelė, todėl padidėjusi incidentų rizika.","2022-06-06 17:50:38",,,54.626839,25.147346,"Eismo organizavimas",Nagrinėjama,"Eismo organizavimo skyrius",32109,,https://minio.vilnius.lt/vilnius/20220606_1654527038_2042421192.jpeg
251381,1,"Vilnius,Grigiškės",Internetu,"Karaliaučiaus g. 2, Vilnius 06281","Didele duobe desinej kelio pusej pasukus nuo karaliauciaus g, galima likti be rato ir sugadinti kebula","2022-06-06 17:59:06","2022-06-07 08:53:28"," Dėkojame už pranešimą.
Duobės remonto darbai užsakyti.",54.704708,25.175037,"Duobės, įgriuvos, šuliniai",Išnagrinėta,"Eksploatacijos poskyris",98149,1,
251382,1,"Vilnius,Grigiškės",Android,"Gelvonų g. 57","Kaip suprasti šiu metu šienavimo principa? Ekliu dauginimas? Ir tokiu plotu per visus kiemus, kur renkasi dugybe vaiku.","2022-06-06 18:03:58","2022-06-08 14:26:25"," Dėkojame už pranešimą.
Nušienavimo poreikis trimeriais ( pataisymai) perduotas paslaugas teikiančiai įmonei. 
Taip pat norime informuoti, kad šiais metais numatyta tęsti Vilniaus miesto tvarią vejų šienavimo strategiją, kuri darniai siejasi su žaliąja miesto politika – miesto erdvėse atsiras dar daugiau pievų biologinei įvairovei puoselėti. Savaime auganti augmenija bus paliekama aplinkkelių šlaituose, magistralinių ir daugumos bendro naudojimo miesto gatvių, skiriamosiose eismo juostose, transporto žieduose. Šie plotai bus šienaujami prireikus arba nešienaujami. Viešame Vilniaus miesto žemėlapyje <a href=""https://bit.ly/38NyCSZ"" target=""_blank"">https://bit.ly/38NyCSZ</a> pažymėti tvariai šienaujami plotai, numatant, kur žolė turi būti trumpa, o kur galima palikti žydinčias pievas. Tvarių plotų žemėlapis yra preliminarus ir yra nuolat atnaujinamas. Pagrindiniai šienavimo akcentai nurodyti <a href=""https://vilnius.lt/lt/savivaldybe/dazniausiai-uzduodami-klausimai/"" target=""_blank"">https://vilnius.lt/lt/savivaldybe/dazniausiai-uzduodami-klausimai/</a>.",54.718662,25.260956,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",113368,2,https://minio.vilnius.lt/vilnius/20220606_1654527838_713088609.jpeg
251382,1,"Vilnius,Grigiškės",Android,"Gelvonų g. 57","Kaip suprasti šiu metu šienavimo principa? Ekliu dauginimas? Ir tokiu plotu per visus kiemus, kur renkasi dugybe vaiku.","2022-06-06 18:03:58","2022-06-08 14:26:25"," Dėkojame už pranešimą.
Nušienavimo poreikis trimeriais ( pataisymai) perduotas paslaugas teikiančiai įmonei. 
Taip pat norime informuoti, kad šiais metais numatyta tęsti Vilniaus miesto tvarią vejų šienavimo strategiją, kuri darniai siejasi su žaliąja miesto politika – miesto erdvėse atsiras dar daugiau pievų biologinei įvairovei puoselėti. Savaime auganti augmenija bus paliekama aplinkkelių šlaituose, magistralinių ir daugumos bendro naudojimo miesto gatvių, skiriamosiose eismo juostose, transporto žieduose. Šie plotai bus šienaujami prireikus arba nešienaujami. Viešame Vilniaus miesto žemėlapyje <a href=""https://bit.ly/38NyCSZ"" target=""_blank"">https://bit.ly/38NyCSZ</a> pažymėti tvariai šienaujami plotai, numatant, kur žolė turi būti trumpa, o kur galima palikti žydinčias pievas. Tvarių plotų žemėlapis yra preliminarus ir yra nuolat atnaujinamas. Pagrindiniai šienavimo akcentai nurodyti <a href=""https://vilnius.lt/lt/savivaldybe/dazniausiai-uzduodami-klausimai/"" target=""_blank"">https://vilnius.lt/lt/savivaldybe/dazniausiai-uzduodami-klausimai/</a>.",54.718662,25.260956,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",113368,2,https://minio.vilnius.lt/vilnius/20220606_1654527840_1377898676.jpeg
251382,1,"Vilnius,Grigiškės",Android,"Gelvonų g. 57","Kaip suprasti šiu metu šienavimo principa? Ekliu dauginimas? Ir tokiu plotu per visus kiemus, kur renkasi dugybe vaiku.","2022-06-06 18:03:58","2022-06-08 14:26:25"," Dėkojame už pranešimą.
Nušienavimo poreikis trimeriais ( pataisymai) perduotas paslaugas teikiančiai įmonei. 
Taip pat norime informuoti, kad šiais metais numatyta tęsti Vilniaus miesto tvarią vejų šienavimo strategiją, kuri darniai siejasi su žaliąja miesto politika – miesto erdvėse atsiras dar daugiau pievų biologinei įvairovei puoselėti. Savaime auganti augmenija bus paliekama aplinkkelių šlaituose, magistralinių ir daugumos bendro naudojimo miesto gatvių, skiriamosiose eismo juostose, transporto žieduose. Šie plotai bus šienaujami prireikus arba nešienaujami. Viešame Vilniaus miesto žemėlapyje <a href=""https://bit.ly/38NyCSZ"" target=""_blank"">https://bit.ly/38NyCSZ</a> pažymėti tvariai šienaujami plotai, numatant, kur žolė turi būti trumpa, o kur galima palikti žydinčias pievas. Tvarių plotų žemėlapis yra preliminarus ir yra nuolat atnaujinamas. Pagrindiniai šienavimo akcentai nurodyti <a href=""https://vilnius.lt/lt/savivaldybe/dazniausiai-uzduodami-klausimai/"" target=""_blank"">https://vilnius.lt/lt/savivaldybe/dazniausiai-uzduodami-klausimai/</a>.",54.718662,25.260956,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",113368,2,https://minio.vilnius.lt/vilnius/20220606_1654527841_1955839882.jpeg
251382,1,"Vilnius,Grigiškės",Android,"Gelvonų g. 57","Kaip suprasti šiu metu šienavimo principa? Ekliu dauginimas? Ir tokiu plotu per visus kiemus, kur renkasi dugybe vaiku.","2022-06-06 18:03:58","2022-06-08 14:26:25"," Dėkojame už pranešimą.
Nušienavimo poreikis trimeriais ( pataisymai) perduotas paslaugas teikiančiai įmonei. 
Taip pat norime informuoti, kad šiais metais numatyta tęsti Vilniaus miesto tvarią vejų šienavimo strategiją, kuri darniai siejasi su žaliąja miesto politika – miesto erdvėse atsiras dar daugiau pievų biologinei įvairovei puoselėti. Savaime auganti augmenija bus paliekama aplinkkelių šlaituose, magistralinių ir daugumos bendro naudojimo miesto gatvių, skiriamosiose eismo juostose, transporto žieduose. Šie plotai bus šienaujami prireikus arba nešienaujami. Viešame Vilniaus miesto žemėlapyje <a href=""https://bit.ly/38NyCSZ"" target=""_blank"">https://bit.ly/38NyCSZ</a> pažymėti tvariai šienaujami plotai, numatant, kur žolė turi būti trumpa, o kur galima palikti žydinčias pievas. Tvarių plotų žemėlapis yra preliminarus ir yra nuolat atnaujinamas. Pagrindiniai šienavimo akcentai nurodyti <a href=""https://vilnius.lt/lt/savivaldybe/dazniausiai-uzduodami-klausimai/"" target=""_blank"">https://vilnius.lt/lt/savivaldybe/dazniausiai-uzduodami-klausimai/</a>.",54.718662,25.260956,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",113368,2,https://minio.vilnius.lt/vilnius/20220606_1654527843_1288596062.jpeg
251383,2,Alytus,Internetu,"Piliakalnio g. 27, Alytus 62246","Neveikia „Dainuojantis” suoliukas šalia baltosios rožės tilto.","2022-06-06 18:17:26","2022-06-07 09:16:38"," Muzikinio suoliuko įrangą sugadino vandalai. Užsakytas jos remontas.",54.393253,24.081629,"Statinių priežiūra",Išnagrinėta,"Miesto ūkio skyrius",78823,1,
251384,5,Šiauliai,Internetu,"Gardino g. 8, Šiauliai 78232","Dainų parkelyje ,pėščiūjų tako žiede nuo teniso kortų į dešinę, nulaužtas suolelis","2022-06-06 18:30:37","2022-06-07 13:25:53"," paslaugos teikėjas informuotas",55.917137,23.270983,"Gatvių priežiūra ir tvarkymas",Išnagrinėta,"Miesto ūkio  ir aplinkos skyrius",78823,1,https://minio.vilnius.lt/siauliai/20220606_1654529438_2049723037_20220606_1.jpg
251385,1,"Vilnius,Grigiškės",Android,"J. Juzeliūno g. 71, Vilnius 07100, Lithuania","Automobilio savininkas pastate automobili taip, kad užblokavo šiuskliu konteineriu ir mums neisveže šiukšles. Esame vaiku-darželis Katino dienelės.<br>Pažeidimo data ir laikas: 2022-06-06 16:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-06-06 18:30:43",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.727512,25.244331,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114070,,https://minio.vilnius.lt/vilnius/20220606_1654529443_388818992.jpeg
251386,6,"Marijampolė,Marijampolės savivaldybė",Internetu,"Kokolos g. 4, Marijampolė 68200","Neveikia geriamojo vandens čiaupas / fontanėlis Marijampolės Pašešupio parke prie teniso kortų  ","2022-06-06 18:54:25","2022-06-07 00:00:00","Gedimas vandentiekio vamzdyne. Tvarkoma.",54.571426,23.353661,"Viešųjų erdvių aplinkos priežiūra",Išnagrinėta,"Aplinkotvarkos ir infrastruktūros skyrius",78823,1,https://minio.vilnius.lt/marijampole/20220606_1654530867_436782403_20220606_1.jpg
251387,1,"Vilnius,Grigiškės",Android,"Tyzenhauzų g. 1, Vilnius 02109, Lietuva","Vykdant kasimo darbus užtvertas šaligatvis. Pėsčiųjų eismas nėra organizuotas pagal reikalavimus atitveriant važiuojamąją dalį.","2022-06-06 18:54:37",,,54.670357,25.288774,"Eismo organizavimas",Nagrinėjama,"Eismo organizavimo skyrius",60373,,https://minio.vilnius.lt/vilnius/20220606_1654530877_1353402552.jpeg
251387,1,"Vilnius,Grigiškės",Android,"Tyzenhauzų g. 1, Vilnius 02109, Lietuva","Vykdant kasimo darbus užtvertas šaligatvis. Pėsčiųjų eismas nėra organizuotas pagal reikalavimus atitveriant važiuojamąją dalį.","2022-06-06 18:54:37",,,54.670357,25.288774,"Eismo organizavimas",Nagrinėjama,"Eismo organizavimo skyrius",60373,,https://minio.vilnius.lt/vilnius/20220606_1654530879_1250751583.jpeg
