ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
273650,1,"Vilnius,Grigiškės",Android,"Papilėnų g. 13A, Vilnius 06222, Lithuania","Parkavimas ant zoles<br>Pažeidimo data ir laikas: 2022-11-07 06:26<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-07 06:56:37",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.705956,25.186451,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",80402,,https://minio.vilnius.lt/vilnius/20221107_1667796999_344428563.jpeg
273651,1,"Vilnius,Grigiškės",Android,"Papilėnų g. 13A, Vilnius 06222, Lithuania","Parkavimas ant zoles<br>Pažeidimo data ir laikas: 2022-11-07 06:26<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-07 07:00:13",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.705853,25.186462,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",80402,,https://minio.vilnius.lt/vilnius/20221107_1667797213_394501408.jpeg
273651,1,"Vilnius,Grigiškės",Android,"Papilėnų g. 13A, Vilnius 06222, Lithuania","Parkavimas ant zoles<br>Pažeidimo data ir laikas: 2022-11-07 06:26<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-07 07:00:13",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.705853,25.186462,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",80402,,https://minio.vilnius.lt/vilnius/20221107_1667797215_1570219335.jpeg
273651,1,"Vilnius,Grigiškės",Android,"Papilėnų g. 13A, Vilnius 06222, Lithuania","Parkavimas ant zoles<br>Pažeidimo data ir laikas: 2022-11-07 06:26<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-07 07:00:13",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.705853,25.186462,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",80402,,https://minio.vilnius.lt/vilnius/20221107_1667797216_1767660753.jpeg
273652,1,"Vilnius,Grigiškės",Android,"Baltupio g., Vilnius 08303, Lietuva","Amžina bala arba košė. Tai užpilti grunto čia neplanuojama?","2022-11-07 07:26:23","2022-11-11 15:03:22"," Perduota atsakingam darbuotojui dėl atsakingo parko priežiūros darbų organizavimo ir vykdymo.",54.734268,25.267496,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",64139,4,https://minio.vilnius.lt/vilnius/20221107_1667798783_1684534016.jpeg
273653,1,"Vilnius,Grigiškės",Internetu,"S. Žukausko g. 32, Vilnius 08235","Pakartotinis automobilio statymas ant šaligatvio blokuojant praėjimą<br>Pažeidimo data ir laikas: 2022-11-07 07:15<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-07 07:31:36",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.707684,25.300694,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",105644,,https://minio.vilnius.lt/vilnius/20221107_1667799097_244186955_20221107_1.jpeg
273653,1,"Vilnius,Grigiškės",Internetu,"S. Žukausko g. 32, Vilnius 08235","Pakartotinis automobilio statymas ant šaligatvio blokuojant praėjimą<br>Pažeidimo data ir laikas: 2022-11-07 07:15<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-07 07:31:36",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.707684,25.300694,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",105644,,https://minio.vilnius.lt/vilnius/20221107_1667799101_1039241876_20221107_1.jpeg
273653,1,"Vilnius,Grigiškės",Internetu,"S. Žukausko g. 32, Vilnius 08235","Pakartotinis automobilio statymas ant šaligatvio blokuojant praėjimą<br>Pažeidimo data ir laikas: 2022-11-07 07:15<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-07 07:31:36",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.707684,25.300694,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",105644,,https://minio.vilnius.lt/vilnius/20221107_1667799104_391377996_20221107_1.jpeg
273654,1,"Vilnius,Grigiškės",Android,"Krantinės st., Vilnius 02244, Lietuva","Neveikia apšvietimas Kirtimų gatvėje, žiede ir toliau išvažiavus iš žiedo taip pat nedega.","2022-11-07 07:43:00",,,54.604588,25.192026,"Apšvietimo gedimai",Nagrinėjama,"Avarinė dispečerinė grupė",101904,,
273655,1,"Vilnius,Grigiškės",Android,"Eišiškių pl., Vilnius 02243, Lietuva","Duobės Eišiškių pl antroje juostoje išvažiavus iš Kirtimų gatvės link centro.","2022-11-07 07:43:57",,,54.603424,25.197535,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"Eksploatacijos poskyris",101904,,
273656,1,"Vilnius,Grigiškės",Android,"Eišiškių pl., Vilnius 02243, Lietuva","Duobės Eišiškių pl antroje juostoje išvažiavus iš Kirtimų gatvės link centro.","2022-11-07 07:43:58",,,54.603424,25.197535,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"Eksploatacijos poskyris",101904,,
273657,1,"Vilnius,Grigiškės",Android,"33, Didlaukio g. 33, Vilnius 08320, Lietuva","Automobilis ant šaligatvio.<br>Pažeidimo data ir laikas: 2022-11-07 07:49<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-07 07:50:59",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.730747,25.271503,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",64139,,https://minio.vilnius.lt/vilnius/20221107_1667800259_652302143.jpeg
273657,1,"Vilnius,Grigiškės",Android,"33, Didlaukio g. 33, Vilnius 08320, Lietuva","Automobilis ant šaligatvio.<br>Pažeidimo data ir laikas: 2022-11-07 07:49<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-07 07:50:59",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.730747,25.271503,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",64139,,https://minio.vilnius.lt/vilnius/20221107_1667800262_681389514.jpeg
273658,1,"Vilnius,Grigiškės",Android,"Volungės g. 11, Vilnius 10316, Lietuva","Ant šaligatvio<br>Pažeidimo data ir laikas: 2022-11-07 07:57<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-07 08:07:08",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.702469,25.319130,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",5136,,https://minio.vilnius.lt/vilnius/20221107_1667801228_848166739.jpeg
273658,1,"Vilnius,Grigiškės",Android,"Volungės g. 11, Vilnius 10316, Lietuva","Ant šaligatvio<br>Pažeidimo data ir laikas: 2022-11-07 07:57<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-07 08:07:08",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.702469,25.319130,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",5136,,https://minio.vilnius.lt/vilnius/20221107_1667801230_2042709824.jpeg
273659,1,"Vilnius,Grigiškės",Android,"Apkasų g. 13, Vilnius 08224, Lietuva","Automobilis priparkuotas ant šaligatvio<br>Pažeidimo data ir laikas: 2022-11-05 15:18<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-07 08:14:37",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.706287,25.289787,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111598,,https://minio.vilnius.lt/vilnius/20221107_1667801677_101897804.jpeg
273659,1,"Vilnius,Grigiškės",Android,"Apkasų g. 13, Vilnius 08224, Lietuva","Automobilis priparkuotas ant šaligatvio<br>Pažeidimo data ir laikas: 2022-11-05 15:18<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-07 08:14:37",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.706287,25.289787,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111598,,https://minio.vilnius.lt/vilnius/20221107_1667801679_1074703436.jpeg
273659,1,"Vilnius,Grigiškės",Android,"Apkasų g. 13, Vilnius 08224, Lietuva","Automobilis priparkuotas ant šaligatvio<br>Pažeidimo data ir laikas: 2022-11-05 15:18<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-07 08:14:37",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.706287,25.289787,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111598,,https://minio.vilnius.lt/vilnius/20221107_1667801681_1463395583.jpeg
273660,1,"Vilnius,Grigiškės",Android,"Apkasų g. 31, Vilnius 08226, Lietuva","Automobilis priparkuotas ant šaligatvio<br>Pažeidimo data ir laikas: 2022-11-05 15:20<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-07 08:15:38",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.704372,25.288309,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111598,,https://minio.vilnius.lt/vilnius/20221107_1667801738_998582112.jpeg
273660,1,"Vilnius,Grigiškės",Android,"Apkasų g. 31, Vilnius 08226, Lietuva","Automobilis priparkuotas ant šaligatvio<br>Pažeidimo data ir laikas: 2022-11-05 15:20<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-07 08:15:38",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.704372,25.288309,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111598,,https://minio.vilnius.lt/vilnius/20221107_1667801741_119631427.jpeg
273660,1,"Vilnius,Grigiškės",Android,"Apkasų g. 31, Vilnius 08226, Lietuva","Automobilis priparkuotas ant šaligatvio<br>Pažeidimo data ir laikas: 2022-11-05 15:20<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-07 08:15:38",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.704372,25.288309,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111598,,https://minio.vilnius.lt/vilnius/20221107_1667801742_1749103568.jpeg
273661,1,"Vilnius,Grigiškės",Android,"Rinktinės g. 42, Vilnius 09316, Lietuva","Automobilis priparkuotas ant šaligatvio<br>Pažeidimo data ir laikas: 2022-11-05 15:28<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-07 08:16:51",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.698788,25.286541,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111598,,https://minio.vilnius.lt/vilnius/20221107_1667801811_1712033262.jpeg
273661,1,"Vilnius,Grigiškės",Android,"Rinktinės g. 42, Vilnius 09316, Lietuva","Automobilis priparkuotas ant šaligatvio<br>Pažeidimo data ir laikas: 2022-11-05 15:28<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-07 08:16:51",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.698788,25.286541,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111598,,https://minio.vilnius.lt/vilnius/20221107_1667801813_1977227863.jpeg
273661,1,"Vilnius,Grigiškės",Android,"Rinktinės g. 42, Vilnius 09316, Lietuva","Automobilis priparkuotas ant šaligatvio<br>Pažeidimo data ir laikas: 2022-11-05 15:28<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-07 08:16:51",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.698788,25.286541,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111598,,https://minio.vilnius.lt/vilnius/20221107_1667801815_1311828216.jpeg
273661,1,"Vilnius,Grigiškės",Android,"Rinktinės g. 42, Vilnius 09316, Lietuva","Automobilis priparkuotas ant šaligatvio<br>Pažeidimo data ir laikas: 2022-11-05 15:28<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-07 08:16:51",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.698788,25.286541,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111598,,https://minio.vilnius.lt/vilnius/20221107_1667801817_1403209108.jpeg
273662,1,"Vilnius,Grigiškės",Android,"Žirmūnų g. 6, Vilnius 09231, Lietuva","numestas REZERVUOTA zonoje, užimant kelias stovėjimo vietas<br>Pažeidimo data ir laikas: 2022-11-07 08:17<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-07 08:17:51",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.698715,25.300196,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",113853,,https://minio.vilnius.lt/vilnius/20221107_1667801871_647596659.jpeg
273662,1,"Vilnius,Grigiškės",Android,"Žirmūnų g. 6, Vilnius 09231, Lietuva","numestas REZERVUOTA zonoje, užimant kelias stovėjimo vietas<br>Pažeidimo data ir laikas: 2022-11-07 08:17<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-07 08:17:51",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.698715,25.300196,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",113853,,https://minio.vilnius.lt/vilnius/20221107_1667801873_933589986.jpeg
273663,1,"Vilnius,Grigiškės",Android,"Rinktinės g. 21, Vilnius 09202, Lietuva","Automobilis priparkuotas ant šaligatvio<br>Pažeidimo data ir laikas: 2022-11-07 07:47<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-07 08:18:00",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.697388,25.292356,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111598,,https://minio.vilnius.lt/vilnius/20221107_1667801880_650787092.jpeg
273663,1,"Vilnius,Grigiškės",Android,"Rinktinės g. 21, Vilnius 09202, Lietuva","Automobilis priparkuotas ant šaligatvio<br>Pažeidimo data ir laikas: 2022-11-07 07:47<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-07 08:18:00",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.697388,25.292356,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111598,,https://minio.vilnius.lt/vilnius/20221107_1667801882_342270747.jpeg
273663,1,"Vilnius,Grigiškės",Android,"Rinktinės g. 21, Vilnius 09202, Lietuva","Automobilis priparkuotas ant šaligatvio<br>Pažeidimo data ir laikas: 2022-11-07 07:47<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-07 08:18:00",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.697388,25.292356,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111598,,https://minio.vilnius.lt/vilnius/20221107_1667801884_668276856.jpeg
273664,1,"Vilnius,Grigiškės",Internetu,"Minties g. 1, Vilnius ","Automobilių dalinimosi kompanijos automobilis pastatytas ne tik, kad ant pievos kuri nesenai įrengta, bet dar ir ant šulinio dangčio kuria tam nepritaikytas dėl ko jau yra buvęs sulaužytas. <br>Pažeidimo data ir laikas: 2022-11-07 08:18<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-07 08:24:51",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.705376,25.303612,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111099,,https://minio.vilnius.lt/vilnius/20221107_1667802292_446254365_20221107_1.jpg
273664,1,"Vilnius,Grigiškės",Internetu,"Minties g. 1, Vilnius ","Automobilių dalinimosi kompanijos automobilis pastatytas ne tik, kad ant pievos kuri nesenai įrengta, bet dar ir ant šulinio dangčio kuria tam nepritaikytas dėl ko jau yra buvęs sulaužytas. <br>Pažeidimo data ir laikas: 2022-11-07 08:18<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-07 08:24:51",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.705376,25.303612,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111099,,https://minio.vilnius.lt/vilnius/20221107_1667802296_1105523069_20221107_1.jpg
273665,1,"Vilnius,Grigiškės",Android,"Lazdynų seniūnija, Vilnius 04101, Lietuva","Ant žalio vejos ant kurio eina ir pesciuju takelis<br>Pažeidimo data ir laikas: 2022-11-07 08:19<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-07 08:26:43",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.675594,25.204145,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",112367,,https://minio.vilnius.lt/vilnius/20221107_1667802403_1623226131.jpeg
273665,1,"Vilnius,Grigiškės",Android,"Lazdynų seniūnija, Vilnius 04101, Lietuva","Ant žalio vejos ant kurio eina ir pesciuju takelis<br>Pažeidimo data ir laikas: 2022-11-07 08:19<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-07 08:26:43",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.675594,25.204145,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",112367,,https://minio.vilnius.lt/vilnius/20221107_1667802406_1942410878.jpeg
273666,1,"Vilnius,Grigiškės",Android,"Šaltinių g. 18, Vilnius 03213, Lietuva","KET 150.5 pažeidimas.<br>Pažeidimo data ir laikas: 2022-11-07 08:34<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-07 08:36:13",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.675213,25.276808,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",105645,,https://minio.vilnius.lt/vilnius/20221107_1667802973_276749445.jpeg
273666,1,"Vilnius,Grigiškės",Android,"Šaltinių g. 18, Vilnius 03213, Lietuva","KET 150.5 pažeidimas.<br>Pažeidimo data ir laikas: 2022-11-07 08:34<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-07 08:36:13",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.675213,25.276808,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",105645,,https://minio.vilnius.lt/vilnius/20221107_1667802975_488586156.jpeg
