ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
1069,1,Vilnių,Internetu,"Tverečiaus g. 18","Pakartotinai. Prie lauko laiptų pakopų, betoninėje šaligatvio dangoje susiformavo duobė, prie Tverečiaus g. 18, nuo Tverečiaus g. pusės. Betonas irsta, duobė didėja. Kodėl ji nebuvo užtaisyta, kai buvo vykdoma asfalto dangos remontas po LK vamzdyno remonto prieš kelias savaites? Kodėl reikia po kelis kartus rašyti dėl problemos, keliančios pavojų aplinkiniams ? 
Apie kokį lėšų trūkumą Ūkio ir transporto departamentas atsako, jei problema kelia pavojų aplinkiniams ?  
Problemos sprendimui tereikia puse kibiro betono ar asfaltbetonio mišinio? 
Pridedama foto. ","2012-11-20 18:41:19","2012-11-30 10:49:55","Jūsų siūlomas ištrupėjusio betono remontas duobę užpilant kibiru betono ar asfalto technologiškai būtų netinkamas ir trumpalaikis. Be to mes negalime taikyti prioriteto Tverečiaus gatvėje esančių laiptų remontui. Pirmąja eile remontuojami (ar įrengiami nauji) laiptų turėklai ir visai ištrupėjusios laiptų pakopos. Sekančiais metais daugiabučių gyvenamųjų namų kiemų dangos bus remontuojamos priklausomai nuo tam tikslui skirtų lėšų.",54.717121,25.320948,"Gatvių priežiūra ir tvarkymas",Išnagrinėta,"Susisiekimo komunikacijų skyrius",67,10,
1070,1,Vilnių,Internetu,"Geležinio Vilko g. 19","Labai kvailai ir bereikalingai užriestas šaligatvis, kuris verčia Geležinio vilko gatve trečia juosta sukančius vairuotojus išvažiuoti i antrą juostą. Šaligatvį-bortą galima padaryti mažesnį, nes jis padarytas tinkamas kylantiems į Ukmergės g, o ne sukanties","2012-11-20 21:47:16","2012-11-23 16:48:29","Pranešame, kad Jūsų siūlymus pateikiame įvertinti Vilniaus miesto savivaldybės administracijos Miesto ūkio ir transporto departmento Statinių skyriui.",54.673473,25.244375,"Eismo organizavimas",Išnagrinėta,"Eismo organizavimo skyrius",1358,3,
1071,1,Vilnių,Internetu,"Žalgirio g. 99","Kieme yra Lietaus kanalizacijos šulinys, jį aiškiai žymi koretlė, tačiau jis sklidinas žemių ir neveikia. Mūsų namo apylinkes per liūtis dažnai patvinsta, gal tai viena iš priežaščių?","2012-11-20 21:50:07","2012-12-10 15:49:36","UAB &amp;quot;Grinda&amp;quot; patikrino lietaus surinkimo šulinius ties Žalgirio g. 95. Dėl ko patvinsta apylinkės nustatyti negalime. Jūsų minimas lietaus surinkimo šulinėlis pravalytas.",54.703945,25.286226,"Energetika ir inžineriniai tinklai",Išnagrinėta,"Šilumos ir vandens ūkio skyrius",1358,20,
1072,1,Vilnių,Internetu,"Verkių g. 3","aš nieko prieš prieš niujorką, tačiau šios įstaigos lankytojai užverčia mūsų kiemą automobiliais ir dažnai juos taip sustato kad silpnesnių nervų kaimynas negali net įvažiuoti. Prašome pastatyti ženklą, kad kiemas tik namo gyventojams, bei iniciuoti niujorko lankytojams skirtų parkavimo aikštelių praplėtimo darbus","2012-11-20 21:54:59","2012-11-27 08:46:09","Pastatas Verkių g. 3 neturi suformavęs žemės sklypo, todėl prie šio pastato esančioje automobilių stovėjimo aikštelėje ir kiemų teritorijose gali pasistatyti savo transporto priemones visi Vilniaus miesto gyventojai ir svečiai. Minėto pastato gyventojams siūlome nustatyta tvarka įsteigti daugiabučio namo savininkų bendriją(vadovaujantis 1995 m. vasario 21 d. Nr. I-798 Lietuvos Respublikos daugiabučių gyvenamųjų namų ir kitos paskirties pastatų savininkų bendrijų įstatymu), suformuoti žemės sklypą (dėl sklypo formavimo kreiptis į Vilniaus miesto savivaldybės administracijos Miesto plėtros departamentą, dėl suformuoto sklypo nuomos kreiptis į Nacionalinės žemės tarnybos prie Žemės ūkio ministerijos Vilniaus miesto skyrių). Tada bendrijai būtų priskirtas žemės sklypas, kuriame bendrija pati galėtų nusistatyti automobilių stovėjimo tvarką, suderinus su policija įsirengti norimus kelio ženklus ar technines eismo saugumo priemones, išplėsti žaliąsias zonas ar apsitverti teritoriją.",54.704533,25.285252,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Viešosios tvarkos skyrius",1358,7,
1073,1,Vilnių,Internetu,"Rygos g. 40","Apleistas ir neekspluotojamas automobilis paliktas daugiabučių namų kieme dar nuo 2010 metų. Valst.num: NKE732. Koordinates:  54.717177, 25.211997","2012-11-21 11:31:26","2012-11-21 15:55:08","Šis automobilis jau yra įtrauktas į neeksploatuojamųjų automobilių sąrašą, pradėta administracinė teisena.",54.717297,25.212315,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Viešosios tvarkos skyrius",10695,0,
1074,1,Vilnių,Internetu,"Rygos g. 42","Apleistas ir neekspluotojamas automobilis paliktas daugiabučių namų kieme nuo 2010 be registracijos numerių. Koordinates 54.717385, 25.211537
","2012-11-21 11:35:29","2012-11-29 16:06:11","2012-11-29 nurodytas automobilis įtrauktas į Neeksploatuojamų automobilių lentelę. Pradėta administracinio teisės pažeidimo bylos teisena.",54.717304,25.211649,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Viešosios tvarkos skyrius",10695,8,
1076,1,Vilnių,Internetu,"Saltoniškių g. 19","Po Saltoniškių ir T.Narbuto gatvių sankryža esanti požeminė perėja yra neįveikiama sunkiai vaikščiojantiems ar judėjimo negalią turintiems žmonėms. Laiptai yra akivaizdžiai jiems per statūs, be to tenka labai žemai leistis ir aukštai kilti. Liftai neįrengti.
Kiekvieną rytą tenka stebėti, kai 8-eismo juostų gatvę  nesilankstančiomis per kelius kojomis perbėga senutė. Šioje perėjoje būtina įrengti liftus ir vaizdo kameras jų apsaugai.","2012-11-21 13:26:41","2012-11-21 14:16:31","Pritariame Jūsų pastebėjimams. Informuojame liftai minimoje požeminėje perėjoje yra įrengti, tačiau vandalų nuniokoti. Remontui reikalingos nemažos lėšos kurios 2012 m. biudžete nenumatytos. Naujas biudžetas bus tvirtinamas 2013 m. vasario mėn.  Skyrus lėšas liftai bus remontuojami.",54.698486,25.257601,"Gatvių priežiūra ir tvarkymas",Išnagrinėta,"Susisiekimo komunikacijų skyrius",234,0,
1077,1,Vilnių,Internetu,"Visinčios g. 8","Laba diena. Vasarą esu registravęs pranešimą E50-660-(3.2.8E-UK7) apie kasinėjimo darbus Mechanikų gatvėje, po kurių nebuvo atstatyta asfalto danga. Gavau atsakymą kad kasinėjimo darbams išduotas Leidimas kasti Nr. AK-1090/42/2012. Rangovas UAB &quot;Vilnista&quot;, tel. 8-686 76288. Leidimas galioja iki 2012-08-31. Iki galiojimo pabaigos danga turi būti atstatyta. 
Šiuo metu kasinėjimų vietose yra išlygintas gruntas, tačiau asfaltavimo darbai nėra atlikti ir danga nėra atstatyta","2012-11-21 13:39:18","2013-06-26 11:29:01","užduotis atlikta, sugrėbti lapai yra išvežti",54.617855,25.247385,"Gatvių priežiūra ir tvarkymas",Išnagrinėta,"Susisiekimo komunikacijų skyrius",234,217,
1078,1,Vilnių,Internetu,"Minties g. 17","Laba diena.Esu neįgalus.Niekaip nepavyksta rasti bent jau vidutiniškai apmokamo darbo.Nenoriu būti dėl negalios žeminamas darbo rinkoje.Bijau socialinės atskirties ir skurdo.Niekaip nepavyksta sukurti šeimą ir įsigyti butą.Bandžiau problemas spręsti pasikardamas bet nepavyko.Noriu tapti visuomenei naudingu.Esu Vytautas Bučelis gyvenu,gydausi ir dirbu  Vilniuje.Žalingų įpročių neturiu.","2012-11-21 13:47:22","2012-11-30 11:47:22","Laba diena,
Jūsų laiškas gautas Socialinės paramos skyriuje. Deje, Jūs pateikėte per mažai informacijos, kad galėtumėme pasiūlyti Jums konkrečią pagalbą. 
Prašyčiau susisiekti su manimi elektroniniu paštu kad galėtume aptarti problemas bei galimus sprendimo būdus.

Pagarbiai,

Vygandas Raukštas
el. p. vygandas.raukstas@vilnius.lt",54.704109,25.291290,"Tvarkymo ir švaros taisyklių pažeidimas",Išnagrinėta,"Viešosios tvarkos skyrius",1242,9,
1079,1,Vilnių,Internetu,"Konstitucijos pr. 12","Konstitucijos pr. yra požeminė perėja (kalba eina apie kitoje kelio pusėje nuo savivaldybės esančius laiptus). Šiandien ėjome su kolege pietaut, ji užsisvajojo ir jei ne aš ji būtų nuvirtųsi nuo laiptų, nes vienas iš laiptelių yra sulūžęs ir jei nebūčiau pagriebusi už rankos, ji galėjo nusisukti sprandą.
Tikiu, kad ne vienas žmogus gali suklupti, o ypač senjorai. Nors jie dažniausiai žiūri po kojomis, o vat vaikai ir jaunimas tai tikrai ne. Nukris ir tikrai skaudžiai susižeis jei dar iki šiol niekas nesusižeidė.","2012-11-21 15:09:34","2012-12-03 10:21:29","Apžiūrėjus laiptus vietoje didelių trūkumų nerasta, nuskilęs vieno laiptelio granitinės pakopos kampas. Šiandiena dienai vykdomos viešųjų pirkimų procedūros požeminių perėjų priežiūrai. Kai bus pasirašyta sutartis dėl perėjų priežiūros šią problemą spręsime.
Ačiū už informaciją.",54.695076,25.277925,"Gatvių priežiūra ir tvarkymas",Išnagrinėta,"Susisiekimo komunikacijų skyrius",10722,12,
1080,1,Vilnių,Internetu,"Taikos g. 35","Šio devynaukščio namo kieme nėra vietos pastatyti automobilį, nes šalia sustojusios statybos apsitvėrė taip kad pusė kiemo aikštelės paėmė ir taip sumažino statymo automobiliams vietą. Beto dar pastatytas ženklas invalidams, tai kieme liko 10 vietų penkiaaukščiui ir devyniaaukščiams namams. Gal galima praplėsti aikštelę, nes tokia galimybė būtų, atitraukus statybų tvorą.","2012-11-21 17:33:29","2012-12-04 15:16:35","Laba diena,
Miesto plėtros departamento specialistai pateikia dėl Jūsų rašte išdėstytos  problemos sprendimo galimybių. Informuojame, kad paklausime pateikti duomenys netikrinami, atsakymas rengiamas pagal pateiktus duomenis. Asmeniui papildomai pateikus informacijos apie konkrečias faktines aplinkybes, nenurodytas paklausime, gali keistis ir specialistų konsultacijos turinys. 
Manytina, jog galima plėsti automobilių aikštelę, jeigu valdote žemės sklypą nuosavybės teise arba kitais Lietuvos Respublikos įstatymų nustatytais pagrindais.

Pagarbiai,
Angelija Petrauskienė

Vilniaus miesto savivaldybės administracijos
Miesto plėtros departamento
Statybos dokumentų skyriaus
Vedėja

Konstitucijos pr. 3 – 404 kab.
LT-09601, Vilnius
tel. (8-5)2112532

el.paštas angelija.petrauskiene@vilnius.lt
www.vilnius.lt",54.720840,25.229946,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Viešosios tvarkos skyrius",10731,13,
1081,1,Vilnių,Internetu,"Rinktinės g. 3A","Ant pastato &#34;Baltas namas&#34; sienos, horizontaliai yra sumontuotas itin ryškus halogeninis apšvietimas. Problema, kad jis yra nukreiptas taip, kad atvažiuojantiems Juozapavičiaus gatve į sankryžą su Rinktinės gatve, akina tiek, kad nesimato kas vyksta sankryžoje. Ypač lietui lyjant.","2012-11-22 09:54:58","2012-12-04 15:26:17","Pranešame, kad Vilniaus miesto savivaldybės administracijos Miesto ūkio ir transporto departamento Eismo organizavimo skyrius atliko eismo situacijos apžiūrą minėtoje sankryžoje. 
Informuojame, kad siekiant pagerinti situaciją siūlysime pastato administratoriui patikrinti dekoratyvinį apšvietimą.
Apžiūros metu, nepastebėta, kad vairuotojai būtų akinami šviestuvais.",54.692211,25.292107,"Eismo organizavimas",Išnagrinėta,"Eismo organizavimo skyrius",10760,12,
1082,1,Vilnių,Internetu,"Šaltinių g. 1","Šaltinių gatvėje tarp Mindaugo ir Algirdo gatvių, nepaisant draudžiamojo ženklo, studentai stato mašinas kairėje kelio pusėje kiekvieną dieną, taip visiškai stabdydami eismą šia gatve - priešpriešinės mašinos negali apsilenkti. Kreipiausi į policiją prieš porą mėnesių, tačiau ši problemos nesprendžia (jei ir sprendžia, tuomet rezultatas lygus nuliui - studentai ir toliau ten stovi). Taip pat reikia pastatyti draudimo sustoti toje kelioje pusėje ženklą įvažiuojant iš mindaugo gatvės (ten ženklo nėra, gal tai ir sukelia šią problemą).","2012-11-22 11:09:10","2012-11-29 07:51:02","Informuojame, kad 2012-11-28 Miesto ūkio ir transporto departamento Eismo organizavimo skyriaus specialistai nuvyko į vietą ir patikrino esamą eismo situaciją Šaltinių gatvės dalyje nuo Algirdo gatvės iki Mindaugo gatvės. Nustatyta, kad Šaltinių gatvės vienoje gatvės pusėje yra draudžiamas stovėjimas t. y. yra įrengti draudžiamieji kelio ženklai Nr. 332 „Sustoti ir stovėti draudžiama“ su papildomomis lentelėmis Nr. 828 „Galiojimo laikas darbo dienomis“ (8-16 h). 
Pranešame, kad transporto priemonių vairuotojai pažeidžia Kelių eismo taisykles. Siekiant panaikinti automobilių statymą Šaltinių gatvės vienoje gatvės pusėje važiuojant nuo Algirdo gatvės iki Mindaugo gatvės turi būti užtikrinta Kelių eismo taisyklių reikalavimų laikymosi kontrolė, todėl papildomų techninių eismo reguliavimo priemonių įrengti netikslinga. Vadovaujantis Lietuvos Respublikos Saugaus eismo automobilių keliais įstatymo (Žin., 2000, Nr. 92-2883) antro skirsnio 10 straipsnio 9 punkto nuostatomis eismo priežiūrą atlieka policija. Prašome kreiptis į policijos padalinį, kad atliktų priežiūrą kaip laikomasi Kelių eismo taisyklių reikalavimų dėl automobilių statymo minėtoje vietoje.",54.674591,25.272398,"Eismo organizavimas",Išnagrinėta,"Eismo organizavimo skyrius",10768,7,
1083,1,Vilnių,Internetu,"Šaltkalvių g. 20","Dėkui Naujininkų teritorijos tvarkymo įmonei UAB ,,Stebulė&#34;už puikų darbo organizavimą ir nepriekaištingai tvarkomą teritoriją. ","2012-11-22 11:37:41","2013-06-25 09:04:54","Jūsų kreipimąsi dėl šienavimo darbų prie Karaliaučiaus g. Nr. 7 iš kiemo pusės išnagrinėjo Vilniaus miesto savivaldybės administracijos Miesto ūkio ir transporto departamento Miesto tvarkymo skyriaus specialistai. 
Pilaitės seniūnijos bendrojo naudojimo teritorijų sanitarinį valymą ir želdinių priežiūrą vykdo UAB „Grinda“, jos subrangovas - UAB „Naujamiesčio būstas“. Rangovai, vykdydami Atlygintinų paslaugų teikimo sutarties sąlygas, privalo teikti tik kokybiškas paslaugas ir visiškai atsakyti už švarą ir tvarką pagal Tvarkymo ir švaros taisykles, patvirtintas Vilniaus miesto savivaldybės tarybos 2011 m. lapkričio 23 d. sprendimu Nr. 1-326.
Informuojame, kad vadovaujantis 2013-05-14 Vilniaus miesto savivaldybės administracijos Miesto ūkio ir transporto departamento Miesto tvarkymo skyriaus raštu Nr. A51-54952(2.9.3.19-ŪK2) „Dėl šienavimo darbų“, bendrovės pirmą vejų ir šlaitų šienavimą prie gatvių ir kiemuose turėjo baigti iki birželio 15 d.
Pagal sutarčių technines specifikacijas vejų bei šlaitų šienavimą, šieno sugrėbimą ir išvežimą (magistralinėse gatvėse vykdyti 5 kartus, kiemuose - 3 kartus, neužstatytose teritorijose – 2 kartus).
Šiuo metu teritorija ties Karaliaučiaus g. Nr. 7 pirmą kartą nušienauta.",54.658447,25.268530,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",1792,215,
1084,1,Vilnių,Internetu,"Birželio 23-iosios g. 5","Birželio 23-osios gatvės pačiame kiemo  viduryje stovi 6 konteineriai. Šalia konteineriu visada pilna šiuklių, o kai oras yra vėjotas, tai šiukšlės skrenda po visą kiemą. Vaikam nėra kur vaikšioti. Kiemas yra didelis, bet vietoj vaikiškos aikštelės yra šiukšlynas. Iš langų vienas vaizdas-šiukšlės.
Problema- konteineriai per kiemo viduryje
Sprendimas: Pernešti konteinerius prie kelio. Ir pastatyti jų daugiau
Vietoj konteinerių įrengti vaikišką aikštelę","2012-11-22 18:20:18","2012-12-05 09:40:50","Labas rytas.

             Atsakydami į Jūsų prašymą dėl komunalinių atliekų konteinerių perkėlimo informuojame, kad vadovaujantis 2003 m. gruodžio 24 d. Lietuvos Respublikos aplinkos ministro įsakymu Nr. 705 patvirtinto Statybinio techninio reglamento STR 2.02.01:2004, 259.5.6 punkto reikalavimais, konteinerinės aikštelės turi būti įrengiamos prie įvažiavimo į sklypą ne arčiau, kaip 10 m nuo namo langų ir durų, ir atitinkamai ne arčiau kaip 3 m iki sklypo ribos.
Didesnė dalis atliekų konteinerių Vilniaus mieste pastatyti neįrengtose aikštelėse, todėl šiais metais SĮ „Vilniaus planas“ vykdys esamų konteinerinių aikštelių inventorizaciją ir parengs techninius projektus šių aikštelių įrengimui. Prioritetas bus skirtas įkasamiems požeminiams atliekų konteineriams, o tose vietose, kur to neįmanoma padaryti, turės būti įrengti antžeminiai konteineriai. 
Todėl manome, kad netikslinga keisti dabartinės konteinerių vietos, kol nėra patikslinta konteinerių aikštelių schema ir neparengti techniniai aikštelių projektai.
        Tačiau, vadovaudamasis Butų ir kitų patalpų savininkų bendrosios nuosavybės administravimo pavyzdiniais nuostatais, „5.11  šių nuostatų nurodytais atvejais, ¼ patalpų savininkų raštu pateiktu prašymu arba savo iniciatyva, vadovaudamasis Lietuvos Respublikos civilinio kodekso 4.85 straipsnio 3 dalimi, šaukia patalpų savininkų susirinkimus arba 14 punkte nurodyta tvarka organizuoja patalpų savininkų balsavimą....“
Jei daugiau negu pusę butų savininkų surinksite raštu parašus dėl konteinerių perstatymo vietos, tuomet galima parašyti raštą ir bus sprendžiamas klausimas dėl galimybės perstatyti konteinerius.
Geros dienos.",54.673706,25.262602,"Komunalinių atliekų tvarkymas",Išnagrinėta,"SĮ „Vilniaus atliekų sistemos administratorius“",10761,13,
1085,1,Vilnių,Internetu,"Tverečiaus g. 20","Ukio ir transporto departamentas 
Miesto tvarkymo skyriuI

Pakartotinai 
Negautas sprendimas į E50-995 2012-10-31 dėl Tverečiaus g.20 namo numerio ir gatvės pavadinimo atnaujimo. Atsakyme parašyta padėka už pranešimą – tai ne problemos sprendimas.
","2012-11-23 10:58:56","2012-11-29 14:59:40","Atsakydami į Jūsų persiųstą mums 2012-11-12 raštą Nr. A121-24490 (3.1.29-UK7) dėl Tverčiaus g. 20 namo numerio ir lentelės pagaminimo informuojame, kad lenteles užsakėme pagaminti ir  apie tai informavome pareiškėją 2012-11-29 raštu Nr.A51-8318.",54.716923,25.321096,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",67,6,
