ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
175887,1,"Vilnius,Grigiškės",Android,"Girulių g. 20","Po sustoti ir stoveti draudzianciu zenklu. Per bortli ant vejos. Ant saligatvio blokuoja pesciuju praejima.<br>Pažeidimo data ir laikas: 2021-01-16 14:32<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-16 16:01:25",,,54.738544,25.216185,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210116_1610805691_1958623927.jpeg
175887,1,"Vilnius,Grigiškės",Android,"Girulių g. 20","Po sustoti ir stoveti draudzianciu zenklu. Per bortli ant vejos. Ant saligatvio blokuoja pesciuju praejima.<br>Pažeidimo data ir laikas: 2021-01-16 14:32<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-16 16:01:25",,,54.738544,25.216185,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210116_1610805696_1243578387.jpeg
175887,1,"Vilnius,Grigiškės",Android,"Girulių g. 20","Po sustoti ir stoveti draudzianciu zenklu. Per bortli ant vejos. Ant saligatvio blokuoja pesciuju praejima.<br>Pažeidimo data ir laikas: 2021-01-16 14:32<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-16 16:01:25",,,54.738544,25.216185,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210116_1610805701_1278538139.jpeg
175887,1,"Vilnius,Grigiškės",Android,"Girulių g. 20","Po sustoti ir stoveti draudzianciu zenklu. Per bortli ant vejos. Ant saligatvio blokuoja pesciuju praejima.<br>Pažeidimo data ir laikas: 2021-01-16 14:32<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-16 16:01:25",,,54.738544,25.216185,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210116_1610805704_729018454.jpeg
175887,1,"Vilnius,Grigiškės",Android,"Girulių g. 20","Po sustoti ir stoveti draudzianciu zenklu. Per bortli ant vejos. Ant saligatvio blokuoja pesciuju praejima.<br>Pažeidimo data ir laikas: 2021-01-16 14:32<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-16 16:01:25",,,54.738544,25.216185,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210116_1610805708_1674151039.jpeg
175887,1,"Vilnius,Grigiškės",Android,"Girulių g. 20","Po sustoti ir stoveti draudzianciu zenklu. Per bortli ant vejos. Ant saligatvio blokuoja pesciuju praejima.<br>Pažeidimo data ir laikas: 2021-01-16 14:32<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-16 16:01:25",,,54.738544,25.216185,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210116_1610805711_1663687818.jpeg
175888,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 5","Jau 3 karta pranesame apie ta pati nes problema iki siol neispresta. ILunch restoranas neskyres maisto kurjeriams vietu prie savo pastato kurios stovi tuscios o jie stato po draudzianciais stoveti zenklais, ant saligatvio, blokuoja autobusu stotele. Atlikitr reidus ir ipareigokite iLunch isnuomoti vietas kurjeriams o ne kelti kasdien eisml chaosa gatveje.","2021-01-16 16:08:02",,,54.741665,25.221857,"Eismo organizavimas",Registruota,"Eismo organizavimo skyrius",42430,,https://minio.vilnius.lt/vilnius/20210116_1610806082_235515966.jpeg
175888,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 5","Jau 3 karta pranesame apie ta pati nes problema iki siol neispresta. ILunch restoranas neskyres maisto kurjeriams vietu prie savo pastato kurios stovi tuscios o jie stato po draudzianciais stoveti zenklais, ant saligatvio, blokuoja autobusu stotele. Atlikitr reidus ir ipareigokite iLunch isnuomoti vietas kurjeriams o ne kelti kasdien eisml chaosa gatveje.","2021-01-16 16:08:02",,,54.741665,25.221857,"Eismo organizavimas",Registruota,"Eismo organizavimo skyrius",42430,,https://minio.vilnius.lt/vilnius/20210116_1610806085_1009740697.jpeg
175888,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 5","Jau 3 karta pranesame apie ta pati nes problema iki siol neispresta. ILunch restoranas neskyres maisto kurjeriams vietu prie savo pastato kurios stovi tuscios o jie stato po draudzianciais stoveti zenklais, ant saligatvio, blokuoja autobusu stotele. Atlikitr reidus ir ipareigokite iLunch isnuomoti vietas kurjeriams o ne kelti kasdien eisml chaosa gatveje.","2021-01-16 16:08:02",,,54.741665,25.221857,"Eismo organizavimas",Registruota,"Eismo organizavimo skyrius",42430,,https://minio.vilnius.lt/vilnius/20210116_1610806088_97089497.jpeg
175888,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 5","Jau 3 karta pranesame apie ta pati nes problema iki siol neispresta. ILunch restoranas neskyres maisto kurjeriams vietu prie savo pastato kurios stovi tuscios o jie stato po draudzianciais stoveti zenklais, ant saligatvio, blokuoja autobusu stotele. Atlikitr reidus ir ipareigokite iLunch isnuomoti vietas kurjeriams o ne kelti kasdien eisml chaosa gatveje.","2021-01-16 16:08:02",,,54.741665,25.221857,"Eismo organizavimas",Registruota,"Eismo organizavimo skyrius",42430,,https://minio.vilnius.lt/vilnius/20210116_1610806092_765354754.jpeg
175888,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 5","Jau 3 karta pranesame apie ta pati nes problema iki siol neispresta. ILunch restoranas neskyres maisto kurjeriams vietu prie savo pastato kurios stovi tuscios o jie stato po draudzianciais stoveti zenklais, ant saligatvio, blokuoja autobusu stotele. Atlikitr reidus ir ipareigokite iLunch isnuomoti vietas kurjeriams o ne kelti kasdien eisml chaosa gatveje.","2021-01-16 16:08:02",,,54.741665,25.221857,"Eismo organizavimas",Registruota,"Eismo organizavimo skyrius",42430,,https://minio.vilnius.lt/vilnius/20210116_1610806095_1233005517.jpeg
175889,1,"Vilnius,Grigiškės",Android,"Eišiškių pl. 11, Vilnius 02184, Lietuva","ismestos padangos","2021-01-16 16:10:30",,,54.650799,25.267883,"Aplinkos tvarkymas",Registruota,"Miesto tvarkymo ir aplinkos apsaugos skyrius",70584,,https://minio.vilnius.lt/vilnius/20210116_1610806230_1952320866.jpeg
175890,1,"Vilnius,Grigiškės",Android,"Dūkštų g. 24","Automobilis paliktas ant saligatvio.<br>Pažeidimo data ir laikas: 2021-01-16 14:57<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-16 16:10:47",,,54.711468,25.244898,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",108815,,https://minio.vilnius.lt/vilnius/20210116_1610806247_1855206911.jpeg
175890,1,"Vilnius,Grigiškės",Android,"Dūkštų g. 24","Automobilis paliktas ant saligatvio.<br>Pažeidimo data ir laikas: 2021-01-16 14:57<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-16 16:10:47",,,54.711468,25.244898,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",108815,,https://minio.vilnius.lt/vilnius/20210116_1610806250_339838009.jpeg
175891,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 5","Po sustoti ir stoveti draudzianciu zenklu. Pagal vezes kirto istisine eismo juosta ir stovi nepalikes 3m iki jos. Uzima eismo juosta ir kelia chaosa.<br>Pažeidimo data ir laikas: 2021-01-16 14:29<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-16 16:11:44",,,54.741665,25.221857,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210116_1610806304_1099990593.jpeg
175891,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 5","Po sustoti ir stoveti draudzianciu zenklu. Pagal vezes kirto istisine eismo juosta ir stovi nepalikes 3m iki jos. Uzima eismo juosta ir kelia chaosa.<br>Pažeidimo data ir laikas: 2021-01-16 14:29<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-16 16:11:44",,,54.741665,25.221857,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210116_1610806308_2143218116.jpeg
175891,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 5","Po sustoti ir stoveti draudzianciu zenklu. Pagal vezes kirto istisine eismo juosta ir stovi nepalikes 3m iki jos. Uzima eismo juosta ir kelia chaosa.<br>Pažeidimo data ir laikas: 2021-01-16 14:29<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-16 16:11:44",,,54.741665,25.221857,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210116_1610806311_1003556480.jpeg
175891,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 5","Po sustoti ir stoveti draudzianciu zenklu. Pagal vezes kirto istisine eismo juosta ir stovi nepalikes 3m iki jos. Uzima eismo juosta ir kelia chaosa.<br>Pažeidimo data ir laikas: 2021-01-16 14:29<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-16 16:11:44",,,54.741665,25.221857,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210116_1610806319_945432571.jpeg
175891,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 5","Po sustoti ir stoveti draudzianciu zenklu. Pagal vezes kirto istisine eismo juosta ir stovi nepalikes 3m iki jos. Uzima eismo juosta ir kelia chaosa.<br>Pažeidimo data ir laikas: 2021-01-16 14:29<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-16 16:11:44",,,54.741665,25.221857,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210116_1610806323_1157574281.jpeg
175891,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 5","Po sustoti ir stoveti draudzianciu zenklu. Pagal vezes kirto istisine eismo juosta ir stovi nepalikes 3m iki jos. Uzima eismo juosta ir kelia chaosa.<br>Pažeidimo data ir laikas: 2021-01-16 14:29<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-16 16:11:44",,,54.741665,25.221857,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210116_1610806326_50586658.jpeg
175891,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 5","Po sustoti ir stoveti draudzianciu zenklu. Pagal vezes kirto istisine eismo juosta ir stovi nepalikes 3m iki jos. Uzima eismo juosta ir kelia chaosa.<br>Pažeidimo data ir laikas: 2021-01-16 14:29<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-16 16:11:44",,,54.741665,25.221857,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210116_1610806329_1755118522.jpeg
175891,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 5","Po sustoti ir stoveti draudzianciu zenklu. Pagal vezes kirto istisine eismo juosta ir stovi nepalikes 3m iki jos. Uzima eismo juosta ir kelia chaosa.<br>Pažeidimo data ir laikas: 2021-01-16 14:29<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-16 16:11:44",,,54.741665,25.221857,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210116_1610806334_296784630.jpeg
175892,1,"Vilnius,Grigiškės",Android,"Dūkštų g. 12","Automobilis paliktas ant saligatvio.<br>Pažeidimo data ir laikas: 2021-01-16 14:59<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-16 16:12:04",,,54.712803,25.244879,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",108815,,https://minio.vilnius.lt/vilnius/20210116_1610806324_1473821676.jpeg
175892,1,"Vilnius,Grigiškės",Android,"Dūkštų g. 12","Automobilis paliktas ant saligatvio.<br>Pažeidimo data ir laikas: 2021-01-16 14:59<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-16 16:12:04",,,54.712803,25.244879,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",108815,,https://minio.vilnius.lt/vilnius/20210116_1610806328_1565775966.jpeg
175893,1,"Vilnius,Grigiškės",Android,"Dūkštų g. 12","Automobilis paliktas ant saligatvio.<br>Pažeidimo data ir laikas: 2021-01-16 14:59<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-16 16:12:59",,,54.712803,25.244879,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",108815,,https://minio.vilnius.lt/vilnius/20210116_1610806379_767904652.jpeg
175893,1,"Vilnius,Grigiškės",Android,"Dūkštų g. 12","Automobilis paliktas ant saligatvio.<br>Pažeidimo data ir laikas: 2021-01-16 14:59<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-16 16:12:59",,,54.712803,25.244879,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",108815,,https://minio.vilnius.lt/vilnius/20210116_1610806387_236208575.jpeg
175894,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 5","Per borteli ant saligatvio<br>Pažeidimo data ir laikas: 2021-01-16 14:29<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-16 16:15:51",,,54.741665,25.221857,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210116_1610806551_2054895892.jpeg
175894,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 5","Per borteli ant saligatvio<br>Pažeidimo data ir laikas: 2021-01-16 14:29<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-16 16:15:51",,,54.741665,25.221857,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210116_1610806555_973082616.jpeg
175894,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 5","Per borteli ant saligatvio<br>Pažeidimo data ir laikas: 2021-01-16 14:29<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-16 16:15:51",,,54.741665,25.221857,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210116_1610806559_134260087.jpeg
175894,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 5","Per borteli ant saligatvio<br>Pažeidimo data ir laikas: 2021-01-16 14:29<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-16 16:15:51",,,54.741665,25.221857,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210116_1610806561_1897341155.jpeg
175895,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 5","Sustoti ir stoveti draudziama autobusu stoteles zonoje<br>Pažeidimo data ir laikas: 2021-01-16 14:29<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-16 16:18:21",,,54.741665,25.221857,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210116_1610806701_2043721751.jpeg
175895,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 5","Sustoti ir stoveti draudziama autobusu stoteles zonoje<br>Pažeidimo data ir laikas: 2021-01-16 14:29<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-16 16:18:21",,,54.741665,25.221857,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210116_1610806705_538555991.jpeg
175895,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 5","Sustoti ir stoveti draudziama autobusu stoteles zonoje<br>Pažeidimo data ir laikas: 2021-01-16 14:29<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-16 16:18:21",,,54.741665,25.221857,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210116_1610806708_1543740312.jpeg
175895,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 5","Sustoti ir stoveti draudziama autobusu stoteles zonoje<br>Pažeidimo data ir laikas: 2021-01-16 14:29<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-16 16:18:21",,,54.741665,25.221857,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210116_1610806711_517089376.jpeg
175895,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 5","Sustoti ir stoveti draudziama autobusu stoteles zonoje<br>Pažeidimo data ir laikas: 2021-01-16 14:29<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-16 16:18:21",,,54.741665,25.221857,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210116_1610806715_1057823251.jpeg
175896,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 5","Sustoti ir stoveti draudziama autobusu stoteles zonoje<br>Pažeidimo data ir laikas: 2021-01-16 14:29<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-16 16:19:39",,,54.741665,25.221857,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210116_1610806779_192642864.jpeg
175896,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 5","Sustoti ir stoveti draudziama autobusu stoteles zonoje<br>Pažeidimo data ir laikas: 2021-01-16 14:29<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-16 16:19:39",,,54.741665,25.221857,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210116_1610806782_106937545.jpeg
175896,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 5","Sustoti ir stoveti draudziama autobusu stoteles zonoje<br>Pažeidimo data ir laikas: 2021-01-16 14:29<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-16 16:19:39",,,54.741665,25.221857,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210116_1610806786_1166162664.jpeg
175896,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 5","Sustoti ir stoveti draudziama autobusu stoteles zonoje<br>Pažeidimo data ir laikas: 2021-01-16 14:29<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-16 16:19:39",,,54.741665,25.221857,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210116_1610806788_1154578633.jpeg
175896,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 5","Sustoti ir stoveti draudziama autobusu stoteles zonoje<br>Pažeidimo data ir laikas: 2021-01-16 14:29<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-16 16:19:39",,,54.741665,25.221857,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210116_1610806793_1719221471.jpeg
175897,1,"Vilnius,Grigiškės",Android,"S. Nėries g. 316","Blokuoja eismo juosta ir nera 5m iki pesciuju perejos<br>Pažeidimo data ir laikas: 2021-01-16 14:18<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-16 16:21:36",,,54.743954,25.226337,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210116_1610806896_135290658.jpeg
175897,1,"Vilnius,Grigiškės",Android,"S. Nėries g. 316","Blokuoja eismo juosta ir nera 5m iki pesciuju perejos<br>Pažeidimo data ir laikas: 2021-01-16 14:18<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-16 16:21:36",,,54.743954,25.226337,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210116_1610806899_1832717603.jpeg
175897,1,"Vilnius,Grigiškės",Android,"S. Nėries g. 316","Blokuoja eismo juosta ir nera 5m iki pesciuju perejos<br>Pažeidimo data ir laikas: 2021-01-16 14:18<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-16 16:21:36",,,54.743954,25.226337,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210116_1610806903_1087363408.jpeg
175897,1,"Vilnius,Grigiškės",Android,"S. Nėries g. 316","Blokuoja eismo juosta ir nera 5m iki pesciuju perejos<br>Pažeidimo data ir laikas: 2021-01-16 14:18<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-16 16:21:36",,,54.743954,25.226337,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210116_1610806907_701279538.jpeg
175897,1,"Vilnius,Grigiškės",Android,"S. Nėries g. 316","Blokuoja eismo juosta ir nera 5m iki pesciuju perejos<br>Pažeidimo data ir laikas: 2021-01-16 14:18<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-16 16:21:36",,,54.743954,25.226337,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210116_1610806912_1003874806.jpeg
175898,1,"Vilnius,Grigiškės",Android,"Girulių g. 5","T formos isvaziavime is kiemo i giruliu g. Nepaliko 5m atstumo, trukdo prasilenkti, riboja matomuma gatvejr ir kelia avarines situacijas.<br>Pažeidimo data ir laikas: 2021-01-16 13:17<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-16 16:37:08",,,54.738598,25.217176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210116_1610807828_1097717182.jpeg
175898,1,"Vilnius,Grigiškės",Android,"Girulių g. 5","T formos isvaziavime is kiemo i giruliu g. Nepaliko 5m atstumo, trukdo prasilenkti, riboja matomuma gatvejr ir kelia avarines situacijas.<br>Pažeidimo data ir laikas: 2021-01-16 13:17<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-16 16:37:08",,,54.738598,25.217176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210116_1610807831_1994829784.jpeg
175898,1,"Vilnius,Grigiškės",Android,"Girulių g. 5","T formos isvaziavime is kiemo i giruliu g. Nepaliko 5m atstumo, trukdo prasilenkti, riboja matomuma gatvejr ir kelia avarines situacijas.<br>Pažeidimo data ir laikas: 2021-01-16 13:17<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-16 16:37:08",,,54.738598,25.217176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210116_1610807835_1211266915.jpeg
175898,1,"Vilnius,Grigiškės",Android,"Girulių g. 5","T formos isvaziavime is kiemo i giruliu g. Nepaliko 5m atstumo, trukdo prasilenkti, riboja matomuma gatvejr ir kelia avarines situacijas.<br>Pažeidimo data ir laikas: 2021-01-16 13:17<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-16 16:37:08",,,54.738598,25.217176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210116_1610807838_194878546.jpeg
175898,1,"Vilnius,Grigiškės",Android,"Girulių g. 5","T formos isvaziavime is kiemo i giruliu g. Nepaliko 5m atstumo, trukdo prasilenkti, riboja matomuma gatvejr ir kelia avarines situacijas.<br>Pažeidimo data ir laikas: 2021-01-16 13:17<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-16 16:37:08",,,54.738598,25.217176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210116_1610807841_161971280.jpeg
175899,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 15, Vilnius 12119, Lietuva","Neišvežtos šiukšlės. Popieriaus ir plastiko konteinerių šiukšlės išvežtos šiandien, kaip ir priklauso, tačiau stiklo jau gerą savaitę niekas nevežė.","2021-01-16 17:10:24",,,54.739815,25.219341,"Aplinkos tvarkymas",Registruota,"Miesto tvarkymo ir aplinkos apsaugos skyrius",103041,,https://minio.vilnius.lt/vilnius/20210116_1610809824_1472295412.jpeg
175900,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 15, Vilnius 12119, Lietuva","Neišvežtos šiukšlės. Popieriaus ir plastiko konteinerių šiukšlės išvežtos šiandien, kaip ir priklauso, tačiau stiklo jau gerą savaitę niekas nevežė.","2021-01-16 17:10:47",,,54.739815,25.219341,"Aplinkos tvarkymas",Registruota,"Miesto tvarkymo ir aplinkos apsaugos skyrius",103041,,https://minio.vilnius.lt/vilnius/20210116_1610809847_52966427.jpeg
175901,1,"Vilnius,Grigiškės",Internetu,"Sakalaičių g. 23, Vilnius 02210","Status kalnas su siauru asfaltiniu keliu, automobiliai ir pėstieji vos prasilenkia, o žiemą išvis kartais neįmanoma užvažiuoti, net ir lengvam transportui. Prašome bent jau pastatyti ženklus KET 1 priedo: I.117, I.118 stati nuokalnė-įkalnė, dėl judėjimo pirmumo, arba  II.205, II.206.; I.119 dėl slidaus kelio su papildoma lentele VIII.848.; III.319 su VIII.848 dėl įsipareigojimo laikytis atstumo.

<a href=""https://www.youtube.com/watch?v=YF4K0mbBVPA&feature=youtu.be"" target=""_blank"">https://www.youtube.com/watch?v=YF4K0mbBVPA&feature=youtu.be</a>","2021-01-16 18:25:24",,,54.612331,25.265244,"Kelio ženklai, ženklinimas",Registruota,"Eismo organizavimo skyrius",107238,,https://minio.vilnius.lt/vilnius/20210116_1610814325_16744969_20210116_1.jpg
