ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
84794,1,Vilnių,Internetu,"Girulių g. 19, Vilnius 12138","Per borteli ant vejos ir saligatvio. Kai prisnigo nuolatos. Prasome tikrinti reguliariai sia vieta<br>Pažeidimo data ir laikas: 2019-01-20 20:22<br>Automobilio valst. nr.: JBJ046, KNF007, GM8438, KHC782, JFE709","2019-01-20 20:40:04","2019-01-22 10:11:13","Dėkojame už Jūsų neabejingumą sprendžiant Vilniaus miesto problemas. Tolimesnė galimo administracinio nusižengimo teisena bus vykdoma vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina.",54.738098,25.218559,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,2,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190120_1548009477_962.jpeg
84794,1,Vilnių,Internetu,"Girulių g. 19, Vilnius 12138","Per borteli ant vejos ir saligatvio. Kai prisnigo nuolatos. Prasome tikrinti reguliariai sia vieta<br>Pažeidimo data ir laikas: 2019-01-20 20:22<br>Automobilio valst. nr.: JBJ046, KNF007, GM8438, KHC782, JFE709","2019-01-20 20:40:04","2019-01-22 10:11:13","Dėkojame už Jūsų neabejingumą sprendžiant Vilniaus miesto problemas. Tolimesnė galimo administracinio nusižengimo teisena bus vykdoma vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina.",54.738098,25.218559,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,2,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190120_1548009477_521.jpeg
84794,1,Vilnių,Internetu,"Girulių g. 19, Vilnius 12138","Per borteli ant vejos ir saligatvio. Kai prisnigo nuolatos. Prasome tikrinti reguliariai sia vieta<br>Pažeidimo data ir laikas: 2019-01-20 20:22<br>Automobilio valst. nr.: JBJ046, KNF007, GM8438, KHC782, JFE709","2019-01-20 20:40:04","2019-01-22 10:11:13","Dėkojame už Jūsų neabejingumą sprendžiant Vilniaus miesto problemas. Tolimesnė galimo administracinio nusižengimo teisena bus vykdoma vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina.",54.738098,25.218559,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,2,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190120_1548009478_407.jpeg
84794,1,Vilnių,Internetu,"Girulių g. 19, Vilnius 12138","Per borteli ant vejos ir saligatvio. Kai prisnigo nuolatos. Prasome tikrinti reguliariai sia vieta<br>Pažeidimo data ir laikas: 2019-01-20 20:22<br>Automobilio valst. nr.: JBJ046, KNF007, GM8438, KHC782, JFE709","2019-01-20 20:40:04","2019-01-22 10:11:13","Dėkojame už Jūsų neabejingumą sprendžiant Vilniaus miesto problemas. Tolimesnė galimo administracinio nusižengimo teisena bus vykdoma vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina.",54.738098,25.218559,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,2,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190120_1548009479_499.jpeg
84794,1,Vilnių,Internetu,"Girulių g. 19, Vilnius 12138","Per borteli ant vejos ir saligatvio. Kai prisnigo nuolatos. Prasome tikrinti reguliariai sia vieta<br>Pažeidimo data ir laikas: 2019-01-20 20:22<br>Automobilio valst. nr.: JBJ046, KNF007, GM8438, KHC782, JFE709","2019-01-20 20:40:04","2019-01-22 10:11:13","Dėkojame už Jūsų neabejingumą sprendžiant Vilniaus miesto problemas. Tolimesnė galimo administracinio nusižengimo teisena bus vykdoma vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina.",54.738098,25.218559,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,2,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190120_1548009479_750.jpeg
84794,1,Vilnių,Internetu,"Girulių g. 19, Vilnius 12138","Per borteli ant vejos ir saligatvio. Kai prisnigo nuolatos. Prasome tikrinti reguliariai sia vieta<br>Pažeidimo data ir laikas: 2019-01-20 20:22<br>Automobilio valst. nr.: JBJ046, KNF007, GM8438, KHC782, JFE709","2019-01-20 20:40:04","2019-01-22 10:11:13","Dėkojame už Jūsų neabejingumą sprendžiant Vilniaus miesto problemas. Tolimesnė galimo administracinio nusižengimo teisena bus vykdoma vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina.",54.738098,25.218559,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,2,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190120_1548009480_8.jpeg
84794,1,Vilnių,Internetu,"Girulių g. 19, Vilnius 12138","Per borteli ant vejos ir saligatvio. Kai prisnigo nuolatos. Prasome tikrinti reguliariai sia vieta<br>Pažeidimo data ir laikas: 2019-01-20 20:22<br>Automobilio valst. nr.: JBJ046, KNF007, GM8438, KHC782, JFE709","2019-01-20 20:40:04","2019-01-22 10:11:13","Dėkojame už Jūsų neabejingumą sprendžiant Vilniaus miesto problemas. Tolimesnė galimo administracinio nusižengimo teisena bus vykdoma vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina.",54.738098,25.218559,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,2,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190120_1548009480_296.jpeg
84794,1,Vilnių,Internetu,"Girulių g. 19, Vilnius 12138","Per borteli ant vejos ir saligatvio. Kai prisnigo nuolatos. Prasome tikrinti reguliariai sia vieta<br>Pažeidimo data ir laikas: 2019-01-20 20:22<br>Automobilio valst. nr.: JBJ046, KNF007, GM8438, KHC782, JFE709","2019-01-20 20:40:04","2019-01-22 10:11:13","Dėkojame už Jūsų neabejingumą sprendžiant Vilniaus miesto problemas. Tolimesnė galimo administracinio nusižengimo teisena bus vykdoma vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina.",54.738098,25.218559,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,2,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190120_1548009480_407.jpeg
84794,1,Vilnių,Internetu,"Girulių g. 19, Vilnius 12138","Per borteli ant vejos ir saligatvio. Kai prisnigo nuolatos. Prasome tikrinti reguliariai sia vieta<br>Pažeidimo data ir laikas: 2019-01-20 20:22<br>Automobilio valst. nr.: JBJ046, KNF007, GM8438, KHC782, JFE709","2019-01-20 20:40:04","2019-01-22 10:11:13","Dėkojame už Jūsų neabejingumą sprendžiant Vilniaus miesto problemas. Tolimesnė galimo administracinio nusižengimo teisena bus vykdoma vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina.",54.738098,25.218559,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,2,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190120_1548009481_701.jpeg
84794,1,Vilnių,Internetu,"Girulių g. 19, Vilnius 12138","Per borteli ant vejos ir saligatvio. Kai prisnigo nuolatos. Prasome tikrinti reguliariai sia vieta<br>Pažeidimo data ir laikas: 2019-01-20 20:22<br>Automobilio valst. nr.: JBJ046, KNF007, GM8438, KHC782, JFE709","2019-01-20 20:40:04","2019-01-22 10:11:13","Dėkojame už Jūsų neabejingumą sprendžiant Vilniaus miesto problemas. Tolimesnė galimo administracinio nusižengimo teisena bus vykdoma vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina.",54.738098,25.218559,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,2,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190120_1548009481_811.jpeg
84794,1,Vilnių,Internetu,"Girulių g. 19, Vilnius 12138","Per borteli ant vejos ir saligatvio. Kai prisnigo nuolatos. Prasome tikrinti reguliariai sia vieta<br>Pažeidimo data ir laikas: 2019-01-20 20:22<br>Automobilio valst. nr.: JBJ046, KNF007, GM8438, KHC782, JFE709","2019-01-20 20:40:04","2019-01-22 10:11:13","Dėkojame už Jūsų neabejingumą sprendžiant Vilniaus miesto problemas. Tolimesnė galimo administracinio nusižengimo teisena bus vykdoma vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina.",54.738098,25.218559,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,2,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190120_1548009482_770.jpeg
84795,1,Vilnių,Internetu,"Perkūnkiemio g. 19, Vilnius 12120","Sustoti ir stoveti draudziama. Arciau kaip 5m pesciuju perejos. Sudaro spustis sankryzoje<br>Pažeidimo data ir laikas: 2019-01-20 20:21<br>Automobilio valst. nr.: GOF056","2019-01-20 20:42:35","2019-01-22 10:36:17","Dėkojame už Jūsų neabejingumą sprendžiant Vilniaus miesto problemas. Tolimesnė galimo administracinio nusižengimo teisena bus vykdoma vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina.",54.738178,25.218569,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,2,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190120_1548009696_109.jpeg
84795,1,Vilnių,Internetu,"Perkūnkiemio g. 19, Vilnius 12120","Sustoti ir stoveti draudziama. Arciau kaip 5m pesciuju perejos. Sudaro spustis sankryzoje<br>Pažeidimo data ir laikas: 2019-01-20 20:21<br>Automobilio valst. nr.: GOF056","2019-01-20 20:42:35","2019-01-22 10:36:17","Dėkojame už Jūsų neabejingumą sprendžiant Vilniaus miesto problemas. Tolimesnė galimo administracinio nusižengimo teisena bus vykdoma vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina.",54.738178,25.218569,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,2,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190120_1548009702_513.jpeg
84795,1,Vilnių,Internetu,"Perkūnkiemio g. 19, Vilnius 12120","Sustoti ir stoveti draudziama. Arciau kaip 5m pesciuju perejos. Sudaro spustis sankryzoje<br>Pažeidimo data ir laikas: 2019-01-20 20:21<br>Automobilio valst. nr.: GOF056","2019-01-20 20:42:35","2019-01-22 10:36:17","Dėkojame už Jūsų neabejingumą sprendžiant Vilniaus miesto problemas. Tolimesnė galimo administracinio nusižengimo teisena bus vykdoma vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina.",54.738178,25.218569,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,2,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190120_1548009707_923.jpeg
84796,1,Vilnių,Android,"Įsruties g. 2, Vilnius 06244, Lietuva","Sveiki. Cia yra kiemo saligatvis. Po kiekvieno sniego niekas nesugeba jo isvalyti. Apie barstyma net nera kalbos. Esame pasipiktine(gyventojai). Prasome pagalbos. Dekojame. ","2019-01-20 20:44:05",,,54.713871,25.182446,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",78823,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190120_1548009846_286.jpeg
84796,1,Vilnių,Android,"Įsruties g. 2, Vilnius 06244, Lietuva","Sveiki. Cia yra kiemo saligatvis. Po kiekvieno sniego niekas nesugeba jo isvalyti. Apie barstyma net nera kalbos. Esame pasipiktine(gyventojai). Prasome pagalbos. Dekojame. ","2019-01-20 20:44:05",,,54.713871,25.182446,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",78823,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190120_1548009846_575.jpeg
84797,1,Vilnių,Internetu,"Perkūnkiemio g. 19, Vilnius 12120","T formos sankryzoje riboja matomuma ir trukod eismui<br>Pažeidimo data ir laikas: 2019-01-20 20:21<br>Automobilio valst. nr.: KNC589, EJM525","2019-01-20 20:44:35",,,54.738178,25.218569,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190120_1548009815_869.jpeg
84797,1,Vilnių,Internetu,"Perkūnkiemio g. 19, Vilnius 12120","T formos sankryzoje riboja matomuma ir trukod eismui<br>Pažeidimo data ir laikas: 2019-01-20 20:21<br>Automobilio valst. nr.: KNC589, EJM525","2019-01-20 20:44:35",,,54.738178,25.218569,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190120_1548009816_136.jpeg
84797,1,Vilnių,Internetu,"Perkūnkiemio g. 19, Vilnius 12120","T formos sankryzoje riboja matomuma ir trukod eismui<br>Pažeidimo data ir laikas: 2019-01-20 20:21<br>Automobilio valst. nr.: KNC589, EJM525","2019-01-20 20:44:35",,,54.738178,25.218569,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190120_1548009817_7.jpeg
84797,1,Vilnių,Internetu,"Perkūnkiemio g. 19, Vilnius 12120","T formos sankryzoje riboja matomuma ir trukod eismui<br>Pažeidimo data ir laikas: 2019-01-20 20:21<br>Automobilio valst. nr.: KNC589, EJM525","2019-01-20 20:44:35",,,54.738178,25.218569,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190120_1548009818_989.jpeg
84797,1,Vilnių,Internetu,"Perkūnkiemio g. 19, Vilnius 12120","T formos sankryzoje riboja matomuma ir trukod eismui<br>Pažeidimo data ir laikas: 2019-01-20 20:21<br>Automobilio valst. nr.: KNC589, EJM525","2019-01-20 20:44:35",,,54.738178,25.218569,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190120_1548009818_757.jpeg
84797,1,Vilnių,Internetu,"Perkūnkiemio g. 19, Vilnius 12120","T formos sankryzoje riboja matomuma ir trukod eismui<br>Pažeidimo data ir laikas: 2019-01-20 20:21<br>Automobilio valst. nr.: KNC589, EJM525","2019-01-20 20:44:35",,,54.738178,25.218569,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190120_1548009819_591.jpeg
84798,1,Vilnių,Internetu,"Šeškinės g. 79, Vilnius 07166","Vel siuksles neisvezamos, norint ismesti reikia lipti per/ant neismestus maisus... Saligatviai nevalyti ir nebarstyti. ","2019-01-20 20:45:36",,,54.714622,25.246540,"Komunalinių atliekų tvarkymas",Registruota,"SĮ „Vilniaus atliekų sistemos administratorius“",99979,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190120_1548009912_136.jpg
84799,1,Vilnių,Internetu,"Perkūnkiemio g. 19, Vilnius 12120","Kasdienine situacija - automobiliai autobusu stoteleje. Vairuotoju nebuvo. CY204JH stoteleje nuo sv. Kaledu! Prasome imtis priemoniu ir patraukti sia transporto priemone kad pagaliau isvalyti stotele!Pažeidimo data ir laikas: 2019-01-20 20:20Automobilio valst. nr.: HEA488, JNA199, DRU768, CY204JH, CZG114, JST540, HHV291","2019-01-20 20:50:24",,,54.738178,25.218569,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190120_1548010003_840.jpeg
84799,1,Vilnių,Internetu,"Perkūnkiemio g. 19, Vilnius 12120","Kasdienine situacija - automobiliai autobusu stoteleje. Vairuotoju nebuvo. CY204JH stoteleje nuo sv. Kaledu! Prasome imtis priemoniu ir patraukti sia transporto priemone kad pagaliau isvalyti stotele!Pažeidimo data ir laikas: 2019-01-20 20:20Automobilio valst. nr.: HEA488, JNA199, DRU768, CY204JH, CZG114, JST540, HHV291","2019-01-20 20:50:24",,,54.738178,25.218569,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190120_1548010004_974.jpeg
84799,1,Vilnių,Internetu,"Perkūnkiemio g. 19, Vilnius 12120","Kasdienine situacija - automobiliai autobusu stoteleje. Vairuotoju nebuvo. CY204JH stoteleje nuo sv. Kaledu! Prasome imtis priemoniu ir patraukti sia transporto priemone kad pagaliau isvalyti stotele!Pažeidimo data ir laikas: 2019-01-20 20:20Automobilio valst. nr.: HEA488, JNA199, DRU768, CY204JH, CZG114, JST540, HHV291","2019-01-20 20:50:24",,,54.738178,25.218569,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190120_1548010005_112.jpeg
84799,1,Vilnių,Internetu,"Perkūnkiemio g. 19, Vilnius 12120","Kasdienine situacija - automobiliai autobusu stoteleje. Vairuotoju nebuvo. CY204JH stoteleje nuo sv. Kaledu! Prasome imtis priemoniu ir patraukti sia transporto priemone kad pagaliau isvalyti stotele!Pažeidimo data ir laikas: 2019-01-20 20:20Automobilio valst. nr.: HEA488, JNA199, DRU768, CY204JH, CZG114, JST540, HHV291","2019-01-20 20:50:24",,,54.738178,25.218569,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190120_1548010005_819.jpeg
84799,1,Vilnių,Internetu,"Perkūnkiemio g. 19, Vilnius 12120","Kasdienine situacija - automobiliai autobusu stoteleje. Vairuotoju nebuvo. CY204JH stoteleje nuo sv. Kaledu! Prasome imtis priemoniu ir patraukti sia transporto priemone kad pagaliau isvalyti stotele!Pažeidimo data ir laikas: 2019-01-20 20:20Automobilio valst. nr.: HEA488, JNA199, DRU768, CY204JH, CZG114, JST540, HHV291","2019-01-20 20:50:24",,,54.738178,25.218569,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190120_1548010006_146.jpeg
84799,1,Vilnių,Internetu,"Perkūnkiemio g. 19, Vilnius 12120","Kasdienine situacija - automobiliai autobusu stoteleje. Vairuotoju nebuvo. CY204JH stoteleje nuo sv. Kaledu! Prasome imtis priemoniu ir patraukti sia transporto priemone kad pagaliau isvalyti stotele!Pažeidimo data ir laikas: 2019-01-20 20:20Automobilio valst. nr.: HEA488, JNA199, DRU768, CY204JH, CZG114, JST540, HHV291","2019-01-20 20:50:24",,,54.738178,25.218569,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190120_1548010006_477.jpeg
84799,1,Vilnių,Internetu,"Perkūnkiemio g. 19, Vilnius 12120","Kasdienine situacija - automobiliai autobusu stoteleje. Vairuotoju nebuvo. CY204JH stoteleje nuo sv. Kaledu! Prasome imtis priemoniu ir patraukti sia transporto priemone kad pagaliau isvalyti stotele!Pažeidimo data ir laikas: 2019-01-20 20:20Automobilio valst. nr.: HEA488, JNA199, DRU768, CY204JH, CZG114, JST540, HHV291","2019-01-20 20:50:24",,,54.738178,25.218569,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190120_1548010007_523.jpeg
84799,1,Vilnių,Internetu,"Perkūnkiemio g. 19, Vilnius 12120","Kasdienine situacija - automobiliai autobusu stoteleje. Vairuotoju nebuvo. CY204JH stoteleje nuo sv. Kaledu! Prasome imtis priemoniu ir patraukti sia transporto priemone kad pagaliau isvalyti stotele!Pažeidimo data ir laikas: 2019-01-20 20:20Automobilio valst. nr.: HEA488, JNA199, DRU768, CY204JH, CZG114, JST540, HHV291","2019-01-20 20:50:24",,,54.738178,25.218569,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190120_1548010007_784.jpeg
84799,1,Vilnių,Internetu,"Perkūnkiemio g. 19, Vilnius 12120","Kasdienine situacija - automobiliai autobusu stoteleje. Vairuotoju nebuvo. CY204JH stoteleje nuo sv. Kaledu! Prasome imtis priemoniu ir patraukti sia transporto priemone kad pagaliau isvalyti stotele!Pažeidimo data ir laikas: 2019-01-20 20:20Automobilio valst. nr.: HEA488, JNA199, DRU768, CY204JH, CZG114, JST540, HHV291","2019-01-20 20:50:24",,,54.738178,25.218569,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190120_1548010008_418.jpeg
84799,1,Vilnių,Internetu,"Perkūnkiemio g. 19, Vilnius 12120","Kasdienine situacija - automobiliai autobusu stoteleje. Vairuotoju nebuvo. CY204JH stoteleje nuo sv. Kaledu! Prasome imtis priemoniu ir patraukti sia transporto priemone kad pagaliau isvalyti stotele!Pažeidimo data ir laikas: 2019-01-20 20:20Automobilio valst. nr.: HEA488, JNA199, DRU768, CY204JH, CZG114, JST540, HHV291","2019-01-20 20:50:24",,,54.738178,25.218569,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190120_1548010009_80.jpeg
84799,1,Vilnių,Internetu,"Perkūnkiemio g. 19, Vilnius 12120","Kasdienine situacija - automobiliai autobusu stoteleje. Vairuotoju nebuvo. CY204JH stoteleje nuo sv. Kaledu! Prasome imtis priemoniu ir patraukti sia transporto priemone kad pagaliau isvalyti stotele!Pažeidimo data ir laikas: 2019-01-20 20:20Automobilio valst. nr.: HEA488, JNA199, DRU768, CY204JH, CZG114, JST540, HHV291","2019-01-20 20:50:24",,,54.738178,25.218569,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190120_1548010009_885.jpeg
84799,1,Vilnių,Internetu,"Perkūnkiemio g. 19, Vilnius 12120","Kasdienine situacija - automobiliai autobusu stoteleje. Vairuotoju nebuvo. CY204JH stoteleje nuo sv. Kaledu! Prasome imtis priemoniu ir patraukti sia transporto priemone kad pagaliau isvalyti stotele!Pažeidimo data ir laikas: 2019-01-20 20:20Automobilio valst. nr.: HEA488, JNA199, DRU768, CY204JH, CZG114, JST540, HHV291","2019-01-20 20:50:24",,,54.738178,25.218569,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190120_1548010009_914.jpeg
84799,1,Vilnių,Internetu,"Perkūnkiemio g. 19, Vilnius 12120","Kasdienine situacija - automobiliai autobusu stoteleje. Vairuotoju nebuvo. CY204JH stoteleje nuo sv. Kaledu! Prasome imtis priemoniu ir patraukti sia transporto priemone kad pagaliau isvalyti stotele!Pažeidimo data ir laikas: 2019-01-20 20:20Automobilio valst. nr.: HEA488, JNA199, DRU768, CY204JH, CZG114, JST540, HHV291","2019-01-20 20:50:24",,,54.738178,25.218569,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190120_1548010010_136.jpeg
84799,1,Vilnių,Internetu,"Perkūnkiemio g. 19, Vilnius 12120","Kasdienine situacija - automobiliai autobusu stoteleje. Vairuotoju nebuvo. CY204JH stoteleje nuo sv. Kaledu! Prasome imtis priemoniu ir patraukti sia transporto priemone kad pagaliau isvalyti stotele!Pažeidimo data ir laikas: 2019-01-20 20:20Automobilio valst. nr.: HEA488, JNA199, DRU768, CY204JH, CZG114, JST540, HHV291","2019-01-20 20:50:24",,,54.738178,25.218569,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190120_1548010010_885.jpeg
84799,1,Vilnių,Internetu,"Perkūnkiemio g. 19, Vilnius 12120","Kasdienine situacija - automobiliai autobusu stoteleje. Vairuotoju nebuvo. CY204JH stoteleje nuo sv. Kaledu! Prasome imtis priemoniu ir patraukti sia transporto priemone kad pagaliau isvalyti stotele!Pažeidimo data ir laikas: 2019-01-20 20:20Automobilio valst. nr.: HEA488, JNA199, DRU768, CY204JH, CZG114, JST540, HHV291","2019-01-20 20:50:24",,,54.738178,25.218569,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190120_1548010011_705.jpeg
84799,1,Vilnių,Internetu,"Perkūnkiemio g. 19, Vilnius 12120","Kasdienine situacija - automobiliai autobusu stoteleje. Vairuotoju nebuvo. CY204JH stoteleje nuo sv. Kaledu! Prasome imtis priemoniu ir patraukti sia transporto priemone kad pagaliau isvalyti stotele!Pažeidimo data ir laikas: 2019-01-20 20:20Automobilio valst. nr.: HEA488, JNA199, DRU768, CY204JH, CZG114, JST540, HHV291","2019-01-20 20:50:24",,,54.738178,25.218569,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190120_1548010012_156.jpeg
