ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
269450,1,"Vilnius,Grigiškės",Internetu,"Kuosų g. 2, Vilnius 10311","Štai čia vienintelis šaligatvis darželinukams į Voveraitės darželį Jūratės g. Neseniai pradėjusiems vaikščioti mažiesiems, jų tėveliams su vežimėliais ar dviratukais misija neįmanoma dukart per dieną. Smarkiai ištrupėjusios beveik visos plytelės. Darželio vartelius pasiekti galima tik peršokus bordiūrus ir užnešus vežimuką laiptais. Jūratės g. 4A, Vilnius","2022-10-11 11:10:57",,,54.697689,25.315815,"Šaligatvių remontas",Nagrinėjama,"Susisiekimo komunikacijų skyrius",122776,,https://minio.vilnius.lt/vilnius/20221011_1665475858_982209972_20221011_1.jpg
269451,1,"Vilnius,Grigiškės",Internetu,"Nemenčinės pl. 85, Vilnius 10105","Prasome Nemencines plente irengti sunu vedziojimo (treniravimo, su kliutimis ir pan) aikstele.
Sioje miesto dalyje yra daug gyventoju, auginanciu sunis, taciau visiskai nera jokios infrastrukturos, skirtos savarankiskam (ne visi gali vesti sunis i dresuros mokyklas) sunu auklejimui - dresurai.
Kiti miestai (Kaunas, Alytus, Silale, Mazeikiai ir t.t.) turi dresavimui tinkamas aiksteles, o tankiai gyvenamam Nemencines plente taip pat labai reikalinga tokia aikstele. Dviraciu taku vedziojami sunys trukdo saugiam dviraciu eismui, del ko sportininkai su dviraciais mina vaziuojamaja dalimi ir kelia pavoju sau ir automobiliu eismui.","2022-10-11 11:22:11","2022-10-11 16:39:28"," Pranešame, kad vadovaujantis VMVT direktoriaus įsakymu ,, Dėl Valstybinės maisto ir veterinarijos tarnybos direktoriaus 2013 m. gegužės 2 d. įsakymo Nr. B1-336 „Dėl Gyvūnų laikymo savivaldybių teritorijų gyvenamosiose vietovėse tvarkos aprašo patvirtinimo“ pakeitimo“, išsamiau nuoroda: <a href=""https://e-seimas.lrs.lt/portal/legalAct/lt/TAD/9b57d3c0703611e99ceae2890faa4193"" target=""_blank"">https://e-seimas.lrs.lt/portal/legalAct/lt/TAD/9b57d3c0703611e99ceae2890faa4193</a> ir Vilniaus miesto savivaldybės administracijos direktoriaus įsakymu ,,Dėl gyvūnų laikymo Vilniaus miesto savivaldybės teritorijoje taisyklių tvirtinimo“, išsamiau nuoroda: <a href=""https://e-seimas.lrs.lt/portal/legalAct/lt/TAD/9b57d3c0703611e99ceae2890faa4193"" target=""_blank"">https://e-seimas.lrs.lt/portal/legalAct/lt/TAD/9b57d3c0703611e99ceae2890faa4193</a> pagal galimybę įrengiamos ne šunų dresavimo (dresavimas yra komerscinė veikla), o jų vedžiojimo aikštelės.
Jūsų nurodytoje vietoje Nemenčinės pl. (šalia Nemenčinės pl. 85) šunų vedžiojimo aikštelės įrengti galimybės nėra, kadangi suformuoti sklypai taip pat yra valstybiniai miškai (miško žemė). Yprastai šunų vedžiojimo aikštelės, kaip laikini įrenginiai, įrengiamos valstybinėje žemėje, neformuojant sklypo, gavus Nacionalinės žemės tarnybos sutikimą/leidimą. Taip pat parengus aikštelės įrengimo projektą bei suderinus jį nustatyta tvarka.
Pridedamas esamų, projektuojamų šunų vedžiojimo aikštelių ir nagrinėjamų vietų šunų vedžiojimo aikštelėms įrengti žemėlapis, nuoroda: <a href=""https://maps.vilnius.lt/laisvalaikis#layers"" target=""_blank"">https://maps.vilnius.lt/laisvalaikis#layers</a> toliau paieška - aikštelės šunims vedžioti.",54.762333,25.373901,"Vaikų žaidimo ir sporto aikštelių priežiūra bei įrengimas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",19690,0,
269452,1,"Vilnius,Grigiškės",Internetu,"Paberžės g. 32, Vilnius 07144","Paberžės gatve atvažiuojant link Gelvonų gatvės yra įrengta reguliuojama sankryža. Pagrindinis šviesoforas reguliuoja eismą ir leidžia judėjimo kryptį į kairę, o papildoma žalia sekcija leidžia judėjimo kryptį į dešinę. Kaip suprantu, papildoma žalia rodyklė sukti į dešinę užsidega tik tada, kai prie šviesoforo stovi automobilis. Jei eismo juosta tuščia arba pasukti į dešinę laukia motociklas - žalia rodyklė neužsidega. 
Prašau išspręsti šią problemą, nes vasaros metu važinėju motociklu ir šioje sankryžoje dažnai negaliu pasukti į dešinę","2022-10-11 12:20:53",,,54.716202,25.257710,"Šviesoforai (gedimai, sutrikimai)",Nagrinėjama,"SĮ „Susisiekimo paslaugos“",10762,,https://minio.vilnius.lt/vilnius/20221011_1665480053_1302738461_20221011_1.jpg
269453,1,"Vilnius,Grigiškės",Android,"Kaimelio st., Vilnius 06319, Lietuva","Nepritvirtintas atitvaras (atsukti viršutiniai varžtai/laikikliai).","2022-10-11 12:30:04",,,54.730679,25.244524,"Automobilių atitvarai, pėsčiųjų tvorelės",Nagrinėjama,"Eismo organizavimo skyrius",60143,,https://minio.vilnius.lt/vilnius/20221011_1665480605_1314564712.jpeg
269454,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","VOLKSWAGEN e-GOLF baltos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2022-10-11 05:56<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-11 12:31:13",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.731159,25.219221,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20221011_1665480673_492469895_20221011_1.jpg
269454,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","VOLKSWAGEN e-GOLF baltos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2022-10-11 05:56<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-11 12:31:13",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.731159,25.219221,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20221011_1665480676_776391194_20221011_1.jpg
269454,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","VOLKSWAGEN e-GOLF baltos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2022-10-11 05:56<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-11 12:31:13",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.731159,25.219221,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20221011_1665480679_455734880_20221011_1.jpg
269454,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","VOLKSWAGEN e-GOLF baltos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2022-10-11 05:56<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-11 12:31:13",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.731159,25.219221,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20221011_1665480682_553602983_20221011_1.jpg
269455,1,"Vilnius,Grigiškės",Android,"Šv. Stepono g. 17, Vilnius 01139, Lietuva","Parkuojasi ant šaligatvio<br>Pažeidimo data ir laikas: 2022-10-11 12:30<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-11 12:31:54",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.673035,25.279940,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108468,,https://minio.vilnius.lt/vilnius/20221011_1665480714_1893528861.jpeg
269455,1,"Vilnius,Grigiškės",Android,"Šv. Stepono g. 17, Vilnius 01139, Lietuva","Parkuojasi ant šaligatvio<br>Pažeidimo data ir laikas: 2022-10-11 12:30<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-11 12:31:54",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.673035,25.279940,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108468,,https://minio.vilnius.lt/vilnius/20221011_1665480715_1010517926.jpeg
269456,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","MERCEDES BENZ juodos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2022-10-11 05:56<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-11 12:34:37",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.731186,25.219200,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20221011_1665480878_526006135_20221011_1.jpg
269456,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","MERCEDES BENZ juodos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2022-10-11 05:56<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-11 12:34:37",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.731186,25.219200,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20221011_1665480881_170038111_20221011_1.jpg
269456,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","MERCEDES BENZ juodos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2022-10-11 05:56<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-11 12:34:37",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.731186,25.219200,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20221011_1665480884_1987579354_20221011_1.jpg
269456,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","MERCEDES BENZ juodos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2022-10-11 05:56<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-11 12:34:37",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.731186,25.219200,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20221011_1665480887_2067605212_20221011_1.jpg
269457,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","BMW juodos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2022-10-11 05:55<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-11 12:37:50",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.731148,25.219158,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20221011_1665481070_592537623_20221011_1.jpg
269457,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","BMW juodos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2022-10-11 05:55<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-11 12:37:50",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.731148,25.219158,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20221011_1665481073_1504537279_20221011_1.jpg
269457,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","BMW juodos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2022-10-11 05:55<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-11 12:37:50",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.731148,25.219158,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20221011_1665481076_1017506527_20221011_1.jpg
269457,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","BMW juodos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2022-10-11 05:55<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-11 12:37:50",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.731148,25.219158,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20221011_1665481078_864583235_20221011_1.jpg
269458,1,"Vilnius,Grigiškės",Android,"Čiobiškio g. 10, Vilnius 07181, Lietuva","Automobilis stovi arčiau nei 5 metrai nuo išvažiavimo / įvažiavimą į kiemą. Taip ket taisyklės draudžia.<br>Pažeidimo data ir laikas: 2022-10-10 10:23<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-11 12:37:55",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.718311,25.237598,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111758,,https://minio.vilnius.lt/vilnius/20221011_1665481075_1878491215.jpeg
269459,1,"Vilnius,Grigiškės",Internetu,"Justiniškių g. 144, Vilnius 05268","AUDI juodos spalvos, neleistinoje vietoje Justiniškių 144c Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas lėtėjimo juostoje ir visiškai užstoja matomumą.<br>Pažeidimo data ir laikas: 2022-10-11 05:56<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-11 12:40:23",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.731655,25.219416,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20221011_1665481224_1739978108_20221011_1.jpg
269459,1,"Vilnius,Grigiškės",Internetu,"Justiniškių g. 144, Vilnius 05268","AUDI juodos spalvos, neleistinoje vietoje Justiniškių 144c Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas lėtėjimo juostoje ir visiškai užstoja matomumą.<br>Pažeidimo data ir laikas: 2022-10-11 05:56<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-11 12:40:23",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.731655,25.219416,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20221011_1665481227_1690589278_20221011_1.jpg
269459,1,"Vilnius,Grigiškės",Internetu,"Justiniškių g. 144, Vilnius 05268","AUDI juodos spalvos, neleistinoje vietoje Justiniškių 144c Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas lėtėjimo juostoje ir visiškai užstoja matomumą.<br>Pažeidimo data ir laikas: 2022-10-11 05:56<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-11 12:40:23",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.731655,25.219416,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20221011_1665481230_1994190242_20221011_1.jpg
269460,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 77d, Vilnius 06122, Lietuva","Automobilis stovi neleistinoje vietoje pagal kelio ženklus ir taisykles.<br>Pažeidimo data ir laikas: 2022-10-11 12:35<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-11 12:42:36",,"Iš pateiktų nuotraukų negalima nustatyti, ar transporto priemonė nėra pažymėta neįgalių asmenų automobilių statymo kortele, suteikiančia teisę statyti automobilį nurodytoje vietoje. Užfiksuotos veikos (galimo KET pažeidimo) negalima kvalifikuoti kaip administracinio nusižengimo, kadangi nagrinėjant administracinių nusižengimų bylas įrodinėjimo pareigos našta negali būti perkeliama administracinėn atsakomybėn traukiamam asmeniui. Administracinio nusižengimo teisena pateikto pranešimo pagrindu vykdoma nebus.",54.722122,25.236265,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111758,,https://minio.vilnius.lt/vilnius/20221011_1665481356_351025707.jpeg
269460,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 77d, Vilnius 06122, Lietuva","Automobilis stovi neleistinoje vietoje pagal kelio ženklus ir taisykles.<br>Pažeidimo data ir laikas: 2022-10-11 12:35<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-11 12:42:36",,"Iš pateiktų nuotraukų negalima nustatyti, ar transporto priemonė nėra pažymėta neįgalių asmenų automobilių statymo kortele, suteikiančia teisę statyti automobilį nurodytoje vietoje. Užfiksuotos veikos (galimo KET pažeidimo) negalima kvalifikuoti kaip administracinio nusižengimo, kadangi nagrinėjant administracinių nusižengimų bylas įrodinėjimo pareigos našta negali būti perkeliama administracinėn atsakomybėn traukiamam asmeniui. Administracinio nusižengimo teisena pateikto pranešimo pagrindu vykdoma nebus.",54.722122,25.236265,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111758,,https://minio.vilnius.lt/vilnius/20221011_1665481358_1576299859.jpeg
269461,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 4, Vilnius 05268","HYUNDAY KONA juodos spalvos, neleistinoje vietoje Sviliškių 4 Vilnius, be vairuotojo vidury sankryžos paliktas automobilis trukdo išvažiuoti iš Sviliškių gatvės 4/6 garažų į Sviliškių gatvę, nes visiškai užstoja matomumą ir didžiąją dalį pravažiavimo. Taip pat yra užstatytas pėsčiųjų šaligatvis.<br>Pažeidimo data ir laikas: 2022-10-11 06:04<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-11 12:43:33",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.731483,25.218084,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20221011_1665481414_1634562853_20221011_1.jpg
269461,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 4, Vilnius 05268","HYUNDAY KONA juodos spalvos, neleistinoje vietoje Sviliškių 4 Vilnius, be vairuotojo vidury sankryžos paliktas automobilis trukdo išvažiuoti iš Sviliškių gatvės 4/6 garažų į Sviliškių gatvę, nes visiškai užstoja matomumą ir didžiąją dalį pravažiavimo. Taip pat yra užstatytas pėsčiųjų šaligatvis.<br>Pažeidimo data ir laikas: 2022-10-11 06:04<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-11 12:43:33",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.731483,25.218084,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20221011_1665481417_1188866569_20221011_1.jpg
