ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
159701,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, Vilnius 05260, Lithuania","Automobiliai stovi neleistinoje stovėti vietoje. Ženklas stovi gatvelės pradžioje. Žemėlapyje pažymėta raudonai ženklo, bei automobilių statymo vieta. Automobiliai palikti už posūkio prie įvažiavimo į požeminę stovėjimo aikštelę.
Pažeidimo data ir laikas: 2020-09-01 08:33 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-09-01 08:44:28",,,54.721497,25.229891,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,,78823,,https://minio.vilnius.lt/vilnius/20200901_1598939077_689.jpeg
159702,1,"Vilnius,Grigiškės",Android,"Medeinos g. 37, Vilnius 06138, Lietuva","Reikia susitvarkyti pandusa","2020-09-01 08:44:40",,,54.727844,25.222691,Laiptai,Nagrinėjama,,78823,,https://minio.vilnius.lt/vilnius/20200901_1598939080_113.jpeg
159702,1,"Vilnius,Grigiškės",Android,"Medeinos g. 37, Vilnius 06138, Lietuva","Reikia susitvarkyti pandusa","2020-09-01 08:44:40",,,54.727844,25.222691,Laiptai,Nagrinėjama,,78823,,https://minio.vilnius.lt/vilnius/20200901_1598939082_46.jpeg
159703,1,"Vilnius,Grigiškės",Android,"Medeinos g. 37, Vilnius 06138, Lietuva","Laiptams ir pandusui reikia remonto","2020-09-01 08:47:39",,,54.727829,25.221878,Laiptai,Nagrinėjama,,78823,,https://minio.vilnius.lt/vilnius/20200901_1598939259_430.jpeg
159703,1,"Vilnius,Grigiškės",Android,"Medeinos g. 37, Vilnius 06138, Lietuva","Laiptams ir pandusui reikia remonto","2020-09-01 08:47:39",,,54.727829,25.221878,Laiptai,Nagrinėjama,,78823,,https://minio.vilnius.lt/vilnius/20200901_1598939262_11.jpeg
159704,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, Vilnius 05260, Lithuania","Automobiliai stovi neleistinoje stovėti vietoje. Ženklas stovi gatvelės pradžioje. Žemėlapyje pažymėta raudonai ženklo, bei automobilių statymo vieta. Automobiliai palikti už posūkio prie įvažiavimo į požeminę stovėjimo aikštelę.
Pažeidimo data ir laikas: 2020-08-28 18:40 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-09-01 08:48:19",,,54.721500,25.229891,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,,78823,,https://minio.vilnius.lt/vilnius/20200901_1598939299_506.jpeg
159704,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, Vilnius 05260, Lithuania","Automobiliai stovi neleistinoje stovėti vietoje. Ženklas stovi gatvelės pradžioje. Žemėlapyje pažymėta raudonai ženklo, bei automobilių statymo vieta. Automobiliai palikti už posūkio prie įvažiavimo į požeminę stovėjimo aikštelę.
Pažeidimo data ir laikas: 2020-08-28 18:40 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-09-01 08:48:19",,,54.721500,25.229891,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,,78823,,https://minio.vilnius.lt/vilnius/20200901_1598939302_36.jpeg
159704,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, Vilnius 05260, Lithuania","Automobiliai stovi neleistinoje stovėti vietoje. Ženklas stovi gatvelės pradžioje. Žemėlapyje pažymėta raudonai ženklo, bei automobilių statymo vieta. Automobiliai palikti už posūkio prie įvažiavimo į požeminę stovėjimo aikštelę.
Pažeidimo data ir laikas: 2020-08-28 18:40 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-09-01 08:48:19",,,54.721500,25.229891,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,,78823,,https://minio.vilnius.lt/vilnius/20200901_1598939305_685.jpeg
159704,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, Vilnius 05260, Lithuania","Automobiliai stovi neleistinoje stovėti vietoje. Ženklas stovi gatvelės pradžioje. Žemėlapyje pažymėta raudonai ženklo, bei automobilių statymo vieta. Automobiliai palikti už posūkio prie įvažiavimo į požeminę stovėjimo aikštelę.
Pažeidimo data ir laikas: 2020-08-28 18:40 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-09-01 08:48:19",,,54.721500,25.229891,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,,78823,,https://minio.vilnius.lt/vilnius/20200901_1598939307_245.jpeg
159704,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, Vilnius 05260, Lithuania","Automobiliai stovi neleistinoje stovėti vietoje. Ženklas stovi gatvelės pradžioje. Žemėlapyje pažymėta raudonai ženklo, bei automobilių statymo vieta. Automobiliai palikti už posūkio prie įvažiavimo į požeminę stovėjimo aikštelę.
Pažeidimo data ir laikas: 2020-08-28 18:40 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-09-01 08:48:19",,,54.721500,25.229891,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,,78823,,https://minio.vilnius.lt/vilnius/20200901_1598939309_416.jpeg
159705,1,"Vilnius,Grigiškės",Android,"Medeinos g. 45, Vilnius 06140, Lietuva","Pandusui ir laiptams reikia remonto","2020-09-01 08:48:32",,,54.728062,25.221910,Laiptai,Nagrinėjama,,78823,,https://minio.vilnius.lt/vilnius/20200901_1598939312_682.jpeg
159705,1,"Vilnius,Grigiškės",Android,"Medeinos g. 45, Vilnius 06140, Lietuva","Pandusui ir laiptams reikia remonto","2020-09-01 08:48:32",,,54.728062,25.221910,Laiptai,Nagrinėjama,,78823,,https://minio.vilnius.lt/vilnius/20200901_1598939315_826.jpeg
159706,1,"Vilnius,Grigiškės",Android,"Architektų g. 176-118, Vilnius 04206, Lithuania","Stovi neleistinoje vietoje
Pažeidimo data ir laikas: 2020-09-01 09:07 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-09-01 09:10:21",,,54.683281,25.214376,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,,78823,,https://minio.vilnius.lt/vilnius/20200901_1598940621_119.jpeg
159706,1,"Vilnius,Grigiškės",Android,"Architektų g. 176-118, Vilnius 04206, Lithuania","Stovi neleistinoje vietoje
Pažeidimo data ir laikas: 2020-09-01 09:07 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-09-01 09:10:21",,,54.683281,25.214376,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,,78823,,https://minio.vilnius.lt/vilnius/20200901_1598940623_154.jpeg
159707,1,"Vilnius,Grigiškės",Android,"Architektų g. 176, Vilnius 04206, Lithuania","Stovi neleistinoje vietoje
Pažeidimo data ir laikas: 2020-09-01 09:07 
Automobilio valst. nr: T16741","2020-09-01 09:11:36",,,54.683262,25.214174,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,,78823,,https://minio.vilnius.lt/vilnius/20200901_1598940696_706.jpeg
159707,1,"Vilnius,Grigiškės",Android,"Architektų g. 176, Vilnius 04206, Lithuania","Stovi neleistinoje vietoje
Pažeidimo data ir laikas: 2020-09-01 09:07 
Automobilio valst. nr: T16741","2020-09-01 09:11:36",,,54.683262,25.214174,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,,78823,,https://minio.vilnius.lt/vilnius/20200901_1598940698_127.jpeg
159708,1,"Vilnius,Grigiškės",Internetu,"Saltoniškių g. 16, Vilnius 08105","Sioje sankryzoje prie Panoramos prasau savo ir aplinkiniu gyventoju vardu grazinti galimybe vaziuoti tiesiai is pirmos juostos arba pailginti zalio sviesoforo (vaziuojant tiesiai antra juosta) veikimo laika maziausiai 3 kartus. Nes dabar susidaro dideli kamsciai kai vaziavimui tiesiai palikta tik antra juosta, kur zalias signalas veikia 2-3 sekundes, o pirma juosta lieka neisnaudota.","2020-09-01 09:23:00",,,54.699066,25.258821,"Šviesoforai ",Nagrinėjama,"Eismo organizavimo skyrius",110588,,https://minio.vilnius.lt/vilnius/20200901_1598941381_1701893567_20200901_1.jpg
159709,1,"Vilnius,Grigiškės",Internetu,"Ukmergės g. 198, Vilnius 07169","Automobilis pastatytas ant žaliosios vejos. 
150. Sustoti ir stovėti draudžiama:
150.5. ant vejos, šaligatvio (išskyrus tuos atvejus, kai ten stovėti leidžia stovėjimo būdą nurodantys kelio ženklai arba transporto priemonė nurodyta leidime, išduotame prekiauti viešoje vietoje renginių metu), taip pat sporto, vaikų žaidimo aikštelėse ir kitose transporto priemonių eismui (stovėjimui) neskirtose teritorijose;<br>Pažeidimo data ir laikas: 2020-09-01 08:30<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-09-01 09:31:49",,,54.711857,25.248110,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",110427,,https://minio.vilnius.lt/vilnius/20200901_1598941909_1045872143_20200901_1.jpg
159709,1,"Vilnius,Grigiškės",Internetu,"Ukmergės g. 198, Vilnius 07169","Automobilis pastatytas ant žaliosios vejos. 
150. Sustoti ir stovėti draudžiama:
150.5. ant vejos, šaligatvio (išskyrus tuos atvejus, kai ten stovėti leidžia stovėjimo būdą nurodantys kelio ženklai arba transporto priemonė nurodyta leidime, išduotame prekiauti viešoje vietoje renginių metu), taip pat sporto, vaikų žaidimo aikštelėse ir kitose transporto priemonių eismui (stovėjimui) neskirtose teritorijose;<br>Pažeidimo data ir laikas: 2020-09-01 08:30<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-09-01 09:31:49",,,54.711857,25.248110,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",110427,,https://minio.vilnius.lt/vilnius/20200901_1598941912_232679810_20200901_1.jpg
159709,1,"Vilnius,Grigiškės",Internetu,"Ukmergės g. 198, Vilnius 07169","Automobilis pastatytas ant žaliosios vejos. 
150. Sustoti ir stovėti draudžiama:
150.5. ant vejos, šaligatvio (išskyrus tuos atvejus, kai ten stovėti leidžia stovėjimo būdą nurodantys kelio ženklai arba transporto priemonė nurodyta leidime, išduotame prekiauti viešoje vietoje renginių metu), taip pat sporto, vaikų žaidimo aikštelėse ir kitose transporto priemonių eismui (stovėjimui) neskirtose teritorijose;<br>Pažeidimo data ir laikas: 2020-09-01 08:30<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-09-01 09:31:49",,,54.711857,25.248110,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",110427,,https://minio.vilnius.lt/vilnius/20200901_1598941914_1490052068_20200901_1.jpg
159709,1,"Vilnius,Grigiškės",Internetu,"Ukmergės g. 198, Vilnius 07169","Automobilis pastatytas ant žaliosios vejos. 
150. Sustoti ir stovėti draudžiama:
150.5. ant vejos, šaligatvio (išskyrus tuos atvejus, kai ten stovėti leidžia stovėjimo būdą nurodantys kelio ženklai arba transporto priemonė nurodyta leidime, išduotame prekiauti viešoje vietoje renginių metu), taip pat sporto, vaikų žaidimo aikštelėse ir kitose transporto priemonių eismui (stovėjimui) neskirtose teritorijose;<br>Pažeidimo data ir laikas: 2020-09-01 08:30<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-09-01 09:31:49",,,54.711857,25.248110,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",110427,,https://minio.vilnius.lt/vilnius/20200901_1598941917_2139258799_20200901_1.png
159709,1,"Vilnius,Grigiškės",Internetu,"Ukmergės g. 198, Vilnius 07169","Automobilis pastatytas ant žaliosios vejos. 
150. Sustoti ir stovėti draudžiama:
150.5. ant vejos, šaligatvio (išskyrus tuos atvejus, kai ten stovėti leidžia stovėjimo būdą nurodantys kelio ženklai arba transporto priemonė nurodyta leidime, išduotame prekiauti viešoje vietoje renginių metu), taip pat sporto, vaikų žaidimo aikštelėse ir kitose transporto priemonių eismui (stovėjimui) neskirtose teritorijose;<br>Pažeidimo data ir laikas: 2020-09-01 08:30<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-09-01 09:31:49",,,54.711857,25.248110,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",110427,,https://minio.vilnius.lt/vilnius/20200901_1598941920_90923118_20200901_1.png
159710,1,"Vilnius,Grigiškės",Internetu,"Ukmergės g. 198, Vilnius 07169","Automobilis pastatytas ant žaliosios vejos.
150. Sustoti ir stovėti draudžiama:
150.5. ant vejos, šaligatvio (išskyrus tuos atvejus, kai ten stovėti leidžia stovėjimo būdą nurodantys kelio ženklai arba transporto priemonė nurodyta leidime, išduotame prekiauti viešoje vietoje renginių metu), taip pat sporto, vaikų žaidimo aikštelėse ir kitose transporto priemonių eismui (stovėjimui) neskirtose teritorijose;<br>Pažeidimo data ir laikas: 2020-09-01 08:30<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-09-01 09:34:50",,,54.711857,25.248110,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",110427,,https://minio.vilnius.lt/vilnius/20200901_1598942090_167214546_20200901_1.jpg
159710,1,"Vilnius,Grigiškės",Internetu,"Ukmergės g. 198, Vilnius 07169","Automobilis pastatytas ant žaliosios vejos.
150. Sustoti ir stovėti draudžiama:
150.5. ant vejos, šaligatvio (išskyrus tuos atvejus, kai ten stovėti leidžia stovėjimo būdą nurodantys kelio ženklai arba transporto priemonė nurodyta leidime, išduotame prekiauti viešoje vietoje renginių metu), taip pat sporto, vaikų žaidimo aikštelėse ir kitose transporto priemonių eismui (stovėjimui) neskirtose teritorijose;<br>Pažeidimo data ir laikas: 2020-09-01 08:30<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-09-01 09:34:50",,,54.711857,25.248110,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",110427,,https://minio.vilnius.lt/vilnius/20200901_1598942093_1258854856_20200901_1.jpg
159710,1,"Vilnius,Grigiškės",Internetu,"Ukmergės g. 198, Vilnius 07169","Automobilis pastatytas ant žaliosios vejos.
150. Sustoti ir stovėti draudžiama:
150.5. ant vejos, šaligatvio (išskyrus tuos atvejus, kai ten stovėti leidžia stovėjimo būdą nurodantys kelio ženklai arba transporto priemonė nurodyta leidime, išduotame prekiauti viešoje vietoje renginių metu), taip pat sporto, vaikų žaidimo aikštelėse ir kitose transporto priemonių eismui (stovėjimui) neskirtose teritorijose;<br>Pažeidimo data ir laikas: 2020-09-01 08:30<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-09-01 09:34:50",,,54.711857,25.248110,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",110427,,https://minio.vilnius.lt/vilnius/20200901_1598942095_1069494036_20200901_1.jpg
159710,1,"Vilnius,Grigiškės",Internetu,"Ukmergės g. 198, Vilnius 07169","Automobilis pastatytas ant žaliosios vejos.
150. Sustoti ir stovėti draudžiama:
150.5. ant vejos, šaligatvio (išskyrus tuos atvejus, kai ten stovėti leidžia stovėjimo būdą nurodantys kelio ženklai arba transporto priemonė nurodyta leidime, išduotame prekiauti viešoje vietoje renginių metu), taip pat sporto, vaikų žaidimo aikštelėse ir kitose transporto priemonių eismui (stovėjimui) neskirtose teritorijose;<br>Pažeidimo data ir laikas: 2020-09-01 08:30<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-09-01 09:34:50",,,54.711857,25.248110,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",110427,,https://minio.vilnius.lt/vilnius/20200901_1598942097_728090627_20200901_1.png
159710,1,"Vilnius,Grigiškės",Internetu,"Ukmergės g. 198, Vilnius 07169","Automobilis pastatytas ant žaliosios vejos.
150. Sustoti ir stovėti draudžiama:
150.5. ant vejos, šaligatvio (išskyrus tuos atvejus, kai ten stovėti leidžia stovėjimo būdą nurodantys kelio ženklai arba transporto priemonė nurodyta leidime, išduotame prekiauti viešoje vietoje renginių metu), taip pat sporto, vaikų žaidimo aikštelėse ir kitose transporto priemonių eismui (stovėjimui) neskirtose teritorijose;<br>Pažeidimo data ir laikas: 2020-09-01 08:30<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-09-01 09:34:50",,,54.711857,25.248110,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",110427,,https://minio.vilnius.lt/vilnius/20200901_1598942100_1701674457_20200901_1.png
159711,1,"Vilnius,Grigiškės",Internetu,"Žvaigždikių g. 17, Vilnius 10238","Patvinusi gatvė. Neįmanoma pravažiuoti ar praeiti.","2020-09-01 09:34:51",,,54.723797,25.405607,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",108275,,
159712,1,"Vilnius,Grigiškės",Internetu,"Ukmergės g. 198, Vilnius 07169","Automobilis pastatytas ant žaliosios vejos.
150. Sustoti ir stovėti draudžiama:
150.5. ant vejos, šaligatvio (išskyrus tuos atvejus, kai ten stovėti leidžia stovėjimo būdą nurodantys kelio ženklai arba transporto priemonė nurodyta leidime, išduotame prekiauti viešoje vietoje renginių metu), taip pat sporto, vaikų žaidimo aikštelėse ir kitose transporto priemonių eismui (stovėjimui) neskirtose teritorijose;<br>Pažeidimo data ir laikas: 2020-09-01 08:30<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-09-01 09:37:47",,,54.711857,25.248110,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",110427,,https://minio.vilnius.lt/vilnius/20200901_1598942267_1946500112_20200901_1.jpg
159712,1,"Vilnius,Grigiškės",Internetu,"Ukmergės g. 198, Vilnius 07169","Automobilis pastatytas ant žaliosios vejos.
150. Sustoti ir stovėti draudžiama:
150.5. ant vejos, šaligatvio (išskyrus tuos atvejus, kai ten stovėti leidžia stovėjimo būdą nurodantys kelio ženklai arba transporto priemonė nurodyta leidime, išduotame prekiauti viešoje vietoje renginių metu), taip pat sporto, vaikų žaidimo aikštelėse ir kitose transporto priemonių eismui (stovėjimui) neskirtose teritorijose;<br>Pažeidimo data ir laikas: 2020-09-01 08:30<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-09-01 09:37:47",,,54.711857,25.248110,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",110427,,https://minio.vilnius.lt/vilnius/20200901_1598942270_1040998809_20200901_1.jpg
159712,1,"Vilnius,Grigiškės",Internetu,"Ukmergės g. 198, Vilnius 07169","Automobilis pastatytas ant žaliosios vejos.
150. Sustoti ir stovėti draudžiama:
150.5. ant vejos, šaligatvio (išskyrus tuos atvejus, kai ten stovėti leidžia stovėjimo būdą nurodantys kelio ženklai arba transporto priemonė nurodyta leidime, išduotame prekiauti viešoje vietoje renginių metu), taip pat sporto, vaikų žaidimo aikštelėse ir kitose transporto priemonių eismui (stovėjimui) neskirtose teritorijose;<br>Pažeidimo data ir laikas: 2020-09-01 08:30<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-09-01 09:37:47",,,54.711857,25.248110,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",110427,,https://minio.vilnius.lt/vilnius/20200901_1598942272_288777947_20200901_1.jpg
159712,1,"Vilnius,Grigiškės",Internetu,"Ukmergės g. 198, Vilnius 07169","Automobilis pastatytas ant žaliosios vejos.
150. Sustoti ir stovėti draudžiama:
150.5. ant vejos, šaligatvio (išskyrus tuos atvejus, kai ten stovėti leidžia stovėjimo būdą nurodantys kelio ženklai arba transporto priemonė nurodyta leidime, išduotame prekiauti viešoje vietoje renginių metu), taip pat sporto, vaikų žaidimo aikštelėse ir kitose transporto priemonių eismui (stovėjimui) neskirtose teritorijose;<br>Pažeidimo data ir laikas: 2020-09-01 08:30<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-09-01 09:37:47",,,54.711857,25.248110,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",110427,,https://minio.vilnius.lt/vilnius/20200901_1598942274_1833231558_20200901_1.png
