ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
317225,1,"Vilnius,Grigiškės",Android,"Terasų g. 30, 03153 Vilnius, Lietuva","Norėjau pranešti, kad Terasų g. kylant į kalną ir ant jo yra didžiulės duobės ir įgriuvos vis atsirandančios po lietaus. Šiandieną buvo neįmanoma grįžti namo (Terasų g. 21-2), kelias nepravažiuojamas ir vis blogėja, duobės tampa vis didesnės. Problema pasikartojanti ir kiekvieną kartą vis blogesnė. Būtų puiku, jeigu kelias būtų sutvarkytas ir praplatintas, kad jeigu ką duobes būtų galima apvažiuoti. Šiuo metu situacija kritinė.","2023-08-07 19:58:04",,,54.659721,25.252590,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"UAB „Grinda“",127800,,https://minio.vilnius.lt/vilnius/20230807_1691427486_1035856418.jpeg
317225,1,"Vilnius,Grigiškės",Android,"Terasų g. 30, 03153 Vilnius, Lietuva","Norėjau pranešti, kad Terasų g. kylant į kalną ir ant jo yra didžiulės duobės ir įgriuvos vis atsirandančios po lietaus. Šiandieną buvo neįmanoma grįžti namo (Terasų g. 21-2), kelias nepravažiuojamas ir vis blogėja, duobės tampa vis didesnės. Problema pasikartojanti ir kiekvieną kartą vis blogesnė. Būtų puiku, jeigu kelias būtų sutvarkytas ir praplatintas, kad jeigu ką duobes būtų galima apvažiuoti. Šiuo metu situacija kritinė.","2023-08-07 19:58:04",,,54.659721,25.252590,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"UAB „Grinda“",127800,,https://minio.vilnius.lt/vilnius/20230807_1691427488_988015414.jpeg
317226,1,"Vilnius,Grigiškės",Android,"Algirdo g. 41, 03216 Vilnius, Lithuania","Automobilis paliktas ženklo “Sustoti draudžiama” galiojimo zonoje.<br>Pažeidimo data ir laikas: 2023-08-07 20:02<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-08-07 20:03:54","2023-08-08 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.673641,25.272612,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111883,1,https://minio.vilnius.lt/vilnius/20230807_1691427834_1484732162.jpeg
317226,1,"Vilnius,Grigiškės",Android,"Algirdo g. 41, 03216 Vilnius, Lithuania","Automobilis paliktas ženklo “Sustoti draudžiama” galiojimo zonoje.<br>Pažeidimo data ir laikas: 2023-08-07 20:02<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-08-07 20:03:54","2023-08-08 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.673641,25.272612,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111883,1,https://minio.vilnius.lt/vilnius/20230807_1691427836_87509964.jpeg
317226,1,"Vilnius,Grigiškės",Android,"Algirdo g. 41, 03216 Vilnius, Lithuania","Automobilis paliktas ženklo “Sustoti draudžiama” galiojimo zonoje.<br>Pažeidimo data ir laikas: 2023-08-07 20:02<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-08-07 20:03:54","2023-08-08 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.673641,25.272612,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111883,1,https://minio.vilnius.lt/vilnius/20230807_1691427837_1099416790.jpeg
317227,1,"Vilnius,Grigiškės",Android,"Algirdo g. 40c, 03216 Vilnius, Lithuania","Automobilis paliktas ženklo “Sustoti draudžiama” galiojimo zonoje.<br>Pažeidimo data ir laikas: 2023-08-07 20:03<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-08-07 20:05:04","2023-08-08 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.673733,25.272989,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111883,1,https://minio.vilnius.lt/vilnius/20230807_1691427904_284996232.jpeg
317227,1,"Vilnius,Grigiškės",Android,"Algirdo g. 40c, 03216 Vilnius, Lithuania","Automobilis paliktas ženklo “Sustoti draudžiama” galiojimo zonoje.<br>Pažeidimo data ir laikas: 2023-08-07 20:03<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-08-07 20:05:04","2023-08-08 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.673733,25.272989,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111883,1,https://minio.vilnius.lt/vilnius/20230807_1691427905_575548056.jpeg
317227,1,"Vilnius,Grigiškės",Android,"Algirdo g. 40c, 03216 Vilnius, Lithuania","Automobilis paliktas ženklo “Sustoti draudžiama” galiojimo zonoje.<br>Pažeidimo data ir laikas: 2023-08-07 20:03<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-08-07 20:05:04","2023-08-08 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.673733,25.272989,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111883,1,https://minio.vilnius.lt/vilnius/20230807_1691427907_1567760846.jpeg
317228,1,"Vilnius,Grigiškės",Android,"Juodvarnių gatvė","Lietus eilini karta isplove salikele Juodvarniu g. Vieta - sankirta su Juodvarniu sodu 10-aja.","2023-08-07 20:11:11",,,54.720501,25.386120,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"UAB „Grinda“",3682,,https://minio.vilnius.lt/vilnius/20230807_1691428271_1478784576.jpeg
317228,1,"Vilnius,Grigiškės",Android,"Juodvarnių gatvė","Lietus eilini karta isplove salikele Juodvarniu g. Vieta - sankirta su Juodvarniu sodu 10-aja.","2023-08-07 20:11:11",,,54.720501,25.386120,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"UAB „Grinda“",3682,,https://minio.vilnius.lt/vilnius/20230807_1691428272_1638658899.jpeg
317229,1,"Vilnius,Grigiškės",Android,"Eitminų g. 14-100, 12111 Vilnius, Lietuva","Automobilis užstatęs išvažiavimą iš kiemo ir iš parkingo. Išvažiuojant iš parkingo, trukdo matomumui<br>Pažeidimo data ir laikas: 2023-08-07 15:42<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-08-07 20:21:04","2023-08-08 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.740524,25.219975,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116291,1,https://minio.vilnius.lt/vilnius/20230807_1691428864_1829764789.jpeg
317229,1,"Vilnius,Grigiškės",Android,"Eitminų g. 14-100, 12111 Vilnius, Lietuva","Automobilis užstatęs išvažiavimą iš kiemo ir iš parkingo. Išvažiuojant iš parkingo, trukdo matomumui<br>Pažeidimo data ir laikas: 2023-08-07 15:42<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-08-07 20:21:04","2023-08-08 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.740524,25.219975,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116291,1,https://minio.vilnius.lt/vilnius/20230807_1691428866_2035127030.jpeg
317229,1,"Vilnius,Grigiškės",Android,"Eitminų g. 14-100, 12111 Vilnius, Lietuva","Automobilis užstatęs išvažiavimą iš kiemo ir iš parkingo. Išvažiuojant iš parkingo, trukdo matomumui<br>Pažeidimo data ir laikas: 2023-08-07 15:42<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-08-07 20:21:04","2023-08-08 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.740524,25.219975,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116291,1,https://minio.vilnius.lt/vilnius/20230807_1691428867_618257751.jpeg
317229,1,"Vilnius,Grigiškės",Android,"Eitminų g. 14-100, 12111 Vilnius, Lietuva","Automobilis užstatęs išvažiavimą iš kiemo ir iš parkingo. Išvažiuojant iš parkingo, trukdo matomumui<br>Pažeidimo data ir laikas: 2023-08-07 15:42<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-08-07 20:21:04","2023-08-08 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.740524,25.219975,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116291,1,https://minio.vilnius.lt/vilnius/20230807_1691428869_1206196188.jpeg
317229,1,"Vilnius,Grigiškės",Android,"Eitminų g. 14-100, 12111 Vilnius, Lietuva","Automobilis užstatęs išvažiavimą iš kiemo ir iš parkingo. Išvažiuojant iš parkingo, trukdo matomumui<br>Pažeidimo data ir laikas: 2023-08-07 15:42<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-08-07 20:21:04","2023-08-08 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.740524,25.219975,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116291,1,https://minio.vilnius.lt/vilnius/20230807_1691428871_1710828334.jpeg
317229,1,"Vilnius,Grigiškės",Android,"Eitminų g. 14-100, 12111 Vilnius, Lietuva","Automobilis užstatęs išvažiavimą iš kiemo ir iš parkingo. Išvažiuojant iš parkingo, trukdo matomumui<br>Pažeidimo data ir laikas: 2023-08-07 15:42<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-08-07 20:21:04","2023-08-08 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.740524,25.219975,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116291,1,https://minio.vilnius.lt/vilnius/20230807_1691428872_984320999.jpeg
317229,1,"Vilnius,Grigiškės",Android,"Eitminų g. 14-100, 12111 Vilnius, Lietuva","Automobilis užstatęs išvažiavimą iš kiemo ir iš parkingo. Išvažiuojant iš parkingo, trukdo matomumui<br>Pažeidimo data ir laikas: 2023-08-07 15:42<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-08-07 20:21:04","2023-08-08 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.740524,25.219975,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116291,1,https://minio.vilnius.lt/vilnius/20230807_1691428873_21470427.jpeg
317230,8,"Visaginas,Visagino savivaldybė",Android,"Parko g. 12, 31139 Visaginas, Lietuva","Keli maišai su statybinėmis šiukšlėmis, stovintys daugiau nei savaitę namo, adresu: Parko g. 12, vidiniame kieme","2023-08-07 20:24:22",,,55.597912,26.421408,"Tvarkymo ir švaros taisyklių pažeidimas",Nagrinėjama,"Viešosios tvarkos ir rinkliavų skyrius",127799,,https://minio.vilnius.lt/visaginas/20230807_1691429062_1939680667.jpeg
317231,1,"Vilnius,Grigiškės",Android,"Rinktinės g. 40, 09315 Vilnius, Lietuva","Automobilis pastatytas ant vejos. Taip statyti draudžiama !!!<br>Pažeidimo data ir laikas: 2023-08-03 07:23<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-08-07 20:26:04","2023-08-08 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.697758,25.286755,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114296,1,https://minio.vilnius.lt/vilnius/20230807_1691429164_1150297281.jpeg
317231,1,"Vilnius,Grigiškės",Android,"Rinktinės g. 40, 09315 Vilnius, Lietuva","Automobilis pastatytas ant vejos. Taip statyti draudžiama !!!<br>Pažeidimo data ir laikas: 2023-08-03 07:23<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-08-07 20:26:04","2023-08-08 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.697758,25.286755,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114296,1,https://minio.vilnius.lt/vilnius/20230807_1691429166_600893475.jpeg
317232,8,"Visaginas,Visagino savivaldybė",Android,"Veteranų g. 9, 31114 Visaginas, Lietuva","Šiuo metu autobusų stotį reprezentuojanti stotelė, esanti netoli LIDL parduotuvės, neturi stiklo. Kokį įspūdį sudaro žmoniems atvykstantiems į Visaginą","2023-08-07 20:26:07",,,55.598557,26.435045,"Statinių priežiūra",Nagrinėjama,"Vietinio ūkio valdymo ir statybos skyrius",127799,,https://minio.vilnius.lt/visaginas/20230807_1691429167_692218872.jpeg
317232,8,"Visaginas,Visagino savivaldybė",Android,"Veteranų g. 9, 31114 Visaginas, Lietuva","Šiuo metu autobusų stotį reprezentuojanti stotelė, esanti netoli LIDL parduotuvės, neturi stiklo. Kokį įspūdį sudaro žmoniems atvykstantiems į Visaginą","2023-08-07 20:26:07",,,55.598557,26.435045,"Statinių priežiūra",Nagrinėjama,"Vietinio ūkio valdymo ir statybos skyrius",127799,,https://minio.vilnius.lt/visaginas/20230807_1691429171_1227153048.jpeg
317232,8,"Visaginas,Visagino savivaldybė",Android,"Veteranų g. 9, 31114 Visaginas, Lietuva","Šiuo metu autobusų stotį reprezentuojanti stotelė, esanti netoli LIDL parduotuvės, neturi stiklo. Kokį įspūdį sudaro žmoniems atvykstantiems į Visaginą","2023-08-07 20:26:07",,,55.598557,26.435045,"Statinių priežiūra",Nagrinėjama,"Vietinio ūkio valdymo ir statybos skyrius",127799,,https://minio.vilnius.lt/visaginas/20230807_1691429175_1267218849.jpeg
317233,8,"Visaginas,Visagino savivaldybė",Android,"Veteranų g. 9, 31114 Visaginas, Lietuva","Šiuo metu autobusų stotį reprezentuojanti stotelė, esanti netoli LIDL parduotuvės, neturi stiklo. Kokį įspūdį sudaro žmoniems atvykstantiems į Visaginą","2023-08-07 20:26:28",,,55.598557,26.435045,"Statinių priežiūra",Registruota,"Vietinio ūkio valdymo ir statybos skyrius",127799,,https://minio.vilnius.lt/visaginas/20230807_1691429188_861630636.jpeg
317233,8,"Visaginas,Visagino savivaldybė",Android,"Veteranų g. 9, 31114 Visaginas, Lietuva","Šiuo metu autobusų stotį reprezentuojanti stotelė, esanti netoli LIDL parduotuvės, neturi stiklo. Kokį įspūdį sudaro žmoniems atvykstantiems į Visaginą","2023-08-07 20:26:28",,,55.598557,26.435045,"Statinių priežiūra",Registruota,"Vietinio ūkio valdymo ir statybos skyrius",127799,,https://minio.vilnius.lt/visaginas/20230807_1691429192_719276347.jpeg
317233,8,"Visaginas,Visagino savivaldybė",Android,"Veteranų g. 9, 31114 Visaginas, Lietuva","Šiuo metu autobusų stotį reprezentuojanti stotelė, esanti netoli LIDL parduotuvės, neturi stiklo. Kokį įspūdį sudaro žmoniems atvykstantiems į Visaginą","2023-08-07 20:26:28",,,55.598557,26.435045,"Statinių priežiūra",Registruota,"Vietinio ūkio valdymo ir statybos skyrius",127799,,https://minio.vilnius.lt/visaginas/20230807_1691429195_1222801082.jpeg
317234,1,"Vilnius,Grigiškės",Android,"Rinktinės g. 40, 09315 Vilnius, Lietuva","Automobilis pastatytas ant vejos. Taip statyti negalima !!!<br>Pažeidimo data ir laikas: 2023-08-03 07:23<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-08-07 20:27:48","2023-08-08 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.697880,25.286745,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114296,1,https://minio.vilnius.lt/vilnius/20230807_1691429268_1479717633.jpeg
317234,1,"Vilnius,Grigiškės",Android,"Rinktinės g. 40, 09315 Vilnius, Lietuva","Automobilis pastatytas ant vejos. Taip statyti negalima !!!<br>Pažeidimo data ir laikas: 2023-08-03 07:23<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-08-07 20:27:48","2023-08-08 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.697880,25.286745,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114296,1,https://minio.vilnius.lt/vilnius/20230807_1691429269_497605618.jpeg
317235,1,"Vilnius,Grigiškės",Android,"Rinktinės g. 40, 09315 Vilnius, Lietuva","Automobilis pastatytas ant vejos. Taip statyti negalima !!!<br>Pažeidimo data ir laikas: 2023-08-03 07:23<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-08-07 20:29:03","2023-08-08 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.697834,25.286703,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114296,1,https://minio.vilnius.lt/vilnius/20230807_1691429343_1067178928.jpeg
317235,1,"Vilnius,Grigiškės",Android,"Rinktinės g. 40, 09315 Vilnius, Lietuva","Automobilis pastatytas ant vejos. Taip statyti negalima !!!<br>Pažeidimo data ir laikas: 2023-08-03 07:23<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-08-07 20:29:03","2023-08-08 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.697834,25.286703,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114296,1,https://minio.vilnius.lt/vilnius/20230807_1691429345_131425826.jpeg
317236,1,"Vilnius,Grigiškės",Android,"Algirdo g. 18","Vidiniame kieme pavojingai sausos medžių šakos. Laimingo atsitiktinumo dėka automobilis šįkart nenukentėjo, bet dar yra nuo medžio šalintinų sausų šakų.","2023-08-07 20:45:56",,,54.677616,25.271355,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",126233,,https://minio.vilnius.lt/vilnius/20230807_1691430356_690694607.jpeg
317236,1,"Vilnius,Grigiškės",Android,"Algirdo g. 18","Vidiniame kieme pavojingai sausos medžių šakos. Laimingo atsitiktinumo dėka automobilis šįkart nenukentėjo, bet dar yra nuo medžio šalintinų sausų šakų.","2023-08-07 20:45:56",,,54.677616,25.271355,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",126233,,https://minio.vilnius.lt/vilnius/20230807_1691430358_1453682949.jpeg
317236,1,"Vilnius,Grigiškės",Android,"Algirdo g. 18","Vidiniame kieme pavojingai sausos medžių šakos. Laimingo atsitiktinumo dėka automobilis šįkart nenukentėjo, bet dar yra nuo medžio šalintinų sausų šakų.","2023-08-07 20:45:56",,,54.677616,25.271355,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",126233,,https://minio.vilnius.lt/vilnius/20230807_1691430359_1111012272.jpeg
317236,1,"Vilnius,Grigiškės",Android,"Algirdo g. 18","Vidiniame kieme pavojingai sausos medžių šakos. Laimingo atsitiktinumo dėka automobilis šįkart nenukentėjo, bet dar yra nuo medžio šalintinų sausų šakų.","2023-08-07 20:45:56",,,54.677616,25.271355,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",126233,,https://minio.vilnius.lt/vilnius/20230807_1691430360_1121784112.jpeg
317237,1,"Vilnius,Grigiškės",Android,"Architektų g. 62, 04110 Vilnius, Lietuva","Šaligatviu sunku praeiti, nes apatinės medžių šakos trukdo, reiktų apgenėti.","2023-08-07 21:02:50",,,54.672241,25.210423,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",112021,,https://minio.vilnius.lt/vilnius/20230807_1691431370_1355976739.jpeg
317238,1,"Vilnius,Grigiškės",Android,"Architektų g. 60, 04110 Vilnius, Lietuva","Užsikimšo lietaus nuotėkų šulinys","2023-08-07 21:05:48",,,54.672009,25.211885,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"UAB „Grinda“",112021,,https://minio.vilnius.lt/vilnius/20230807_1691431548_161398454.jpeg
317239,1,"Vilnius,Grigiškės",Android,"Markučių g. 57, 11347 Vilnius, Lietuva","Po liūties markuciu gatvė sunkiai pravažiuojama,","2023-08-07 21:17:42",,,54.672020,25.309542,Žvyrkeliai,Nagrinėjama,"Infrastruktūros skyriaus Eksploatacijos poskyris",4838,,
317240,1,"Vilnius,Grigiškės",Android,"Kalvarijų g. 88, 09303 Vilnius, Lietuva","Sveiki. Kalvarijų g. 88, Vilnius prie Daugėliškio g.3 namo kampo, tiesiai po balkonais, Naujojo Vilniaus turgaus pusėje yra pastatyti maitinimo įstaigų šiukšlių konteineriai. Per du mėnesius, tai jau trečias mano pranešimas apie tą pačia problemą, kuri tapo piktybine. Dabar jau nebe vienas, o net trys konteineriai pastatyti palei mūsų gyvenamo namo sieną. Nuotraukoje - trys žalios spalvos konteineriai. Nėra įmanoma namuose atsidaryti balkono, langų, nes musės iš konteinerių masiškai skrenda į gyvenamas mūsų namo patalpas. Tai ypač pasijautė dabar, vasaros metu. Ankstesni mano pranešiami: E938-12584/23(3.2.55E-AD24) ir E938-12772/23(3.2.55E-AD24). Žemėlapio foto pažymiu konteinerio vietą.","2023-08-07 21:21:19","2023-08-08 00:00:00"," Gerb. Interesante,

    dėkojame už Jūsų pranešimą. Informuojame, kad konteineriai perstumti į kitą vietą turgaus teritorijoje suderinus su administracijos atstovu,vežėjas informuotas ir jam nurodyta,po aptarnavimo konteinerius grąžinti į naujai paskirtą vietą.

Dėl papildomų klausimų maloniai prašome kreiptis į mūsų įmonės Klientų aptarnavimo skyrius:  Laisvės pr. 10, 04215 Vilnius, Konstitucijos pr. 3, 09601 Vilnius (Vilniaus miesto savivaldybė), Spaudos g. 6-1, 05131 Vilnius (Vilniaus šilumos tinklai), pirmadieniais – ketvirtadieniais 8.00–17.00 val., penktadieniais 8.00–15.45 val., mob. 8 650 04 949, tel. 19118 arba el. p. <a href=""mailto:info@vasa.lt"">info@vasa.lt</a> .",54.703049,25.282560,"Komunalinių atliekų tvarkymas",Išnagrinėta,"SĮ „Vilniaus atliekų sistemos administratorius“",115190,1,https://minio.vilnius.lt/vilnius/20230807_1691432479_1026795444.jpeg
