ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
308764,1,"Vilnius,Grigiškės",Android,"Bajorų Sodų 14-oji g. 11, 08426 Vilnius, Lithuania","Kelias savaites stovi paliktas neeksploatuojamas automobilis, sankryžoje ir trukdo matomumą.<br>Pažeidimo data ir laikas: 2023-06-07 19:28<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-06-07 19:32:09",,,54.759327,25.253260,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",113845,,https://minio.vilnius.lt/vilnius/20230607_1686155529_1177302901.jpeg
308764,1,"Vilnius,Grigiškės",Android,"Bajorų Sodų 14-oji g. 11, 08426 Vilnius, Lithuania","Kelias savaites stovi paliktas neeksploatuojamas automobilis, sankryžoje ir trukdo matomumą.<br>Pažeidimo data ir laikas: 2023-06-07 19:28<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-06-07 19:32:09",,,54.759327,25.253260,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",113845,,https://minio.vilnius.lt/vilnius/20230607_1686155531_1298698429.jpeg
308764,1,"Vilnius,Grigiškės",Android,"Bajorų Sodų 14-oji g. 11, 08426 Vilnius, Lithuania","Kelias savaites stovi paliktas neeksploatuojamas automobilis, sankryžoje ir trukdo matomumą.<br>Pažeidimo data ir laikas: 2023-06-07 19:28<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-06-07 19:32:09",,,54.759327,25.253260,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",113845,,https://minio.vilnius.lt/vilnius/20230607_1686155533_805363237.jpeg
308765,1,"Vilnius,Grigiškės",Android,"Paribio g. 30, 08103 Vilnius, Lithuania","Sveiki. Įkeliu kelių rajono senjorų prašymą įrengti turėklus prie šių laiptų. Prašo bent jau kokių laikinų, lentinių ar panašiai. Šie laiptai yra pakeliui į pagrindines parduotuves ir viešojo transporto stoteles. Iš anksto dėkui.","2023-06-07 19:35:09",,,54.700169,25.245424,Laiptai,Nagrinėjama,"Žvėryno seniūnija",80588,,https://minio.vilnius.lt/vilnius/20230607_1686155709_598222258.jpeg
308766,1,"Vilnius,Grigiškės",Internetu,"Architektų g. 58, Vilnius 04111","Apleistai atrodanti transporto priemonė, kuri net neturi teisės stovėti Lazdynuose dėl draudžiamojo 304 kelio ženklo, kuris draudžia įvažiuoti sunkiasvorėms transporto priemonėms į Lazdynus.","2023-06-07 19:35:33",,,54.672928,25.212082,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",113976,,https://minio.vilnius.lt/vilnius/20230607_1686155734_549501840_20230607_1.jpg
308767,1,"Vilnius,Grigiškės",Android,"Švietimo akademija, 08105 Vilnius, Lietuva","Laba diena,
Visi žinome apie transporto važiavimo problemas Vilniuje. O štai vieną rytą, važiuojant Narbuto g. prieš įvažiuojant į pedagoginio žiedą, netikėtai išdygo štai tokios salelės. Įrengus šias saleles, automobilių spūstys ryte, piko metu, nusidriekia per visą Narbuto gatvę, automobiliai praktiškai nejuda. Tai yra dar blogesnis sprendimas, ne prieš tai įrengta salelė PC panorama sankryžoje. Ar čia anot Vilniaus mero dar viena  klaida? Jei taip, tai kada bus ištaisyta ši siaubinga klaida ir panaikintos šios salelės?","2023-06-07 19:48:27",,,54.698765,25.260464,"Ženklai, horizontalus ženklinimas, greičio mažinimo kalneliai ir kitos eismo organizavimo priemonės",Nagrinėjama,"Eismo organizavimo skyrius",126815,,https://minio.vilnius.lt/vilnius/20230607_1686156507_1172009818.jpeg
308768,1,"Vilnius,Grigiškės",Android,"Bajorų kl. 6, 08426 Vilnius, Lithuania","Automobilis paliktas ant perejos<br>Pažeidimo data ir laikas: 2023-06-07 19:57<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-06-07 19:59:47",,,54.756252,25.259928,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",113845,,https://minio.vilnius.lt/vilnius/20230607_1686157187_812120405.jpeg
308768,1,"Vilnius,Grigiškės",Android,"Bajorų kl. 6, 08426 Vilnius, Lithuania","Automobilis paliktas ant perejos<br>Pažeidimo data ir laikas: 2023-06-07 19:57<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-06-07 19:59:47",,,54.756252,25.259928,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",113845,,https://minio.vilnius.lt/vilnius/20230607_1686157189_663679543.jpeg
308769,1,"Vilnius,Grigiškės",Internetu,"Architektų g. 152, Vilnius 04001","Šaligatvyje formuojasi duobė.","2023-06-07 20:05:54","2023-06-08 00:00:00"," Ačiū už pranešimą, kurį persiuntėme UAB Grinda spręsti pagal kompetenciją.",54.682892,25.212507,"Šaligatvių remontas",Išnagrinėta,"Lazdynų seniūnija",113976,1,https://minio.vilnius.lt/vilnius/20230607_1686157555_1966075954_20230607_1.jpg
308769,1,"Vilnius,Grigiškės",Internetu,"Architektų g. 152, Vilnius 04001","Šaligatvyje formuojasi duobė.","2023-06-07 20:05:54","2023-06-08 00:00:00"," Ačiū už pranešimą, kurį persiuntėme UAB Grinda spręsti pagal kompetenciją.",54.682892,25.212507,"Šaligatvių remontas",Išnagrinėta,"Lazdynų seniūnija",113976,1,https://minio.vilnius.lt/vilnius/20230607_1686157558_1467243850_20230607_1.jpg
308770,1,"Vilnius,Grigiškės",Internetu,"Architektų g. 70, Vilnius 04108","Susiformavo naujame take įdūba, įduba kelia grėsmę pėstiesiems, ypač senyvo amžiaus ir specialių poreikių turintiems žmonėms, prašome išlyginti taką. ","2023-06-07 20:08:47",,,54.672974,25.204622,"Šaligatvių remontas",Registruota,"Lazdynų seniūnija",113976,,https://minio.vilnius.lt/vilnius/20230607_1686157728_1558411929_20230607_1.jpg
308770,1,"Vilnius,Grigiškės",Internetu,"Architektų g. 70, Vilnius 04108","Susiformavo naujame take įdūba, įduba kelia grėsmę pėstiesiems, ypač senyvo amžiaus ir specialių poreikių turintiems žmonėms, prašome išlyginti taką. ","2023-06-07 20:08:47",,,54.672974,25.204622,"Šaligatvių remontas",Registruota,"Lazdynų seniūnija",113976,,https://minio.vilnius.lt/vilnius/20230607_1686157731_376750416_20230607_1.jpg
308770,1,"Vilnius,Grigiškės",Internetu,"Architektų g. 70, Vilnius 04108","Susiformavo naujame take įdūba, įduba kelia grėsmę pėstiesiems, ypač senyvo amžiaus ir specialių poreikių turintiems žmonėms, prašome išlyginti taką. ","2023-06-07 20:08:47",,,54.672974,25.204622,"Šaligatvių remontas",Registruota,"Lazdynų seniūnija",113976,,https://minio.vilnius.lt/vilnius/20230607_1686157734_896482935_20230607_1.jpg
308770,1,"Vilnius,Grigiškės",Internetu,"Architektų g. 70, Vilnius 04108","Susiformavo naujame take įdūba, įduba kelia grėsmę pėstiesiems, ypač senyvo amžiaus ir specialių poreikių turintiems žmonėms, prašome išlyginti taką. ","2023-06-07 20:08:47",,,54.672974,25.204622,"Šaligatvių remontas",Registruota,"Lazdynų seniūnija",113976,,https://minio.vilnius.lt/vilnius/20230607_1686157737_63416013_20230607_1.jpg
308770,1,"Vilnius,Grigiškės",Internetu,"Architektų g. 70, Vilnius 04108","Susiformavo naujame take įdūba, įduba kelia grėsmę pėstiesiems, ypač senyvo amžiaus ir specialių poreikių turintiems žmonėms, prašome išlyginti taką. ","2023-06-07 20:08:47",,,54.672974,25.204622,"Šaligatvių remontas",Registruota,"Lazdynų seniūnija",113976,,https://minio.vilnius.lt/vilnius/20230607_1686157740_1092059120_20230607_1.jpg
308771,1,"Vilnius,Grigiškės",Android,"Aguonų g. 20, Vilnius, 03213 Vilnius City Municipality, Lietuva","KET 150.5 pažeidimas.<br>Pažeidimo data ir laikas: 2023-06-07 20:04<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-06-07 20:10:17",,,54.674896,25.277830,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",105645,,https://minio.vilnius.lt/vilnius/20230607_1686157817_827204096.jpeg
308771,1,"Vilnius,Grigiškės",Android,"Aguonų g. 20, Vilnius, 03213 Vilnius City Municipality, Lietuva","KET 150.5 pažeidimas.<br>Pažeidimo data ir laikas: 2023-06-07 20:04<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-06-07 20:10:17",,,54.674896,25.277830,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",105645,,https://minio.vilnius.lt/vilnius/20230607_1686157819_483215216.jpeg
308772,1,"Vilnius,Grigiškės",Android,"A. Vienuolio g. 6","A. Vienuolio 6 kieme, šis automobilis stovi prieš man priklausantį garažą, ant man priklausančio servitutinio privažiavimo, trukdo eismui, pažeidžia KET ženklą “REZERVUOTA”.<br>Pažeidimo data ir laikas: 2023-06-07 16:00<br>Automobilio valst. nr.: 542LSG","2023-06-07 20:11:01",,,54.688690,25.276779,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",120061,,https://minio.vilnius.lt/vilnius/20230607_1686157861_965978638.jpeg
308772,1,"Vilnius,Grigiškės",Android,"A. Vienuolio g. 6","A. Vienuolio 6 kieme, šis automobilis stovi prieš man priklausantį garažą, ant man priklausančio servitutinio privažiavimo, trukdo eismui, pažeidžia KET ženklą “REZERVUOTA”.<br>Pažeidimo data ir laikas: 2023-06-07 16:00<br>Automobilio valst. nr.: 542LSG","2023-06-07 20:11:01",,,54.688690,25.276779,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",120061,,https://minio.vilnius.lt/vilnius/20230607_1686157863_1731884785.jpeg
308772,1,"Vilnius,Grigiškės",Android,"A. Vienuolio g. 6","A. Vienuolio 6 kieme, šis automobilis stovi prieš man priklausantį garažą, ant man priklausančio servitutinio privažiavimo, trukdo eismui, pažeidžia KET ženklą “REZERVUOTA”.<br>Pažeidimo data ir laikas: 2023-06-07 16:00<br>Automobilio valst. nr.: 542LSG","2023-06-07 20:11:01",,,54.688690,25.276779,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",120061,,https://minio.vilnius.lt/vilnius/20230607_1686157866_824540110.jpeg
308773,1,"Vilnius,Grigiškės",Android,"Versmių g. 143, 11321 Vilnius, Lietuva","Prašau įpareigoti žilinskas ir Ko įmonę po atliktų kabelio tiesimo darbų sutvarkyti aplinką ir teritoriją. Darbai buvo atliekami kabelio tiesimas.","2023-06-07 20:14:03",,,54.666306,25.381926,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",116629,,https://minio.vilnius.lt/vilnius/20230607_1686158043_111996353.jpeg
308773,1,"Vilnius,Grigiškės",Android,"Versmių g. 143, 11321 Vilnius, Lietuva","Prašau įpareigoti žilinskas ir Ko įmonę po atliktų kabelio tiesimo darbų sutvarkyti aplinką ir teritoriją. Darbai buvo atliekami kabelio tiesimas.","2023-06-07 20:14:03",,,54.666306,25.381926,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",116629,,https://minio.vilnius.lt/vilnius/20230607_1686158046_1065685936.jpeg
308773,1,"Vilnius,Grigiškės",Android,"Versmių g. 143, 11321 Vilnius, Lietuva","Prašau įpareigoti žilinskas ir Ko įmonę po atliktų kabelio tiesimo darbų sutvarkyti aplinką ir teritoriją. Darbai buvo atliekami kabelio tiesimas.","2023-06-07 20:14:03",,,54.666306,25.381926,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",116629,,https://minio.vilnius.lt/vilnius/20230607_1686158048_1631653632.jpeg
308774,1,"Vilnius,Grigiškės",Android,"S. Nėries g. 85, 06333 Vilnius, Lietuva","Automobilis statomas mažesniu atstumu nei 5 m. iki išvažiavimo iš parkingo teritorijos ir gatvės sankirtos.<br>Pažeidimo data ir laikas: 2023-06-07 20:11<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-06-07 20:15:11",,,54.742538,25.231300,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",101210,,https://minio.vilnius.lt/vilnius/20230607_1686158111_1348993880.jpeg
308774,1,"Vilnius,Grigiškės",Android,"S. Nėries g. 85, 06333 Vilnius, Lietuva","Automobilis statomas mažesniu atstumu nei 5 m. iki išvažiavimo iš parkingo teritorijos ir gatvės sankirtos.<br>Pažeidimo data ir laikas: 2023-06-07 20:11<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-06-07 20:15:11",,,54.742538,25.231300,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",101210,,https://minio.vilnius.lt/vilnius/20230607_1686158113_766384538.jpeg
308774,1,"Vilnius,Grigiškės",Android,"S. Nėries g. 85, 06333 Vilnius, Lietuva","Automobilis statomas mažesniu atstumu nei 5 m. iki išvažiavimo iš parkingo teritorijos ir gatvės sankirtos.<br>Pažeidimo data ir laikas: 2023-06-07 20:11<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-06-07 20:15:11",,,54.742538,25.231300,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",101210,,https://minio.vilnius.lt/vilnius/20230607_1686158115_868469699.jpeg
308775,1,"Vilnius,Grigiškės",Android,"Dvarčionių paplūdimys, Puodžių g., 10231 Vilnius, Lithuania","Automobilis pastatytas pėsčiųjų ir dviratininkų take.<br>Pažeidimo data ir laikas: 2023-06-07 20:18<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-06-07 20:21:52",,,54.725540,25.372423,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",103381,,https://minio.vilnius.lt/vilnius/20230607_1686158512_776418512.jpeg
308775,1,"Vilnius,Grigiškės",Android,"Dvarčionių paplūdimys, Puodžių g., 10231 Vilnius, Lithuania","Automobilis pastatytas pėsčiųjų ir dviratininkų take.<br>Pažeidimo data ir laikas: 2023-06-07 20:18<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-06-07 20:21:52",,,54.725540,25.372423,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",103381,,https://minio.vilnius.lt/vilnius/20230607_1686158514_1468037422.jpeg
308776,1,"Vilnius,Grigiškės",Android,"Vaduvos g. 21","Buvo rašytas prašymas į savivaldybę sutaisyti kelią, nes sunku su neigaliuoju žmogumi išeiti ir įlaipinti į automobilį. Nuotraukos įkeltos prieš kelio remontą ir po jo. Matosi, kad tik didesnės duobės buvo sulygintos, bet tai nepadarė kelio geresnio. Prieš tai pateiktame prašybe buvo prašyta padaryti nuvažiavimą iš šaligatvio ant kelio, bet tai taip pat buvo ignoruota. Tokie kelio remontai tikrai nepagerina kelio kokybės. Sunku vežti žmones su negalia tokiu keliu, be jokio nuleidimo. Kiemo keliams tikrai reikia normalaus remonto.","2023-06-07 20:21:52",,,54.641502,25.204489,"Gatvių remontas",Nagrinėjama,"Infrastruktūros skyriaus Eksploatacijos poskyris",121376,,https://minio.vilnius.lt/vilnius/20230607_1686158512_678164716.jpeg
308776,1,"Vilnius,Grigiškės",Android,"Vaduvos g. 21","Buvo rašytas prašymas į savivaldybę sutaisyti kelią, nes sunku su neigaliuoju žmogumi išeiti ir įlaipinti į automobilį. Nuotraukos įkeltos prieš kelio remontą ir po jo. Matosi, kad tik didesnės duobės buvo sulygintos, bet tai nepadarė kelio geresnio. Prieš tai pateiktame prašybe buvo prašyta padaryti nuvažiavimą iš šaligatvio ant kelio, bet tai taip pat buvo ignoruota. Tokie kelio remontai tikrai nepagerina kelio kokybės. Sunku vežti žmones su negalia tokiu keliu, be jokio nuleidimo. Kiemo keliams tikrai reikia normalaus remonto.","2023-06-07 20:21:52",,,54.641502,25.204489,"Gatvių remontas",Nagrinėjama,"Infrastruktūros skyriaus Eksploatacijos poskyris",121376,,https://minio.vilnius.lt/vilnius/20230607_1686158514_192096184.jpeg
308776,1,"Vilnius,Grigiškės",Android,"Vaduvos g. 21","Buvo rašytas prašymas į savivaldybę sutaisyti kelią, nes sunku su neigaliuoju žmogumi išeiti ir įlaipinti į automobilį. Nuotraukos įkeltos prieš kelio remontą ir po jo. Matosi, kad tik didesnės duobės buvo sulygintos, bet tai nepadarė kelio geresnio. Prieš tai pateiktame prašybe buvo prašyta padaryti nuvažiavimą iš šaligatvio ant kelio, bet tai taip pat buvo ignoruota. Tokie kelio remontai tikrai nepagerina kelio kokybės. Sunku vežti žmones su negalia tokiu keliu, be jokio nuleidimo. Kiemo keliams tikrai reikia normalaus remonto.","2023-06-07 20:21:52",,,54.641502,25.204489,"Gatvių remontas",Nagrinėjama,"Infrastruktūros skyriaus Eksploatacijos poskyris",121376,,https://minio.vilnius.lt/vilnius/20230607_1686158517_2023128655.jpeg
308776,1,"Vilnius,Grigiškės",Android,"Vaduvos g. 21","Buvo rašytas prašymas į savivaldybę sutaisyti kelią, nes sunku su neigaliuoju žmogumi išeiti ir įlaipinti į automobilį. Nuotraukos įkeltos prieš kelio remontą ir po jo. Matosi, kad tik didesnės duobės buvo sulygintos, bet tai nepadarė kelio geresnio. Prieš tai pateiktame prašybe buvo prašyta padaryti nuvažiavimą iš šaligatvio ant kelio, bet tai taip pat buvo ignoruota. Tokie kelio remontai tikrai nepagerina kelio kokybės. Sunku vežti žmones su negalia tokiu keliu, be jokio nuleidimo. Kiemo keliams tikrai reikia normalaus remonto.","2023-06-07 20:21:52",,,54.641502,25.204489,"Gatvių remontas",Nagrinėjama,"Infrastruktūros skyriaus Eksploatacijos poskyris",121376,,https://minio.vilnius.lt/vilnius/20230607_1686158518_656576361.jpeg
308776,1,"Vilnius,Grigiškės",Android,"Vaduvos g. 21","Buvo rašytas prašymas į savivaldybę sutaisyti kelią, nes sunku su neigaliuoju žmogumi išeiti ir įlaipinti į automobilį. Nuotraukos įkeltos prieš kelio remontą ir po jo. Matosi, kad tik didesnės duobės buvo sulygintos, bet tai nepadarė kelio geresnio. Prieš tai pateiktame prašybe buvo prašyta padaryti nuvažiavimą iš šaligatvio ant kelio, bet tai taip pat buvo ignoruota. Tokie kelio remontai tikrai nepagerina kelio kokybės. Sunku vežti žmones su negalia tokiu keliu, be jokio nuleidimo. Kiemo keliams tikrai reikia normalaus remonto.","2023-06-07 20:21:52",,,54.641502,25.204489,"Gatvių remontas",Nagrinėjama,"Infrastruktūros skyriaus Eksploatacijos poskyris",121376,,https://minio.vilnius.lt/vilnius/20230607_1686158521_1133869757.jpeg
308776,1,"Vilnius,Grigiškės",Android,"Vaduvos g. 21","Buvo rašytas prašymas į savivaldybę sutaisyti kelią, nes sunku su neigaliuoju žmogumi išeiti ir įlaipinti į automobilį. Nuotraukos įkeltos prieš kelio remontą ir po jo. Matosi, kad tik didesnės duobės buvo sulygintos, bet tai nepadarė kelio geresnio. Prieš tai pateiktame prašybe buvo prašyta padaryti nuvažiavimą iš šaligatvio ant kelio, bet tai taip pat buvo ignoruota. Tokie kelio remontai tikrai nepagerina kelio kokybės. Sunku vežti žmones su negalia tokiu keliu, be jokio nuleidimo. Kiemo keliams tikrai reikia normalaus remonto.","2023-06-07 20:21:52",,,54.641502,25.204489,"Gatvių remontas",Nagrinėjama,"Infrastruktūros skyriaus Eksploatacijos poskyris",121376,,https://minio.vilnius.lt/vilnius/20230607_1686158523_1025438207.jpeg
308777,1,"Vilnius,Grigiškės",Android,"S. Nėries g. 316, 12116 Vilnius, Lietuva","Nulaužtas apsauginis pėsčiųjų tako stulpelis.","2023-06-07 20:22:50","2023-06-08 00:00:00"," Dėkojame už pranešimą.
Informacija dėl stulpelio atstatymo perduota šios teritorijos rangovui, vykdančiam eismo reguliavimo priemonių priežiūrą.",54.743851,25.225500,"Ženklai, horizontalus ženklinimas, greičio mažinimo kalneliai ir kitos eismo organizavimo priemonės",Išnagrinėta,"Eismo organizavimo skyrius",101210,1,https://minio.vilnius.lt/vilnius/20230607_1686158571_1551877595.jpeg
308778,1,"Vilnius,Grigiškės",Android,"Dvarčionių paplūdimys, Puodžių g., 10231 Vilnius, Lithuania","Automobilis pastatytas pėsčiųjų ir dviratininkų take.<br>Pažeidimo data ir laikas: 2023-06-07 20:18<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-06-07 20:23:15",,,54.725460,25.372421,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",103381,,https://minio.vilnius.lt/vilnius/20230607_1686158595_650074781.jpeg
308778,1,"Vilnius,Grigiškės",Android,"Dvarčionių paplūdimys, Puodžių g., 10231 Vilnius, Lithuania","Automobilis pastatytas pėsčiųjų ir dviratininkų take.<br>Pažeidimo data ir laikas: 2023-06-07 20:18<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-06-07 20:23:15",,,54.725460,25.372421,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",103381,,https://minio.vilnius.lt/vilnius/20230607_1686158600_541952830.jpeg
308778,1,"Vilnius,Grigiškės",Android,"Dvarčionių paplūdimys, Puodžių g., 10231 Vilnius, Lithuania","Automobilis pastatytas pėsčiųjų ir dviratininkų take.<br>Pažeidimo data ir laikas: 2023-06-07 20:18<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-06-07 20:23:15",,,54.725460,25.372421,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",103381,,https://minio.vilnius.lt/vilnius/20230607_1686158602_1060081860.jpeg
308779,1,"Vilnius,Grigiškės",Android,"Dvarčionių paplūdimys, Puodžių g., 10231 Vilnius, Lithuania","Automobilis pastatytas pėsčiųjų ir dviratininkų take.<br>Pažeidimo data ir laikas: 2023-06-07 20:18<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-06-07 20:26:31",,,54.725380,25.372511,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",103381,,https://minio.vilnius.lt/vilnius/20230607_1686158791_1838847914.jpeg
308779,1,"Vilnius,Grigiškės",Android,"Dvarčionių paplūdimys, Puodžių g., 10231 Vilnius, Lithuania","Automobilis pastatytas pėsčiųjų ir dviratininkų take.<br>Pažeidimo data ir laikas: 2023-06-07 20:18<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-06-07 20:26:31",,,54.725380,25.372511,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",103381,,https://minio.vilnius.lt/vilnius/20230607_1686158796_833601370.jpeg
308779,1,"Vilnius,Grigiškės",Android,"Dvarčionių paplūdimys, Puodžių g., 10231 Vilnius, Lithuania","Automobilis pastatytas pėsčiųjų ir dviratininkų take.<br>Pažeidimo data ir laikas: 2023-06-07 20:18<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-06-07 20:26:31",,,54.725380,25.372511,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",103381,,https://minio.vilnius.lt/vilnius/20230607_1686158799_1077571834.jpeg
308780,6,"Marijampolė,Marijampolės savivaldybė",Internetu,"Geležinkelio g. 110, Marijampolė 68282","70 greičio ženklą užstoja naujai pastatyti apšvietimo stulpai","2023-06-07 20:33:27","2023-06-09 00:00:00","Artimiausiomis dienomis kelio ženklas bus perkeltas.",54.540298,23.352598,"Eismo organizavimas",Išnagrinėta,"Aplinkotvarkos ir infrastruktūros skyrius",78823,2,
308781,1,"Vilnius,Grigiškės",Android,"S. Nėries g. 99, 12107 Vilnius, Lietuva","Nulaužtas apsauginis pėsčiųjų tako stulpelis.","2023-06-07 20:38:29","2023-06-08 00:00:00"," Dėkojame už pranešimą.
Informacija dėl stulpelio atstatymo perduota šios teritorijos rangovui, vykdančiam eismo reguliavimo priemonių priežiūrą.",54.741718,25.227991,"Ženklai, horizontalus ženklinimas, greičio mažinimo kalneliai ir kitos eismo organizavimo priemonės",Išnagrinėta,"Eismo organizavimo skyrius",101210,1,https://minio.vilnius.lt/vilnius/20230607_1686159509_957721718.jpeg
308782,1,"Vilnius,Grigiškės",Android,"Kapsų g. 19, 02182 Vilnius, Lithuania","Jau du menesius sklinda Ismatu kvapas is remontuojamu nuoteku tinklu","2023-06-07 20:48:21",,,54.660492,25.286001,"Energetika ir inžineriniai tinklai",Nagrinėjama,"Šilumos ir vandens ūkio skyrius",112559,,
308783,1,"Vilnius,Grigiškės",Android,"Juodšilių g., 02200 Vilnius, Lithuania","Važiuojant dviračiais radome didžiulį &#34;savartyną&#34;. Labai baisiai atrodo ir žala gamtai tikrai padaryta. Gaila, kad turbūt kaltininko nepavyks nustatyti. Bet bent sutvarkyti būtų gerai.","2023-06-07 21:12:22","2023-06-08 09:49:28"," Jūsų pranešime nurodyta teritorija nepatenka į Vilniaus miesto savivaldybės administruojamus miško plotus ir yra Valstybinių miškų urėdijos Šalčininkų regioninio padalinio ribose, todėl pranešimas persiųstas minėtam padaliniui nagrinėti pagal kompetenciją.",54.615555,25.202682,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",120342,1,https://minio.vilnius.lt/vilnius/20230607_1686161542_245004133.jpeg
308783,1,"Vilnius,Grigiškės",Android,"Juodšilių g., 02200 Vilnius, Lithuania","Važiuojant dviračiais radome didžiulį &#34;savartyną&#34;. Labai baisiai atrodo ir žala gamtai tikrai padaryta. Gaila, kad turbūt kaltininko nepavyks nustatyti. Bet bent sutvarkyti būtų gerai.","2023-06-07 21:12:22","2023-06-08 09:49:28"," Jūsų pranešime nurodyta teritorija nepatenka į Vilniaus miesto savivaldybės administruojamus miško plotus ir yra Valstybinių miškų urėdijos Šalčininkų regioninio padalinio ribose, todėl pranešimas persiųstas minėtam padaliniui nagrinėti pagal kompetenciją.",54.615555,25.202682,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",120342,1,https://minio.vilnius.lt/vilnius/20230607_1686161544_1395098771.jpeg
308783,1,"Vilnius,Grigiškės",Android,"Juodšilių g., 02200 Vilnius, Lithuania","Važiuojant dviračiais radome didžiulį &#34;savartyną&#34;. Labai baisiai atrodo ir žala gamtai tikrai padaryta. Gaila, kad turbūt kaltininko nepavyks nustatyti. Bet bent sutvarkyti būtų gerai.","2023-06-07 21:12:22","2023-06-08 09:49:28"," Jūsų pranešime nurodyta teritorija nepatenka į Vilniaus miesto savivaldybės administruojamus miško plotus ir yra Valstybinių miškų urėdijos Šalčininkų regioninio padalinio ribose, todėl pranešimas persiųstas minėtam padaliniui nagrinėti pagal kompetenciją.",54.615555,25.202682,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",120342,1,https://minio.vilnius.lt/vilnius/20230607_1686161546_1346014928.jpeg
308784,1,"Vilnius,Grigiškės",Android,"J. Tiškevičiaus gatvė","Neprižiūrimas sklypas J.Tiškevičiaus g. 77.  Žolės aukštis iki 1,5 m. Pilna erkiu, kitú vabzdžiú.","2023-06-07 21:13:24",,,54.612411,25.120514,"Tvarkymo ir švaros taisyklių pažeidimas",Nagrinėjama,"Viešosios tvarkos skyrius",116416,,https://minio.vilnius.lt/vilnius/20230607_1686161604_1413888388.jpeg
