ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
226120,1,"Vilnius,Grigiškės",Internetu,"Utenos g. 32A, Vilnius 08217","Automobilis priparkuotas stovėjimą draudžiančio ženklo galiojimo zonoje.<br>Pažeidimo data ir laikas: 2022-01-10 17:51<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-10 22:59:12",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.706501,25.270412,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",112505,,https://minio.vilnius.lt/vilnius/20220110_1641848353_889148353_20220110_1.jpeg
226120,1,"Vilnius,Grigiškės",Internetu,"Utenos g. 32A, Vilnius 08217","Automobilis priparkuotas stovėjimą draudžiančio ženklo galiojimo zonoje.<br>Pažeidimo data ir laikas: 2022-01-10 17:51<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-10 22:59:12",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.706501,25.270412,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",112505,,https://minio.vilnius.lt/vilnius/20220110_1641848356_1756305346_20220110_1.jpeg
226120,1,"Vilnius,Grigiškės",Internetu,"Utenos g. 32A, Vilnius 08217","Automobilis priparkuotas stovėjimą draudžiančio ženklo galiojimo zonoje.<br>Pažeidimo data ir laikas: 2022-01-10 17:51<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-10 22:59:12",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.706501,25.270412,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",112505,,https://minio.vilnius.lt/vilnius/20220110_1641848358_1062896592_20220110_1.jpeg
226121,1,"Vilnius,Grigiškės",Internetu,"Linkmenų 26, Vilnius 08217","Automobilis priparkuotas stovėjimą draudžiančio ženklo galiojimo zonoje.<br>Pažeidimo data ir laikas: 2022-01-10 17:52<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-10 23:02:13",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.706341,25.270638,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",112505,,https://minio.vilnius.lt/vilnius/20220110_1641848534_30222951_20220110_1.jpeg
226121,1,"Vilnius,Grigiškės",Internetu,"Linkmenų 26, Vilnius 08217","Automobilis priparkuotas stovėjimą draudžiančio ženklo galiojimo zonoje.<br>Pažeidimo data ir laikas: 2022-01-10 17:52<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-10 23:02:13",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.706341,25.270638,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",112505,,https://minio.vilnius.lt/vilnius/20220110_1641848537_347727886_20220110_1.jpeg
226121,1,"Vilnius,Grigiškės",Internetu,"Linkmenų 26, Vilnius 08217","Automobilis priparkuotas stovėjimą draudžiančio ženklo galiojimo zonoje.<br>Pažeidimo data ir laikas: 2022-01-10 17:52<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-10 23:02:13",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.706341,25.270638,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",112505,,https://minio.vilnius.lt/vilnius/20220110_1641848540_153406237_20220110_1.jpeg
226121,1,"Vilnius,Grigiškės",Internetu,"Linkmenų 26, Vilnius 08217","Automobilis priparkuotas stovėjimą draudžiančio ženklo galiojimo zonoje.<br>Pažeidimo data ir laikas: 2022-01-10 17:52<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-10 23:02:13",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.706341,25.270638,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",112505,,https://minio.vilnius.lt/vilnius/20220110_1641848542_1188063828_20220110_1.jpeg
226122,1,"Vilnius,Grigiškės",Internetu,"Linkmenų 26, Vilnius 08217","Automobilis priparkuotas stovėjimą draudžiančio ženklo galiojimo zonoje.<br>Pažeidimo data ir laikas: 2022-01-10 17:53<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-10 23:03:29",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.706078,25.271038,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",112505,,https://minio.vilnius.lt/vilnius/20220110_1641848610_1121539017_20220110_1.jpeg
226122,1,"Vilnius,Grigiškės",Internetu,"Linkmenų 26, Vilnius 08217","Automobilis priparkuotas stovėjimą draudžiančio ženklo galiojimo zonoje.<br>Pažeidimo data ir laikas: 2022-01-10 17:53<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-10 23:03:29",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.706078,25.271038,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",112505,,https://minio.vilnius.lt/vilnius/20220110_1641848613_1457076404_20220110_1.jpeg
226122,1,"Vilnius,Grigiškės",Internetu,"Linkmenų 26, Vilnius 08217","Automobilis priparkuotas stovėjimą draudžiančio ženklo galiojimo zonoje.<br>Pažeidimo data ir laikas: 2022-01-10 17:53<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-10 23:03:29",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.706078,25.271038,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",112505,,https://minio.vilnius.lt/vilnius/20220110_1641848616_764364994_20220110_1.jpeg
226123,1,"Vilnius,Grigiškės",Internetu,"Laumėnų g. 2, Vilnius 09300","Nulaužtas kelio ženklas.","2022-01-10 23:07:52",,,54.701679,25.275190,"Horizontalus ženklinimas (sugadinimas, nusidevėjimas)",Nagrinėjama,"Eismo organizavimo skyrius",112505,,https://minio.vilnius.lt/vilnius/20220110_1641848873_316130212_20220110_1.jpeg
226123,1,"Vilnius,Grigiškės",Internetu,"Laumėnų g. 2, Vilnius 09300","Nulaužtas kelio ženklas.","2022-01-10 23:07:52",,,54.701679,25.275190,"Horizontalus ženklinimas (sugadinimas, nusidevėjimas)",Nagrinėjama,"Eismo organizavimo skyrius",112505,,https://minio.vilnius.lt/vilnius/20220110_1641848876_490636287_20220110_1.jpeg
226124,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 9","Neigaliuju vietoje be neigaliuju korteles<br>Pažeidimo data ir laikas: 2022-01-10 22:39<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-10 23:11:31",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.740810,25.220882,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220110_1641849091_1330480894.jpeg
226125,1,"Vilnius,Grigiškės",Android,"Viršuliškių g. 32, Vilnius 05110, Lithuania","Nudžiuvę ir ne vietoje esantys krūmai, kurie lenda į gatvę labai stipriai gadina vaizda, tarp šių krūmų yra begale šiukšlių, taip pat net parduotuvės vežimėlis. Prašau sutvarkykite šią vietą, nes atrodo tikrai baisiai bei apleistai. Taip pat priešais šią vietą yra konteineris, prie kurio jau, kaip minimum puse metu guli padangos bei sukrautos lentos, kurios stovėdamos, nes tik gadina vaizda, bet ir teršia aplinka.","2022-01-10 23:21:09","2022-01-11 13:53:20"," Gerb. pranešėjau, dėkojame už pranešimą. Informuojame Jus, kad Jūsų nurodytu adresu Viršuliškių g. 34 yra suformuotas privačios nuosavybės teise valdomas žemės sklypas, kuriame veiklą vykdo 20 juridinių asmenų. Informuojame Jus, kad savivaldybė privačios nuosavybės žemės sklypuose tvarkymo ir valymo darbų neatlieka, žemės sklypo savininkai savarankiškai sudaro sutartis su atliekų vežėjais dėl atliekų išvežimo, savo asmeninėmis lėšomis ir pajėgomis tvarko teritoriją, prižiūri želdynus, likviduoja stambiagabarites atliekas. Nuotraukose pateikta medžiaga patenka į šio privataus sklypo teritoriją. Informuojame Jus, kad seniūnija savo ruožtu paragins sklypo savininkus aktyviau tvarkyti jų valdomo sklypo teritoriją ir aplinką. Dėkojame, kad rūpinatės savo gyvenamąja aplinka. Geros dienos.",54.708199,25.224266,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",92293,1,https://minio.vilnius.lt/vilnius/20220110_1641849669_810803063.jpeg
226125,1,"Vilnius,Grigiškės",Android,"Viršuliškių g. 32, Vilnius 05110, Lithuania","Nudžiuvę ir ne vietoje esantys krūmai, kurie lenda į gatvę labai stipriai gadina vaizda, tarp šių krūmų yra begale šiukšlių, taip pat net parduotuvės vežimėlis. Prašau sutvarkykite šią vietą, nes atrodo tikrai baisiai bei apleistai. Taip pat priešais šią vietą yra konteineris, prie kurio jau, kaip minimum puse metu guli padangos bei sukrautos lentos, kurios stovėdamos, nes tik gadina vaizda, bet ir teršia aplinka.","2022-01-10 23:21:09","2022-01-11 13:53:20"," Gerb. pranešėjau, dėkojame už pranešimą. Informuojame Jus, kad Jūsų nurodytu adresu Viršuliškių g. 34 yra suformuotas privačios nuosavybės teise valdomas žemės sklypas, kuriame veiklą vykdo 20 juridinių asmenų. Informuojame Jus, kad savivaldybė privačios nuosavybės žemės sklypuose tvarkymo ir valymo darbų neatlieka, žemės sklypo savininkai savarankiškai sudaro sutartis su atliekų vežėjais dėl atliekų išvežimo, savo asmeninėmis lėšomis ir pajėgomis tvarko teritoriją, prižiūri želdynus, likviduoja stambiagabarites atliekas. Nuotraukose pateikta medžiaga patenka į šio privataus sklypo teritoriją. Informuojame Jus, kad seniūnija savo ruožtu paragins sklypo savininkus aktyviau tvarkyti jų valdomo sklypo teritoriją ir aplinką. Dėkojame, kad rūpinatės savo gyvenamąja aplinka. Geros dienos.",54.708199,25.224266,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",92293,1,https://minio.vilnius.lt/vilnius/20220110_1641849670_1561308409.jpeg
226125,1,"Vilnius,Grigiškės",Android,"Viršuliškių g. 32, Vilnius 05110, Lithuania","Nudžiuvę ir ne vietoje esantys krūmai, kurie lenda į gatvę labai stipriai gadina vaizda, tarp šių krūmų yra begale šiukšlių, taip pat net parduotuvės vežimėlis. Prašau sutvarkykite šią vietą, nes atrodo tikrai baisiai bei apleistai. Taip pat priešais šią vietą yra konteineris, prie kurio jau, kaip minimum puse metu guli padangos bei sukrautos lentos, kurios stovėdamos, nes tik gadina vaizda, bet ir teršia aplinka.","2022-01-10 23:21:09","2022-01-11 13:53:20"," Gerb. pranešėjau, dėkojame už pranešimą. Informuojame Jus, kad Jūsų nurodytu adresu Viršuliškių g. 34 yra suformuotas privačios nuosavybės teise valdomas žemės sklypas, kuriame veiklą vykdo 20 juridinių asmenų. Informuojame Jus, kad savivaldybė privačios nuosavybės žemės sklypuose tvarkymo ir valymo darbų neatlieka, žemės sklypo savininkai savarankiškai sudaro sutartis su atliekų vežėjais dėl atliekų išvežimo, savo asmeninėmis lėšomis ir pajėgomis tvarko teritoriją, prižiūri želdynus, likviduoja stambiagabarites atliekas. Nuotraukose pateikta medžiaga patenka į šio privataus sklypo teritoriją. Informuojame Jus, kad seniūnija savo ruožtu paragins sklypo savininkus aktyviau tvarkyti jų valdomo sklypo teritoriją ir aplinką. Dėkojame, kad rūpinatės savo gyvenamąja aplinka. Geros dienos.",54.708199,25.224266,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",92293,1,https://minio.vilnius.lt/vilnius/20220110_1641849672_1676737892.jpeg
226125,1,"Vilnius,Grigiškės",Android,"Viršuliškių g. 32, Vilnius 05110, Lithuania","Nudžiuvę ir ne vietoje esantys krūmai, kurie lenda į gatvę labai stipriai gadina vaizda, tarp šių krūmų yra begale šiukšlių, taip pat net parduotuvės vežimėlis. Prašau sutvarkykite šią vietą, nes atrodo tikrai baisiai bei apleistai. Taip pat priešais šią vietą yra konteineris, prie kurio jau, kaip minimum puse metu guli padangos bei sukrautos lentos, kurios stovėdamos, nes tik gadina vaizda, bet ir teršia aplinka.","2022-01-10 23:21:09","2022-01-11 13:53:20"," Gerb. pranešėjau, dėkojame už pranešimą. Informuojame Jus, kad Jūsų nurodytu adresu Viršuliškių g. 34 yra suformuotas privačios nuosavybės teise valdomas žemės sklypas, kuriame veiklą vykdo 20 juridinių asmenų. Informuojame Jus, kad savivaldybė privačios nuosavybės žemės sklypuose tvarkymo ir valymo darbų neatlieka, žemės sklypo savininkai savarankiškai sudaro sutartis su atliekų vežėjais dėl atliekų išvežimo, savo asmeninėmis lėšomis ir pajėgomis tvarko teritoriją, prižiūri želdynus, likviduoja stambiagabarites atliekas. Nuotraukose pateikta medžiaga patenka į šio privataus sklypo teritoriją. Informuojame Jus, kad seniūnija savo ruožtu paragins sklypo savininkus aktyviau tvarkyti jų valdomo sklypo teritoriją ir aplinką. Dėkojame, kad rūpinatės savo gyvenamąja aplinka. Geros dienos.",54.708199,25.224266,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",92293,1,https://minio.vilnius.lt/vilnius/20220110_1641849673_1621837107.jpeg
226125,1,"Vilnius,Grigiškės",Android,"Viršuliškių g. 32, Vilnius 05110, Lithuania","Nudžiuvę ir ne vietoje esantys krūmai, kurie lenda į gatvę labai stipriai gadina vaizda, tarp šių krūmų yra begale šiukšlių, taip pat net parduotuvės vežimėlis. Prašau sutvarkykite šią vietą, nes atrodo tikrai baisiai bei apleistai. Taip pat priešais šią vietą yra konteineris, prie kurio jau, kaip minimum puse metu guli padangos bei sukrautos lentos, kurios stovėdamos, nes tik gadina vaizda, bet ir teršia aplinka.","2022-01-10 23:21:09","2022-01-11 13:53:20"," Gerb. pranešėjau, dėkojame už pranešimą. Informuojame Jus, kad Jūsų nurodytu adresu Viršuliškių g. 34 yra suformuotas privačios nuosavybės teise valdomas žemės sklypas, kuriame veiklą vykdo 20 juridinių asmenų. Informuojame Jus, kad savivaldybė privačios nuosavybės žemės sklypuose tvarkymo ir valymo darbų neatlieka, žemės sklypo savininkai savarankiškai sudaro sutartis su atliekų vežėjais dėl atliekų išvežimo, savo asmeninėmis lėšomis ir pajėgomis tvarko teritoriją, prižiūri želdynus, likviduoja stambiagabarites atliekas. Nuotraukose pateikta medžiaga patenka į šio privataus sklypo teritoriją. Informuojame Jus, kad seniūnija savo ruožtu paragins sklypo savininkus aktyviau tvarkyti jų valdomo sklypo teritoriją ir aplinką. Dėkojame, kad rūpinatės savo gyvenamąja aplinka. Geros dienos.",54.708199,25.224266,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",92293,1,https://minio.vilnius.lt/vilnius/20220110_1641849675_1013094638.jpeg
226126,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 18","Blokuoja autobusu stotele po sustoti ir stoveti draudziama zenklu<br>Pažeidimo data ir laikas: 2022-01-10 22:23<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-10 23:22:56",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.739414,25.221176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220110_1641849776_806137000.jpeg
226126,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 18","Blokuoja autobusu stotele po sustoti ir stoveti draudziama zenklu<br>Pažeidimo data ir laikas: 2022-01-10 22:23<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-10 23:22:56",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.739414,25.221176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220110_1641849778_414500458.jpeg
226126,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 18","Blokuoja autobusu stotele po sustoti ir stoveti draudziama zenklu<br>Pažeidimo data ir laikas: 2022-01-10 22:23<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-10 23:22:56",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.739414,25.221176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220110_1641849780_761028259.jpeg
226126,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 18","Blokuoja autobusu stotele po sustoti ir stoveti draudziama zenklu<br>Pažeidimo data ir laikas: 2022-01-10 22:23<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-10 23:22:56",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.739414,25.221176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220110_1641849782_1089480863.jpeg
226126,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 18","Blokuoja autobusu stotele po sustoti ir stoveti draudziama zenklu<br>Pažeidimo data ir laikas: 2022-01-10 22:23<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-10 23:22:56",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.739414,25.221176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220110_1641849783_1638508305.jpeg
226126,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 18","Blokuoja autobusu stotele po sustoti ir stoveti draudziama zenklu<br>Pažeidimo data ir laikas: 2022-01-10 22:23<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-10 23:22:56",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.739414,25.221176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220110_1641849785_967293859.jpeg
226126,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 18","Blokuoja autobusu stotele po sustoti ir stoveti draudziama zenklu<br>Pažeidimo data ir laikas: 2022-01-10 22:23<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-10 23:22:56",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.739414,25.221176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220110_1641849787_440751357.jpeg
226127,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 18","Blokuoja autobusu stotele po sustoti ir stoveti draudziama zenklu<br>Pažeidimo data ir laikas: 2022-01-10 23:23<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-10 23:24:14",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.739414,25.221176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220110_1641849854_1348926656.jpeg
226127,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 18","Blokuoja autobusu stotele po sustoti ir stoveti draudziama zenklu<br>Pažeidimo data ir laikas: 2022-01-10 23:23<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-10 23:24:14",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.739414,25.221176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220110_1641849855_304999616.jpeg
226127,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 18","Blokuoja autobusu stotele po sustoti ir stoveti draudziama zenklu<br>Pažeidimo data ir laikas: 2022-01-10 23:23<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-10 23:24:14",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.739414,25.221176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220110_1641849857_791302621.jpeg
226127,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 18","Blokuoja autobusu stotele po sustoti ir stoveti draudziama zenklu<br>Pažeidimo data ir laikas: 2022-01-10 23:23<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-10 23:24:14",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.739414,25.221176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220110_1641849859_460572605.jpeg
226127,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 18","Blokuoja autobusu stotele po sustoti ir stoveti draudziama zenklu<br>Pažeidimo data ir laikas: 2022-01-10 23:23<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-10 23:24:14",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.739414,25.221176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220110_1641849861_1147174167.jpeg
226128,1,"Vilnius,Grigiškės",Android,"Viršuliškių g. 32, Vilnius 05110, Lithuania","Ne vietoje išaugę bei nudžiuvę krūmai, kurie lenda ant važiuojamosios kelio dalies, vasara jeigu pražys labai apsunkins pravažiavimą. Tarp šių krūmų gyventojai išmeta pilna šiukšlių, taip teršdami aplinka, prašome pašalinti šį šabakštyna išaugusi ne vietoje.","2022-01-10 23:24:23",,,54.708218,25.224257,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",92293,,https://minio.vilnius.lt/vilnius/20220110_1641849863_2113714461.jpeg
226128,1,"Vilnius,Grigiškės",Android,"Viršuliškių g. 32, Vilnius 05110, Lithuania","Ne vietoje išaugę bei nudžiuvę krūmai, kurie lenda ant važiuojamosios kelio dalies, vasara jeigu pražys labai apsunkins pravažiavimą. Tarp šių krūmų gyventojai išmeta pilna šiukšlių, taip teršdami aplinka, prašome pašalinti šį šabakštyna išaugusi ne vietoje.","2022-01-10 23:24:23",,,54.708218,25.224257,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",92293,,https://minio.vilnius.lt/vilnius/20220110_1641849865_1590056587.jpeg
226128,1,"Vilnius,Grigiškės",Android,"Viršuliškių g. 32, Vilnius 05110, Lithuania","Ne vietoje išaugę bei nudžiuvę krūmai, kurie lenda ant važiuojamosios kelio dalies, vasara jeigu pražys labai apsunkins pravažiavimą. Tarp šių krūmų gyventojai išmeta pilna šiukšlių, taip teršdami aplinka, prašome pašalinti šį šabakštyna išaugusi ne vietoje.","2022-01-10 23:24:23",,,54.708218,25.224257,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",92293,,https://minio.vilnius.lt/vilnius/20220110_1641849866_354477408.jpeg
226129,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 18","Blokuoja autobusu stotele po sustoti ir stoveti draudziama zenklu
Pataisytas laikas ano pranesimo<br>Pažeidimo data ir laikas: 2022-01-10 22:23<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-10 23:25:47",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.739414,25.221176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220110_1641849947_2025965405.jpeg
226129,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 18","Blokuoja autobusu stotele po sustoti ir stoveti draudziama zenklu
Pataisytas laikas ano pranesimo<br>Pažeidimo data ir laikas: 2022-01-10 22:23<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-10 23:25:47",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.739414,25.221176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220110_1641849948_276663178.jpeg
