ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
282828,1,"Vilnius,Grigiškės",Android,"Girulių g. 22","Sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2023-01-08 11:59<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-08 12:07:12","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.738644,25.215204,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,4,https://minio.vilnius.lt/vilnius/20230108_1673172439_1652499760.jpeg
282828,1,"Vilnius,Grigiškės",Android,"Girulių g. 22","Sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2023-01-08 11:59<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-08 12:07:12","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.738644,25.215204,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,4,https://minio.vilnius.lt/vilnius/20230108_1673172440_1731291362.jpeg
282829,1,"Vilnius,Grigiškės",Internetu,"Linkmenų g. 29, Vilnius 08217","Automobilis paliktas ant kampo, prie įvažiavimo į namo garažą. Automobilis blokuoja eismą ir matomumą išvažiuojant iš garažo. 

Automobilis paliktas ant kampo, prie įvažiavimo į namo garažą. Automobilis blokuoja eismą ir matomumą išvažiuojant iš garažo. 

Anksčiau šitą zona buvo pažymėta geltonu zigzagu, kuris buvo nuimtas dėl įsigaliojusio[duomenys nuasmeninti]15 punkto. (Zigzago likučiai dar matosi ant gatvės nuotraukoje). Pagal naują įstatyma negalima statyti arčiau, kaip 5m iki įvažiavimo. Taip pat yra ženklas draudžiantis sustoti ir stovėti.<br>Pažeidimo data ir laikas: 2023-01-04 21:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-08 12:11:54",,"Iš pateiktų nuotraukų negalima nustatyti, ar transporto priemonė nėra pažymėta neįgalių asmenų automobilių statymo kortele, suteikiančia teisę statyti automobilį nurodytoje vietoje. Užfiksuotos veikos (galimo KET pažeidimo) negalima kvalifikuoti kaip administracinio nusižengimo, kadangi nagrinėjant administracinių nusižengimų bylas įrodinėjimo pareigos našta negali būti perkeliama administracinėn atsakomybėn traukiamam asmeniui. Administracinio nusižengimo teisena pateikto pranešimo pagrindu vykdoma nebus.",54.708324,25.271988,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109842,,https://minio.vilnius.lt/vilnius/20230108_1673172715_1595019481_20230108_1.jpeg
282829,1,"Vilnius,Grigiškės",Internetu,"Linkmenų g. 29, Vilnius 08217","Automobilis paliktas ant kampo, prie įvažiavimo į namo garažą. Automobilis blokuoja eismą ir matomumą išvažiuojant iš garažo. 

Automobilis paliktas ant kampo, prie įvažiavimo į namo garažą. Automobilis blokuoja eismą ir matomumą išvažiuojant iš garažo. 

Anksčiau šitą zona buvo pažymėta geltonu zigzagu, kuris buvo nuimtas dėl įsigaliojusio[duomenys nuasmeninti]15 punkto. (Zigzago likučiai dar matosi ant gatvės nuotraukoje). Pagal naują įstatyma negalima statyti arčiau, kaip 5m iki įvažiavimo. Taip pat yra ženklas draudžiantis sustoti ir stovėti.<br>Pažeidimo data ir laikas: 2023-01-04 21:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-08 12:11:54",,"Iš pateiktų nuotraukų negalima nustatyti, ar transporto priemonė nėra pažymėta neįgalių asmenų automobilių statymo kortele, suteikiančia teisę statyti automobilį nurodytoje vietoje. Užfiksuotos veikos (galimo KET pažeidimo) negalima kvalifikuoti kaip administracinio nusižengimo, kadangi nagrinėjant administracinių nusižengimų bylas įrodinėjimo pareigos našta negali būti perkeliama administracinėn atsakomybėn traukiamam asmeniui. Administracinio nusižengimo teisena pateikto pranešimo pagrindu vykdoma nebus.",54.708324,25.271988,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109842,,https://minio.vilnius.lt/vilnius/20230108_1673172719_949136966_20230108_1.jpeg
282829,1,"Vilnius,Grigiškės",Internetu,"Linkmenų g. 29, Vilnius 08217","Automobilis paliktas ant kampo, prie įvažiavimo į namo garažą. Automobilis blokuoja eismą ir matomumą išvažiuojant iš garažo. 

Automobilis paliktas ant kampo, prie įvažiavimo į namo garažą. Automobilis blokuoja eismą ir matomumą išvažiuojant iš garažo. 

Anksčiau šitą zona buvo pažymėta geltonu zigzagu, kuris buvo nuimtas dėl įsigaliojusio[duomenys nuasmeninti]15 punkto. (Zigzago likučiai dar matosi ant gatvės nuotraukoje). Pagal naują įstatyma negalima statyti arčiau, kaip 5m iki įvažiavimo. Taip pat yra ženklas draudžiantis sustoti ir stovėti.<br>Pažeidimo data ir laikas: 2023-01-04 21:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-08 12:11:54",,"Iš pateiktų nuotraukų negalima nustatyti, ar transporto priemonė nėra pažymėta neįgalių asmenų automobilių statymo kortele, suteikiančia teisę statyti automobilį nurodytoje vietoje. Užfiksuotos veikos (galimo KET pažeidimo) negalima kvalifikuoti kaip administracinio nusižengimo, kadangi nagrinėjant administracinių nusižengimų bylas įrodinėjimo pareigos našta negali būti perkeliama administracinėn atsakomybėn traukiamam asmeniui. Administracinio nusižengimo teisena pateikto pranešimo pagrindu vykdoma nebus.",54.708324,25.271988,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109842,,https://minio.vilnius.lt/vilnius/20230108_1673172722_2108744885_20230108_1.jpeg
282830,1,"Vilnius,Grigiškės",Android,"Girulių g. 22","Sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2023-01-08 11:59<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-08 12:08:01","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.738644,25.215204,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,4,https://minio.vilnius.lt/vilnius/20230108_1673172481_41992393.jpeg
282830,1,"Vilnius,Grigiškės",Android,"Girulių g. 22","Sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2023-01-08 11:59<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-08 12:08:01","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.738644,25.215204,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,4,https://minio.vilnius.lt/vilnius/20230108_1673172483_656286810.jpeg
282830,1,"Vilnius,Grigiškės",Android,"Girulių g. 22","Sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2023-01-08 11:59<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-08 12:08:01","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.738644,25.215204,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,4,https://minio.vilnius.lt/vilnius/20230108_1673172484_822792134.jpeg
282830,1,"Vilnius,Grigiškės",Android,"Girulių g. 22","Sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2023-01-08 11:59<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-08 12:08:01","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.738644,25.215204,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,4,https://minio.vilnius.lt/vilnius/20230108_1673172485_1149428091.jpeg
282830,1,"Vilnius,Grigiškės",Android,"Girulių g. 22","Sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2023-01-08 11:59<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-08 12:08:01","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.738644,25.215204,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,4,https://minio.vilnius.lt/vilnius/20230108_1673172487_847074205.jpeg
282831,1,"Vilnius,Grigiškės",Internetu,"Linkmenų g. 29, Vilnius 08217","Automobilis paliktas ant kampo, prie įvažiavimo į namo garažą. Automobilis blokuoja eismą ir matomumą išvažiuojant iš garažo. 

Automobilis paliktas ant kampo, prie įvažiavimo į namo garažą. Automobilis blokuoja eismą ir matomumą išvažiuojant iš garažo. 

Anksčiau šitą zona buvo pažymėta geltonu zigzagu, kuris buvo nuimtas dėl įsigaliojusio[duomenys nuasmeninti]15 punkto. (Zigzago likučiai dar matosi ant gatvės nuotraukoje). Pagal naują įstatyma negalima statyti arčiau, kaip 5m iki įvažiavimo. Taip pat yra ženklas draudžiantis sustoti ir stovėti.<br>Pažeidimo data ir laikas: 2023-01-05 21:45<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-08 12:13:04","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.708344,25.272005,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109842,4,https://minio.vilnius.lt/vilnius/20230108_1673172785_1256487353_20230108_1.jpeg
282831,1,"Vilnius,Grigiškės",Internetu,"Linkmenų g. 29, Vilnius 08217","Automobilis paliktas ant kampo, prie įvažiavimo į namo garažą. Automobilis blokuoja eismą ir matomumą išvažiuojant iš garažo. 

Automobilis paliktas ant kampo, prie įvažiavimo į namo garažą. Automobilis blokuoja eismą ir matomumą išvažiuojant iš garažo. 

Anksčiau šitą zona buvo pažymėta geltonu zigzagu, kuris buvo nuimtas dėl įsigaliojusio[duomenys nuasmeninti]15 punkto. (Zigzago likučiai dar matosi ant gatvės nuotraukoje). Pagal naują įstatyma negalima statyti arčiau, kaip 5m iki įvažiavimo. Taip pat yra ženklas draudžiantis sustoti ir stovėti.<br>Pažeidimo data ir laikas: 2023-01-05 21:45<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-08 12:13:04","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.708344,25.272005,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109842,4,https://minio.vilnius.lt/vilnius/20230108_1673172788_146130415_20230108_1.jpeg
282832,1,"Vilnius,Grigiškės",Android,"Girulių g. 22","Sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2023-01-08 11:59<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-08 12:08:52","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.738644,25.215204,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,4,https://minio.vilnius.lt/vilnius/20230108_1673172532_1501532638.jpeg
282832,1,"Vilnius,Grigiškės",Android,"Girulių g. 22","Sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2023-01-08 11:59<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-08 12:08:52","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.738644,25.215204,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,4,https://minio.vilnius.lt/vilnius/20230108_1673172533_871878317.jpeg
282832,1,"Vilnius,Grigiškės",Android,"Girulių g. 22","Sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2023-01-08 11:59<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-08 12:08:52","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.738644,25.215204,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,4,https://minio.vilnius.lt/vilnius/20230108_1673172535_464849561.jpeg
282832,1,"Vilnius,Grigiškės",Android,"Girulių g. 22","Sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2023-01-08 11:59<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-08 12:08:52","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.738644,25.215204,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,4,https://minio.vilnius.lt/vilnius/20230108_1673172536_2063998269.jpeg
282833,1,"Vilnius,Grigiškės",Android,"Girulių g. 22","Reikia atlitki kontrole isgyvendinti beda sita.<br>Pažeidimo data ir laikas: 2023-01-08 12:09<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-08 12:10:09",,"Nepateiktos transporto priemonės nuotraukos, kurios yra būtinos veikai kvalifikuoti ir administracinio nusižengimo sudėčiai įrodyti. Administracinio nusižengimo teisena pateikto pranešimo pagrindu vykdoma nebus.",54.738644,25.215204,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20230108_1673172609_868818917.jpeg
282833,1,"Vilnius,Grigiškės",Android,"Girulių g. 22","Reikia atlitki kontrole isgyvendinti beda sita.<br>Pažeidimo data ir laikas: 2023-01-08 12:09<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-08 12:10:09",,"Nepateiktos transporto priemonės nuotraukos, kurios yra būtinos veikai kvalifikuoti ir administracinio nusižengimo sudėčiai įrodyti. Administracinio nusižengimo teisena pateikto pranešimo pagrindu vykdoma nebus.",54.738644,25.215204,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20230108_1673172611_1255794262.jpeg
282833,1,"Vilnius,Grigiškės",Android,"Girulių g. 22","Reikia atlitki kontrole isgyvendinti beda sita.<br>Pažeidimo data ir laikas: 2023-01-08 12:09<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-08 12:10:09",,"Nepateiktos transporto priemonės nuotraukos, kurios yra būtinos veikai kvalifikuoti ir administracinio nusižengimo sudėčiai įrodyti. Administracinio nusižengimo teisena pateikto pranešimo pagrindu vykdoma nebus.",54.738644,25.215204,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20230108_1673172612_1796131908.jpeg
282834,1,"Vilnius,Grigiškės",Android,"Bajorų kl. 17, 08446 Vilnius, Lietuva","Automobilis stovi ženklo Sustoti draudžiama galiojimo zonoje ir trukdo atliekų surinkimo automobiliui privažiuoti prie komunalinių atliekų surinkimo aikštelės. <br>Pažeidimo data ir laikas: 2023-01-08 11:49<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-08 12:10:18","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.756317,25.262178,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116824,4,https://minio.vilnius.lt/vilnius/20230108_1673172618_1544828351.jpeg
282834,1,"Vilnius,Grigiškės",Android,"Bajorų kl. 17, 08446 Vilnius, Lietuva","Automobilis stovi ženklo Sustoti draudžiama galiojimo zonoje ir trukdo atliekų surinkimo automobiliui privažiuoti prie komunalinių atliekų surinkimo aikštelės. <br>Pažeidimo data ir laikas: 2023-01-08 11:49<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-08 12:10:18","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.756317,25.262178,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116824,4,https://minio.vilnius.lt/vilnius/20230108_1673172620_1143339305.jpeg
282834,1,"Vilnius,Grigiškės",Android,"Bajorų kl. 17, 08446 Vilnius, Lietuva","Automobilis stovi ženklo Sustoti draudžiama galiojimo zonoje ir trukdo atliekų surinkimo automobiliui privažiuoti prie komunalinių atliekų surinkimo aikštelės. <br>Pažeidimo data ir laikas: 2023-01-08 11:49<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-08 12:10:18","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.756317,25.262178,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116824,4,https://minio.vilnius.lt/vilnius/20230108_1673172622_2117380829.jpeg
282834,1,"Vilnius,Grigiškės",Android,"Bajorų kl. 17, 08446 Vilnius, Lietuva","Automobilis stovi ženklo Sustoti draudžiama galiojimo zonoje ir trukdo atliekų surinkimo automobiliui privažiuoti prie komunalinių atliekų surinkimo aikštelės. <br>Pažeidimo data ir laikas: 2023-01-08 11:49<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-08 12:10:18","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.756317,25.262178,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116824,4,https://minio.vilnius.lt/vilnius/20230108_1673172624_979842663.jpeg
282835,1,"Vilnius,Grigiškės",Internetu,"Linkmenų g. 29, Vilnius 08217","Automobilis paliktas ant kampo, prie įvažiavimo į namo garažą. Automobilis blokuoja eismą ir matomumą išvažiuojant iš garažo. 

Automobilis paliktas ant kampo, prie įvažiavimo į namo garažą. Automobilis blokuoja eismą ir matomumą išvažiuojant iš garažo. 

Anksčiau šitą zona buvo pažymėta geltonu zigzagu, kuris buvo nuimtas dėl įsigaliojusio[duomenys nuasmeninti]15 punkto. (Zigzago likučiai dar matosi ant gatvės nuotraukoje). Pagal naują įstatyma negalima statyti arčiau, kaip 5m iki įvažiavimo. Taip pat yra ženklas draudžiantis sustoti ir stovėti.<br>Pažeidimo data ir laikas: 2023-01-05 21:45<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-08 12:14:43",,"Iš pateiktų nuotraukų negalima nustatyti, ar transporto priemonė nėra pažymėta neįgalių asmenų automobilių statymo kortele, suteikiančia teisę statyti automobilį nurodytoje vietoje. Užfiksuotos veikos (galimo KET pažeidimo) negalima kvalifikuoti kaip administracinio nusižengimo, kadangi nagrinėjant administracinių nusižengimų bylas įrodinėjimo pareigos našta negali būti perkeliama administracinėn atsakomybėn traukiamam asmeniui. Administracinio nusižengimo teisena pateikto pranešimo pagrindu vykdoma nebus.",54.708317,25.271967,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109842,,https://minio.vilnius.lt/vilnius/20230108_1673172884_1338441926_20230108_1.jpeg
282835,1,"Vilnius,Grigiškės",Internetu,"Linkmenų g. 29, Vilnius 08217","Automobilis paliktas ant kampo, prie įvažiavimo į namo garažą. Automobilis blokuoja eismą ir matomumą išvažiuojant iš garažo. 

Automobilis paliktas ant kampo, prie įvažiavimo į namo garažą. Automobilis blokuoja eismą ir matomumą išvažiuojant iš garažo. 

Anksčiau šitą zona buvo pažymėta geltonu zigzagu, kuris buvo nuimtas dėl įsigaliojusio[duomenys nuasmeninti]15 punkto. (Zigzago likučiai dar matosi ant gatvės nuotraukoje). Pagal naują įstatyma negalima statyti arčiau, kaip 5m iki įvažiavimo. Taip pat yra ženklas draudžiantis sustoti ir stovėti.<br>Pažeidimo data ir laikas: 2023-01-05 21:45<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-08 12:14:43",,"Iš pateiktų nuotraukų negalima nustatyti, ar transporto priemonė nėra pažymėta neįgalių asmenų automobilių statymo kortele, suteikiančia teisę statyti automobilį nurodytoje vietoje. Užfiksuotos veikos (galimo KET pažeidimo) negalima kvalifikuoti kaip administracinio nusižengimo, kadangi nagrinėjant administracinių nusižengimų bylas įrodinėjimo pareigos našta negali būti perkeliama administracinėn atsakomybėn traukiamam asmeniui. Administracinio nusižengimo teisena pateikto pranešimo pagrindu vykdoma nebus.",54.708317,25.271967,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109842,,https://minio.vilnius.lt/vilnius/20230108_1673172887_631916636_20230108_1.jpeg
282836,1,"Vilnius,Grigiškės",Internetu,"Linkmenų g. 29, Vilnius 08217","Automobilis paliktas ant kampo, prie įvažiavimo į namo garažą. Automobilis blokuoja eismą ir matomumą išvažiuojant iš garažo. 

Automobilis paliktas ant kampo, prie įvažiavimo į namo garažą. Automobilis blokuoja eismą ir matomumą išvažiuojant iš garažo. 

Anksčiau šitą zona buvo pažymėta geltonu zigzagu, kuris buvo nuimtas dėl įsigaliojusio[duomenys nuasmeninti]15 punkto. (Zigzago likučiai dar matosi ant gatvės nuotraukoje). Pagal naują įstatyma negalima statyti arčiau, kaip 5m iki įvažiavimo. Taip pat yra ženklas draudžiantis sustoti ir stovėti.<br>Pažeidimo data ir laikas: 2023-01-07 15:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-08 12:15:45","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.708328,25.272001,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109842,4,https://minio.vilnius.lt/vilnius/20230108_1673172946_174576715_20230108_1.jpeg
282836,1,"Vilnius,Grigiškės",Internetu,"Linkmenų g. 29, Vilnius 08217","Automobilis paliktas ant kampo, prie įvažiavimo į namo garažą. Automobilis blokuoja eismą ir matomumą išvažiuojant iš garažo. 

Automobilis paliktas ant kampo, prie įvažiavimo į namo garažą. Automobilis blokuoja eismą ir matomumą išvažiuojant iš garažo. 

Anksčiau šitą zona buvo pažymėta geltonu zigzagu, kuris buvo nuimtas dėl įsigaliojusio[duomenys nuasmeninti]15 punkto. (Zigzago likučiai dar matosi ant gatvės nuotraukoje). Pagal naują įstatyma negalima statyti arčiau, kaip 5m iki įvažiavimo. Taip pat yra ženklas draudžiantis sustoti ir stovėti.<br>Pažeidimo data ir laikas: 2023-01-07 15:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-08 12:15:45","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.708328,25.272001,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109842,4,https://minio.vilnius.lt/vilnius/20230108_1673172949_577428763_20230108_1.jpeg
