ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
220847,1,"Vilnius,Grigiškės",Internetu,"Saulėtekio al. 51, Vilnius 10227","Automobilis pastatytas ant šaligatvio<br>Pažeidimo data ir laikas: 2021-12-01 07:20<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-12-01 08:13:59",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.721508,25.344942,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",117305,,https://minio.vilnius.lt/vilnius/20211201_1638339241_443325491_20211201_1.jpg
220848,1,"Vilnius,Grigiškės",Internetu,"Saulėtekio al. 51, Vilnius 10227","Automobilis pastatytas ant šaligatvio<br>Pažeidimo data ir laikas: 2021-12-01 07:20<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-12-01 08:15:04",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.721508,25.344942,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",117305,,https://minio.vilnius.lt/vilnius/20211201_1638339304_2022963593_20211201_1.jpg
220848,1,"Vilnius,Grigiškės",Internetu,"Saulėtekio al. 51, Vilnius 10227","Automobilis pastatytas ant šaligatvio<br>Pažeidimo data ir laikas: 2021-12-01 07:20<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-12-01 08:15:04",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.721508,25.344942,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",117305,,https://minio.vilnius.lt/vilnius/20211201_1638339306_1190988798_20211201_1.jpg
220849,1,"Vilnius,Grigiškės",Internetu,"Viršuliškių g. 70, Vilnius 05122","KET 150.5 pažeidimas. <br>Pažeidimo data ir laikas: 2021-12-01 08:10<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-12-01 08:15:58",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.705517,25.224052,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",105645,,https://minio.vilnius.lt/vilnius/20211201_1638339359_128315101_20211201_1.jpg
220849,1,"Vilnius,Grigiškės",Internetu,"Viršuliškių g. 70, Vilnius 05122","KET 150.5 pažeidimas. <br>Pažeidimo data ir laikas: 2021-12-01 08:10<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-12-01 08:15:58",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.705517,25.224052,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",105645,,https://minio.vilnius.lt/vilnius/20211201_1638339362_1964572517_20211201_1.jpg
220849,1,"Vilnius,Grigiškės",Internetu,"Viršuliškių g. 70, Vilnius 05122","KET 150.5 pažeidimas. <br>Pažeidimo data ir laikas: 2021-12-01 08:10<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-12-01 08:15:58",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.705517,25.224052,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",105645,,https://minio.vilnius.lt/vilnius/20211201_1638339366_1735814198_20211201_1.jpg
220849,1,"Vilnius,Grigiškės",Internetu,"Viršuliškių g. 70, Vilnius 05122","KET 150.5 pažeidimas. <br>Pažeidimo data ir laikas: 2021-12-01 08:10<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-12-01 08:15:58",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.705517,25.224052,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",105645,,https://minio.vilnius.lt/vilnius/20211201_1638339369_869682991_20211201_1.jpg
220850,1,"Vilnius,Grigiškės",Internetu,"Viršuliškių g. 70, Vilnius 05122","KET 150.5 pažeidimas. <br>Pažeidimo data ir laikas: 2021-12-01 08:10<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-12-01 08:18:00",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.705631,25.224064,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",105645,,https://minio.vilnius.lt/vilnius/20211201_1638339481_477549460_20211201_1.jpg
220850,1,"Vilnius,Grigiškės",Internetu,"Viršuliškių g. 70, Vilnius 05122","KET 150.5 pažeidimas. <br>Pažeidimo data ir laikas: 2021-12-01 08:10<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-12-01 08:18:00",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.705631,25.224064,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",105645,,https://minio.vilnius.lt/vilnius/20211201_1638339484_1261226407_20211201_1.jpg
220851,1,"Vilnius,Grigiškės",Internetu,"Vydūno g. 16, Vilnius 06205","Informuojame, kad Vydūno g. 16 jau savaitę laiko nešviečia gatvės šviestuvai, t.y. šviestuvai turintys apšviesti šaligatvį - neveikia, pridedame nuotraukas. Tai padidina gyventojų nesaugumą ir kriminalinius įvykius. Prašome organizuoti apšvietimo sutvarkymo darbus.","2021-12-01 08:21:10","2021-12-02 00:00:00"," Jūsų nurodytoje vietoje gedimas pašalintas. Dėkojame, kad pranešate mums apie gatvių apšvietimo problemas",54.707466,25.178186,"Apšvietimo gedimai",Išnagrinėta,"Avarinė dispečerinė grupė",117957,1,https://minio.vilnius.lt/vilnius/20211201_1638339670_1382420889_20211201_1.jpeg
220851,1,"Vilnius,Grigiškės",Internetu,"Vydūno g. 16, Vilnius 06205","Informuojame, kad Vydūno g. 16 jau savaitę laiko nešviečia gatvės šviestuvai, t.y. šviestuvai turintys apšviesti šaligatvį - neveikia, pridedame nuotraukas. Tai padidina gyventojų nesaugumą ir kriminalinius įvykius. Prašome organizuoti apšvietimo sutvarkymo darbus.","2021-12-01 08:21:10","2021-12-02 00:00:00"," Jūsų nurodytoje vietoje gedimas pašalintas. Dėkojame, kad pranešate mums apie gatvių apšvietimo problemas",54.707466,25.178186,"Apšvietimo gedimai",Išnagrinėta,"Avarinė dispečerinė grupė",117957,1,https://minio.vilnius.lt/vilnius/20211201_1638339671_588319194_20211201_1.jpeg
220852,1,"Vilnius,Grigiškės",Android,"Ceikinių g. 9","Ket pazeidimas. Blokuojama viena juosta kasdien, isvaziavus ir parkingo, turime vaziuot atbulai, kad praleist kitus..<br>Pažeidimo data ir laikas: 2021-11-30 15:29<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-12-01 08:19:42",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.693684,25.287291,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116622,,https://minio.vilnius.lt/vilnius/20211201_1638339582_2028419776.jpeg
220852,1,"Vilnius,Grigiškės",Android,"Ceikinių g. 9","Ket pazeidimas. Blokuojama viena juosta kasdien, isvaziavus ir parkingo, turime vaziuot atbulai, kad praleist kitus..<br>Pažeidimo data ir laikas: 2021-11-30 15:29<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-12-01 08:19:42",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.693684,25.287291,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116622,,https://minio.vilnius.lt/vilnius/20211201_1638339584_204870972.jpeg
220853,1,"Vilnius,Grigiškės",Android,"Ceikinių Gatvė","Ket pazeidimas. Blokuojama viena juosta kasdien, isvaziavus ir parkingo, turime vaziuot atbulai, kad praleist kitus..<br>Pažeidimo data ir laikas: 2021-11-30 15:29<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-12-01 08:20:54",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.693382,25.287207,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116622,,https://minio.vilnius.lt/vilnius/20211201_1638339654_1537404002.jpeg
220853,1,"Vilnius,Grigiškės",Android,"Ceikinių Gatvė","Ket pazeidimas. Blokuojama viena juosta kasdien, isvaziavus ir parkingo, turime vaziuot atbulai, kad praleist kitus..<br>Pažeidimo data ir laikas: 2021-11-30 15:29<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-12-01 08:20:54",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.693382,25.287207,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116622,,https://minio.vilnius.lt/vilnius/20211201_1638339656_567002995.jpeg
220854,1,"Vilnius,Grigiškės",Internetu,"Vandenio g. 26A, Vilnius 06307","Po lietaus ir po jo sekusio atšalimo, sunkiai įveikiama neasfaltuota M. Lietuvio g., ypač atkarpa per mišką. Didelis prašymas &#34;nugreidiruoti&#34;, išlyginti M. Lietuvio g. prieš šalčius. Gatvė rajonui būtina, kad rytais laiku vaikai pasiektų mokyklas, dėl rytais ir vakarais susidarančių didžiulių kamščių Mokslinikų g. nuo pat Šaulio g.","2021-12-01 08:23:19",,,54.749809,25.235844,Žvyrkeliai,Nagrinėjama,"Susisiekimo komunikacijų skyrius",101972,,
220855,1,"Vilnius,Grigiškės",Android,"Ceikinių g. 9","Ket pazeidimas. Blokuojama viena juosta kasdien, isvaziavus ir parkingo, turime vaziuot atbulai, kad praleist kitus..<br>Pažeidimo data ir laikas: 2021-11-30 15:29<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-12-01 08:23:38",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.693684,25.287291,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116622,,https://minio.vilnius.lt/vilnius/20211201_1638339818_516199866.jpeg
220855,1,"Vilnius,Grigiškės",Android,"Ceikinių g. 9","Ket pazeidimas. Blokuojama viena juosta kasdien, isvaziavus ir parkingo, turime vaziuot atbulai, kad praleist kitus..<br>Pažeidimo data ir laikas: 2021-11-30 15:29<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-12-01 08:23:38",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.693684,25.287291,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116622,,https://minio.vilnius.lt/vilnius/20211201_1638339820_1272066569.jpeg
220855,1,"Vilnius,Grigiškės",Android,"Ceikinių g. 9","Ket pazeidimas. Blokuojama viena juosta kasdien, isvaziavus ir parkingo, turime vaziuot atbulai, kad praleist kitus..<br>Pažeidimo data ir laikas: 2021-11-30 15:29<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-12-01 08:23:38",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.693684,25.287291,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116622,,https://minio.vilnius.lt/vilnius/20211201_1638339821_1517191952.jpeg
220856,1,"Vilnius,Grigiškės",Android,"Ceikinių g. 9","Ket pazeidimas. Blokuojama viena juosta kasdien, isvaziavus ir parkingo, turime vaziuot atbulai, kad praleist kitus..<br>Pažeidimo data ir laikas: 2021-12-01 08:11<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-12-01 08:24:48",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.693684,25.287291,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116622,,https://minio.vilnius.lt/vilnius/20211201_1638339888_577979920.jpeg
220856,1,"Vilnius,Grigiškės",Android,"Ceikinių g. 9","Ket pazeidimas. Blokuojama viena juosta kasdien, isvaziavus ir parkingo, turime vaziuot atbulai, kad praleist kitus..<br>Pažeidimo data ir laikas: 2021-12-01 08:11<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-12-01 08:24:48",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.693684,25.287291,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116622,,https://minio.vilnius.lt/vilnius/20211201_1638339890_1072583408.jpeg
220857,1,"Vilnius,Grigiškės",Internetu,"L. Giros g. 108, Vilnius 06316","Dėl B. Krivicko g. eismo.
Esu L. Giros g. 108 (Fabijoniškės) gyventoja. Kas rytą pro kiemą tranzitu važiuoja automobiliai nuo B. Krivicko g. (nuo kalno, iš miškelio) ir kerta kelią per mūsų kiemą. Situacija šiai dienai nevaldoma, išėję iš laiptinės turime praleidinėti automobilius ir taikstytis su ryškiai padidėjusiu eismo srautu per kiemą. Bajorų pusės gyventojai tokiu būdu apvažiuoja dažnai besikamščiuojančią gatvės atkarpą (t. y. jei važiuotų tiesiai, stotų į kamštį, dėl to kerta per kiemus).
Situacija pavojinga mums, vaikams, kurie rytais vaikštinėja iki tėvų automobilių ir gali būti partrenkti, kol tėvai valosi automobilį. 
Remiantis išdėstytu ir žiniomis, kad Bajorų gyventojai priešinasi vienpusio eismo įvedimui B. Krivicko g., prašome atsižvelgti į argumentus - dėl pavojaus, dėl užkišimo, kai tam, kad išvažiuotum iš automobilio stovėjimo vietos turi praleisti visus tranzuojančius. Taip neturėtų būti. Kiemai ne keliai. Prašome Jūsų vykdyti numatytą sprendimą dėl vienpusio eismo.","2021-12-01 08:26:28",,,54.736111,25.241552,"Gatvių remontas",Nagrinėjama,"Infrastruktūros skyriaus Eksploatacijos poskyris",117956,,
220858,1,"Vilnius,Grigiškės",Android,"Ceikinių g. 9","Ket pazeidimas. Blokuojama viena juosta kasdien, isvaziavus ir parkingo, turime vaziuot atbulai, kad praleist kitus..<br>Pažeidimo data ir laikas: 2021-12-01 08:11<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-12-01 08:25:43",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.693684,25.287291,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116622,,https://minio.vilnius.lt/vilnius/20211201_1638339943_1315253437.jpeg
220858,1,"Vilnius,Grigiškės",Android,"Ceikinių g. 9","Ket pazeidimas. Blokuojama viena juosta kasdien, isvaziavus ir parkingo, turime vaziuot atbulai, kad praleist kitus..<br>Pažeidimo data ir laikas: 2021-12-01 08:11<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-12-01 08:25:43",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.693684,25.287291,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116622,,https://minio.vilnius.lt/vilnius/20211201_1638339945_1490962739.jpeg
220859,1,"Vilnius,Grigiškės",Android,"Ceikinių g. 9","Ket pazeidimas. Blokuojama viena juosta kasdien, isvaziavus ir parkingo, turime vaziuot atbulai, kad praleist kitus..<br>Pažeidimo data ir laikas: 2021-12-01 08:11<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-12-01 08:26:49",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.693684,25.287291,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116622,,https://minio.vilnius.lt/vilnius/20211201_1638340009_2021503875.jpeg
220859,1,"Vilnius,Grigiškės",Android,"Ceikinių g. 9","Ket pazeidimas. Blokuojama viena juosta kasdien, isvaziavus ir parkingo, turime vaziuot atbulai, kad praleist kitus..<br>Pažeidimo data ir laikas: 2021-12-01 08:11<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-12-01 08:26:49",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.693684,25.287291,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116622,,https://minio.vilnius.lt/vilnius/20211201_1638340011_608433422.jpeg
220859,1,"Vilnius,Grigiškės",Android,"Ceikinių g. 9","Ket pazeidimas. Blokuojama viena juosta kasdien, isvaziavus ir parkingo, turime vaziuot atbulai, kad praleist kitus..<br>Pažeidimo data ir laikas: 2021-12-01 08:11<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-12-01 08:26:49",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.693684,25.287291,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116622,,https://minio.vilnius.lt/vilnius/20211201_1638340013_1811534865.jpeg
220860,1,"Vilnius,Grigiškės",Android,"Elniakampio g. 9, Vilnius","Prie bešeimininkio šulinio buvo atsivėrusi duobė. Po pranešimo ją užtaisė. Ačiū. Bet po atliktų darbų nebesilaiko šulinio dangtis. Užvažiavus jis iškart atsiveria.","2021-12-01 08:43:43",,,54.740101,25.232372,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"Eksploatacijos poskyris",14033,,https://minio.vilnius.lt/vilnius/20211201_1638341023_719550805.jpeg
220860,1,"Vilnius,Grigiškės",Android,"Elniakampio g. 9, Vilnius","Prie bešeimininkio šulinio buvo atsivėrusi duobė. Po pranešimo ją užtaisė. Ačiū. Bet po atliktų darbų nebesilaiko šulinio dangtis. Užvažiavus jis iškart atsiveria.","2021-12-01 08:43:43",,,54.740101,25.232372,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"Eksploatacijos poskyris",14033,,https://minio.vilnius.lt/vilnius/20211201_1638341025_812241810.jpeg
