ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
199945,1,"Vilnius,Grigiškės",Internetu,"Savanorių pr. 11C, Vilnius 03116","Savavališkai panaikinta vaikų žaidimo aikštelė. Pagal vykstančius darbus galima spręsti jog jos ten nebebus. Aikštelė valstybinė, valstybinėje žemėje, tačiau panaikinta vieno namo iniciatyva neklausiant aplinkinių namų gyventojų poreikių.","2021-07-01 09:20:01","2021-07-14 12:26:54"," Dėkojame už Jūsų pranešimą. Informuojame, kad Jūsų minima vaikų žaidimo aikštelė yra suformuotame sklype. Šio sklypo valdytojas nusprendė šios aikštelės atsisakyti ir dėl to kreipėsi į Vilniaus miesto savivaldybę su prašymu, kad ji būtų demontuota.",54.677692,25.254175,"Vaikų žaidimo ir sporto aikštelių priežiūra bei įrengimas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",107792,13,
199946,1,"Vilnius,Grigiškės",Internetu,"Rygos g. 8, Vilnius 05264","Ant šaligatvio. <br>Pažeidimo data ir laikas: 2021-06-23 17:54<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-07-01 09:21:33",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.715939,25.224731,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",64808,,https://minio.vilnius.lt/vilnius/20210701_1625120494_1644605194_20210701_1.jpg
199946,1,"Vilnius,Grigiškės",Internetu,"Rygos g. 8, Vilnius 05264","Ant šaligatvio. <br>Pažeidimo data ir laikas: 2021-06-23 17:54<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-07-01 09:21:33",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.715939,25.224731,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",64808,,https://minio.vilnius.lt/vilnius/20210701_1625120498_604015143_20210701_1.jpg
199947,1,"Vilnius,Grigiškės",Internetu,"Rygos g. 8, Vilnius 05264","Ant šaligatvio. <br>Pažeidimo data ir laikas: 2021-06-23 17:54<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-07-01 09:25:53",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.715939,25.224730,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",64808,,https://minio.vilnius.lt/vilnius/20210701_1625120754_739544146_20210701_1.jpg
199947,1,"Vilnius,Grigiškės",Internetu,"Rygos g. 8, Vilnius 05264","Ant šaligatvio. <br>Pažeidimo data ir laikas: 2021-06-23 17:54<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-07-01 09:25:53",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.715939,25.224730,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",64808,,https://minio.vilnius.lt/vilnius/20210701_1625120758_804277655_20210701_1.jpg
199948,1,"Vilnius,Grigiškės",Internetu,"Architektų g. 20, Vilnius 04120","Ant šaligatvio. <br>Pažeidimo data ir laikas: 2021-06-29 20:59<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-07-01 09:28:49",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.674587,25.216465,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",64808,,https://minio.vilnius.lt/vilnius/20210701_1625120930_817675386_20210701_1.jpg
199948,1,"Vilnius,Grigiškės",Internetu,"Architektų g. 20, Vilnius 04120","Ant šaligatvio. <br>Pažeidimo data ir laikas: 2021-06-29 20:59<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-07-01 09:28:49",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.674587,25.216465,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",64808,,https://minio.vilnius.lt/vilnius/20210701_1625120934_1229811562_20210701_1.jpg
199949,1,"Vilnius,Grigiškės",Internetu,"Savanorių pr. 247, Vilnius 02300","Linija 1.4 pažymėtoje vietoje. <br>Pažeidimo data ir laikas: 2021-06-22 18:37<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-07-01 09:35:16",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.657219,25.137426,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",64808,,https://minio.vilnius.lt/vilnius/20210701_1625121317_1529113622_20210701_1.jpg
199949,1,"Vilnius,Grigiškės",Internetu,"Savanorių pr. 247, Vilnius 02300","Linija 1.4 pažymėtoje vietoje. <br>Pažeidimo data ir laikas: 2021-06-22 18:37<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-07-01 09:35:16",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.657219,25.137426,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",64808,,https://minio.vilnius.lt/vilnius/20210701_1625121321_1676136932_20210701_1.jpg
199950,1,"Vilnius,Grigiškės",Internetu,"Didlaukio g. 11, Vilnius 08319","Sveiki, kodėl nešienaujama žolė pievoje tarp Didlaukio g. 1 ir 9, 11 namų? 
Pieva užžėlusi didžiule žole, siekiančia kelius, joje nesaugu vaikščioti dėl erkių, kurių nuolat parsinešame namo. Buvusi graži pievelė, kurioje žaidžia vaikai, mėgsta pasivaikščioti visi gyventojai, dabar apleista, šienaujama tik zona palei šaligatvius.","2021-07-01 09:36:49","2021-07-16 16:13:24"," Informuojame, kad tvarkomoje teritorijoje prie namų Didlaukio g. 9, 11 žolė yra nupjauta iki sklypų ribos. Viešame Vilniaus miesto žemėlapyje pažymėti tvarkomi plotai: <a href=""https://maps.vilnius.lt/miesto-tvarkymas#layers"" target=""_blank"">https://maps.vilnius.lt/miesto-tvarkymas#layers</a>",54.728779,25.276709,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",108177,15,
199951,1,"Vilnius,Grigiškės",Internetu,"Architektų g. 20, Vilnius 04120","Ant šaligatvio. <br>Pažeidimo data ir laikas: 2021-06-22 18:02<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-07-01 09:37:29",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.674595,25.216455,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",64808,,https://minio.vilnius.lt/vilnius/20210701_1625121450_287070973_20210701_1.jpg
199951,1,"Vilnius,Grigiškės",Internetu,"Architektų g. 20, Vilnius 04120","Ant šaligatvio. <br>Pažeidimo data ir laikas: 2021-06-22 18:02<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-07-01 09:37:29",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.674595,25.216455,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",64808,,https://minio.vilnius.lt/vilnius/20210701_1625121454_1920246359_20210701_1.jpg
199952,1,"Vilnius,Grigiškės",Internetu,"Rygos g. 8, Vilnius 05264","Ant šaligatvio. <br>Pažeidimo data ir laikas: 2021-06-21 13:07<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-07-01 09:39:23",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.715939,25.224726,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",64808,,https://minio.vilnius.lt/vilnius/20210701_1625121563_2927415_20210701_1.jpg
199952,1,"Vilnius,Grigiškės",Internetu,"Rygos g. 8, Vilnius 05264","Ant šaligatvio. <br>Pažeidimo data ir laikas: 2021-06-21 13:07<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-07-01 09:39:23",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.715939,25.224726,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",64808,,https://minio.vilnius.lt/vilnius/20210701_1625121567_1079703279_20210701_1.jpg
199953,1,"Vilnius,Grigiškės",Internetu,"Rygos g. 8, Vilnius 05264","Ant šaligatvio. <br>Pažeidimo data ir laikas: 2021-06-21 13:07<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-07-01 09:41:31",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.715942,25.224724,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",64808,,https://minio.vilnius.lt/vilnius/20210701_1625121692_1511191791_20210701_1.jpg
199953,1,"Vilnius,Grigiškės",Internetu,"Rygos g. 8, Vilnius 05264","Ant šaligatvio. <br>Pažeidimo data ir laikas: 2021-06-21 13:07<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-07-01 09:41:31",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.715942,25.224724,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",64808,,https://minio.vilnius.lt/vilnius/20210701_1625121695_423513541_20210701_1.jpg
199954,1,"Vilnius,Grigiškės",Internetu,"Rygos g. 8, Vilnius 05264","Ant šaligatvio. <br>Pažeidimo data ir laikas: 2021-06-21 13:02<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-07-01 09:43:22",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.715942,25.224724,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",64808,,https://minio.vilnius.lt/vilnius/20210701_1625121804_740539588_20210701_1.jpg
199954,1,"Vilnius,Grigiškės",Internetu,"Rygos g. 8, Vilnius 05264","Ant šaligatvio. <br>Pažeidimo data ir laikas: 2021-06-21 13:02<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-07-01 09:43:22",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.715942,25.224724,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",64808,,https://minio.vilnius.lt/vilnius/20210701_1625121807_937865459_20210701_1.jpg
199955,1,"Vilnius,Grigiškės",Android,"Eglinės Sodų 1-oji g. 40, Vilnius 11122, Lietuva","Automobilis vażiuojamoje dalyje, trukdo pravažiuoti  N r JHS 870<br>Pažeidimo data ir laikas: 2021-07-01 09:43<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-07-01 09:46:01",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.704388,25.444481,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",112044,,https://minio.vilnius.lt/vilnius/20210701_1625121961_1128027231.jpeg
199956,1,"Vilnius,Grigiškės",Internetu,"S. Batoro g. 94, Vilnius 01215","Iš S.Batoro gatvės važiuojant į Viršupio gatvę dėl užaugusios žolės yra labai blogas matomumas, neįmanoma pamatyti atvažiuojančių automobilių. Prašome nušienauti aukštą žolę.","2021-07-01 09:58:27","2021-07-12 00:00:00"," Atsakydami į Jūsų pranešimą informuojame, kad nurodytos gatvės nušienavimo poreikis buvo perduotas šias paslaugas teikiantiems rangovams.
Dėkojame už pranešimą.",54.694008,25.341803,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",93894,11,https://minio.vilnius.lt/vilnius/20210701_1625122707_1599939763_20210701_1.png
199957,1,"Vilnius,Grigiškės",Android,"103 53, Vilnius 11115, Lietuva","N. Vilnios parke prie Vilnelės esančios šiukšledezes nėra apsaugotas nuo paukščių. Todėl iš jų šiukšles yra pastoviai ištampomos. Tai labai gadina parko vaizdą.","2021-07-01 10:06:57","2021-07-14 18:48:10"," Informuojame, kad Jūsų minėtoje vietoje yra suplanuotas uždaro tipo šiukšlių dėžės įrengimas.",54.694660,25.421719,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",115199,13,https://minio.vilnius.lt/vilnius/20210701_1625123217_915309237.jpeg
199957,1,"Vilnius,Grigiškės",Android,"103 53, Vilnius 11115, Lietuva","N. Vilnios parke prie Vilnelės esančios šiukšledezes nėra apsaugotas nuo paukščių. Todėl iš jų šiukšles yra pastoviai ištampomos. Tai labai gadina parko vaizdą.","2021-07-01 10:06:57","2021-07-14 18:48:10"," Informuojame, kad Jūsų minėtoje vietoje yra suplanuotas uždaro tipo šiukšlių dėžės įrengimas.",54.694660,25.421719,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",115199,13,https://minio.vilnius.lt/vilnius/20210701_1625123219_2099268780.jpeg
199958,1,"Vilnius,Grigiškės",Internetu,"Lazdynų g. 21, Vilnius 04129","Dar po žiemos audrų 200 metrų atstumu nuo Lazdynų g. 21, yra privirtę sausuolių. Aplinkos tvarkytojai juos apeina, apvažiuoja. Reikėtų sutvarkyti nuvirtusius medžius.","2021-07-01 10:08:30",,,54.668793,25.214886,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",93894,,https://minio.vilnius.lt/vilnius/20210701_1625123311_1792727396_20210701_1.png
199959,1,"Vilnius,Grigiškės",Internetu,"Ratnyčios g. 4, Vilnius 09300","Kernavės g.  17 vykstančiose statybose darbai prasideda nuo 5:30 val. Labai didelis triukšmas. Ar neturėtų darbai prasidėti bent jau 7 val.?","2021-07-01 10:08:58",,,54.702595,25.277546,"Triukšmo prevencijos viešosiose vietose taisyklių pažeidimas",Nagrinėjama,"Viešosios tvarkos skyrius",73456,,
199960,1,"Vilnius,Grigiškės",Android,"K. Ulvydo g. 11","Remiantis Jusu isnagrinetu pranešimu UAB Kerista buvo informuota sutvarkyti ir apsodinti veja, registr nr. E50-11389/21(3.2.12E-SM4), tačiau birželio 19 d jie atveze dar viena zvyro kruva, kuris ispyle ir negrizo. Gal galite informuoti, kokie terminai skirti sutvarkyti si maza plota?","2021-07-01 10:10:51",,,54.719032,25.277489,"Tvarkymo ir švaros taisyklių pažeidimas",Nagrinėjama,"Viešosios tvarkos skyrius",115348,,https://minio.vilnius.lt/vilnius/20210701_1625123451_1138626383.jpeg
199960,1,"Vilnius,Grigiškės",Android,"K. Ulvydo g. 11","Remiantis Jusu isnagrinetu pranešimu UAB Kerista buvo informuota sutvarkyti ir apsodinti veja, registr nr. E50-11389/21(3.2.12E-SM4), tačiau birželio 19 d jie atveze dar viena zvyro kruva, kuris ispyle ir negrizo. Gal galite informuoti, kokie terminai skirti sutvarkyti si maza plota?","2021-07-01 10:10:51",,,54.719032,25.277489,"Tvarkymo ir švaros taisyklių pažeidimas",Nagrinėjama,"Viešosios tvarkos skyrius",115348,,https://minio.vilnius.lt/vilnius/20210701_1625123455_1435913170.jpeg
199961,5,Šiauliai,Internetu,"Meškerių g. 21C, Šiauliai 76249","Sulūžusios sūpynės prie Talšos ežero naujoje žaidimų aikštelėje. Taip pat medis nudžiūvęs stovi, jokio grožio ir naudos iš jo.","2021-07-01 10:16:03","2021-07-16 00:00:00",,55.928509,23.335390,"Vaikų žaidimo ir sporto aikštelių priežiūra bei įrengimas",Išnagrinėta,"Miesto ūkio  ir aplinkos skyrius",78823,15,https://minio.vilnius.lt/siauliai/20210701_1625123764_1232527164_20210701_1.jpg
199961,5,Šiauliai,Internetu,"Meškerių g. 21C, Šiauliai 76249","Sulūžusios sūpynės prie Talšos ežero naujoje žaidimų aikštelėje. Taip pat medis nudžiūvęs stovi, jokio grožio ir naudos iš jo.","2021-07-01 10:16:03","2021-07-16 00:00:00",,55.928509,23.335390,"Vaikų žaidimo ir sporto aikštelių priežiūra bei įrengimas",Išnagrinėta,"Miesto ūkio  ir aplinkos skyrius",78823,15,https://minio.vilnius.lt/siauliai/20210701_1625123768_1208746658_20210701_1.jpg
199962,1,"Vilnius,Grigiškės",Internetu,"Šilo g. 50, Vilnius 10317","Prašome kuo skubiau apgenėti medžius (šalia Šilo g. 50, 52), kurie uždengia kelio ženklus, nes gali įvykti nelaimė. ","2021-07-01 10:26:19",,,54.702637,25.324350,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",93894,,
199963,1,"Vilnius,Grigiškės",Internetu,"Erfurto g. 24, Vilnius 04115","Nulūžęs medis Žėručio gatvė, ties Erfurto g. 24 namų. ","2021-07-01 10:42:05",,,54.676411,25.210043,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",112957,,https://minio.vilnius.lt/vilnius/20210701_1625125326_813585452_20210701_1.jpg
199963,1,"Vilnius,Grigiškės",Internetu,"Erfurto g. 24, Vilnius 04115","Nulūžęs medis Žėručio gatvė, ties Erfurto g. 24 namų. ","2021-07-01 10:42:05",,,54.676411,25.210043,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",112957,,https://minio.vilnius.lt/vilnius/20210701_1625125329_140527317_20210701_1.jpg
199964,1,"Vilnius,Grigiškės",Internetu,"Šilo g. 50, Vilnius 10317","Prašytume užtaisyti duobes kelio ir automobilių aikštelės, esančių prie namo Šilo g. 27 Vilniuje kairiosios pusės. Šiuo keliu važinėja ir automobilių aikštele naudojasi taip pat ir kiti Šilo gatvėje esančių namų (kotedžų) savininkai.","2021-07-01 10:44:29",,,54.702633,25.324018,"Gatvių remontas",Nagrinėjama,"Infrastruktūros skyriaus Eksploatacijos poskyris",112977,,https://minio.vilnius.lt/vilnius/20210701_1625125470_1182959732_20210701_1.jpg
199965,1,"Vilnius,Grigiškės",Internetu,"Kalvarijų g. 144, Vilnius 08208","Laba diena,

norime paprašyti apgenėti liepas palei pastatą Kalvarijų  143 (vakarinis fasadas). Šiuo metu jų šakos ir lapija tokia tanki, kad trukdo vaikščioti šaligatviu bei labai tamsina patalpas pirmame aukšte.","2021-07-01 10:51:38",,,54.718636,25.288677,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",115948,,https://minio.vilnius.lt/vilnius/20210701_1625125900_1086865374_20210701_1.jpg
