ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
212841,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 34, Vilnius 08217, Lithuania","Automobilis priparkuotas arčiau nei 3m iki ištisinės linijos, blokuojamas eismas<br>Pažeidimo data ir laikas: 2021-10-09 12:44<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-09 13:06:19",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.709343,25.272366,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109324,,https://minio.vilnius.lt/vilnius/20211009_1633773981_281581069.jpeg
212841,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 34, Vilnius 08217, Lithuania","Automobilis priparkuotas arčiau nei 3m iki ištisinės linijos, blokuojamas eismas<br>Pažeidimo data ir laikas: 2021-10-09 12:44<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-09 13:06:19",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.709343,25.272366,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109324,,https://minio.vilnius.lt/vilnius/20211009_1633773983_773637298.jpeg
212842,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 34, Vilnius 08217, Lithuania","Automobilis priparkuotas arčiau nei 3m iki ištisinės linijos, blokuojamas eismas<br>Pažeidimo data ir laikas: 2021-10-09 12:44<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-09 13:07:32",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.709446,25.272243,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109324,,https://minio.vilnius.lt/vilnius/20211009_1633774052_1669077825.jpeg
212842,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 34, Vilnius 08217, Lithuania","Automobilis priparkuotas arčiau nei 3m iki ištisinės linijos, blokuojamas eismas<br>Pažeidimo data ir laikas: 2021-10-09 12:44<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-09 13:07:32",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.709446,25.272243,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109324,,https://minio.vilnius.lt/vilnius/20211009_1633774053_1822272397.jpeg
212843,1,"Vilnius,Grigiškės",Android,"Architektų g. 28, Vilnius 04120, Lietuva","Duobė, vidury kelio, kuri pastoviai taisoma užmetant akmenimis. Kelyje tarp kiemų kuriame didelis mašinų srautas.","2021-10-09 13:18:39",,,54.673721,25.215363,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"Eksploatacijos poskyris",7331,,https://minio.vilnius.lt/vilnius/20211009_1633774719_215960162.jpeg
212843,1,"Vilnius,Grigiškės",Android,"Architektų g. 28, Vilnius 04120, Lietuva","Duobė, vidury kelio, kuri pastoviai taisoma užmetant akmenimis. Kelyje tarp kiemų kuriame didelis mašinų srautas.","2021-10-09 13:18:39",,,54.673721,25.215363,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"Eksploatacijos poskyris",7331,,https://minio.vilnius.lt/vilnius/20211009_1633774722_823242265.jpeg
212844,1,"Vilnius,Grigiškės",Android,"Rinktinės g. 45, Vilnius 09206, Lietuva","Stovi ant šaligatvio.<br>Pažeidimo data ir laikas: 2021-10-09 13:16<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-09 13:18:47",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.700214,25.286581,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",61406,,https://minio.vilnius.lt/vilnius/20211009_1633774727_1801296929.jpeg
212844,1,"Vilnius,Grigiškės",Android,"Rinktinės g. 45, Vilnius 09206, Lietuva","Stovi ant šaligatvio.<br>Pažeidimo data ir laikas: 2021-10-09 13:16<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-09 13:18:47",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.700214,25.286581,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",61406,,https://minio.vilnius.lt/vilnius/20211009_1633774729_1345827900.jpeg
212844,1,"Vilnius,Grigiškės",Android,"Rinktinės g. 45, Vilnius 09206, Lietuva","Stovi ant šaligatvio.<br>Pažeidimo data ir laikas: 2021-10-09 13:16<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-09 13:18:47",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.700214,25.286581,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",61406,,https://minio.vilnius.lt/vilnius/20211009_1633774730_1044226188.jpeg
212844,1,"Vilnius,Grigiškės",Android,"Rinktinės g. 45, Vilnius 09206, Lietuva","Stovi ant šaligatvio.<br>Pažeidimo data ir laikas: 2021-10-09 13:16<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-09 13:18:47",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.700214,25.286581,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",61406,,https://minio.vilnius.lt/vilnius/20211009_1633774733_810305459.jpeg
212844,1,"Vilnius,Grigiškės",Android,"Rinktinės g. 45, Vilnius 09206, Lietuva","Stovi ant šaligatvio.<br>Pažeidimo data ir laikas: 2021-10-09 13:16<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-09 13:18:47",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.700214,25.286581,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",61406,,https://minio.vilnius.lt/vilnius/20211009_1633774735_280974998.jpeg
212844,1,"Vilnius,Grigiškės",Android,"Rinktinės g. 45, Vilnius 09206, Lietuva","Stovi ant šaligatvio.<br>Pažeidimo data ir laikas: 2021-10-09 13:16<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-09 13:18:47",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.700214,25.286581,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",61406,,https://minio.vilnius.lt/vilnius/20211009_1633774737_475199391.jpeg
212845,1,"Vilnius,Grigiškės",Android,"Smalinės g. 13, Vilnius 06226, Lietuva","Ties Smalinės 13 namu, miško pusėje neveikia apšvietimo šviestuvas.","2021-10-09 13:23:42","2021-10-09 00:00:00"," Jūsų nurodytoje vietoje gedimas pašalintas. Dėkojame, kad pranešate mums apie gatvių apšvietimo problemas.",54.701988,25.185715,"Apšvietimo gedimai",Išnagrinėta,"Avarinė dispečerinė grupė",117253,0,
212846,1,"Vilnius,Grigiškės",Internetu,"Lizdeikos g. 10A, Vilnius 10101","Padangos po valakampiu tiltu nuo Antakalnio puses","2021-10-09 13:25:36","2021-10-15 00:00:00"," Laba diena, 

Dėkojame už Jūsų pranešimą. Informaciją, kad yra susiformavęs nelegalus sąvartynas po Valakampių tiltu, perdavėme atsakingai įmonei. Artimiausiu metu susidaręs sąvartynas bus pašalintas. 

Gražios dienos!",54.726437,25.312155,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",22685,6,https://minio.vilnius.lt/vilnius/20211009_1633775137_826395463_20211009_1.jpg
212846,1,"Vilnius,Grigiškės",Internetu,"Lizdeikos g. 10A, Vilnius 10101","Padangos po valakampiu tiltu nuo Antakalnio puses","2021-10-09 13:25:36","2021-10-15 00:00:00"," Laba diena, 

Dėkojame už Jūsų pranešimą. Informaciją, kad yra susiformavęs nelegalus sąvartynas po Valakampių tiltu, perdavėme atsakingai įmonei. Artimiausiu metu susidaręs sąvartynas bus pašalintas. 

Gražios dienos!",54.726437,25.312155,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",22685,6,https://minio.vilnius.lt/vilnius/20211009_1633775140_18485143_20211009_1.jpg
212847,1,"Vilnius,Grigiškės",Internetu,"Rūdninkų g. 8, Vilnius 01135","Parkavimas sankryžoje.<br>Pažeidimo data ir laikas: 2021-10-09 13:03<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-09 13:26:38",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.677223,25.284836,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",2498,,https://minio.vilnius.lt/vilnius/20211009_1633775199_1469919354_20211009_1.jpeg
212847,1,"Vilnius,Grigiškės",Internetu,"Rūdninkų g. 8, Vilnius 01135","Parkavimas sankryžoje.<br>Pažeidimo data ir laikas: 2021-10-09 13:03<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-09 13:26:38",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.677223,25.284836,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",2498,,https://minio.vilnius.lt/vilnius/20211009_1633775203_1085655507_20211009_1.jpeg
212847,1,"Vilnius,Grigiškės",Internetu,"Rūdninkų g. 8, Vilnius 01135","Parkavimas sankryžoje.<br>Pažeidimo data ir laikas: 2021-10-09 13:03<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-09 13:26:38",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.677223,25.284836,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",2498,,https://minio.vilnius.lt/vilnius/20211009_1633775206_1039612184_20211009_1.jpeg
212848,1,"Vilnius,Grigiškės",Internetu,"Saltoniškių g. 12, Vilnius 08105","Pastatė automobilį ant pėsčiųjų tako. Trukdė pravažiuoti su vežimėliu. <br>Pažeidimo data ir laikas: 2021-10-07 12:50<br>Automobilio valst. nr.: KAUN4S","2021-10-09 13:28:49",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.699348,25.259413,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",117257,,https://minio.vilnius.lt/vilnius/20211009_1633775330_1833916495_20211009_1.jpg
212848,1,"Vilnius,Grigiškės",Internetu,"Saltoniškių g. 12, Vilnius 08105","Pastatė automobilį ant pėsčiųjų tako. Trukdė pravažiuoti su vežimėliu. <br>Pažeidimo data ir laikas: 2021-10-07 12:50<br>Automobilio valst. nr.: KAUN4S","2021-10-09 13:28:49",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.699348,25.259413,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",117257,,https://minio.vilnius.lt/vilnius/20211009_1633775333_1291687911_20211009_1.jpg
212849,1,"Vilnius,Grigiškės",Internetu,"V. Druskio g. 9, Vilnius 04306","Automobilis pastatytas ant žolės. <br>Pažeidimo data ir laikas: 2021-10-09 11:52<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-09 13:54:07",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.685867,25.202112,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",103876,,https://minio.vilnius.lt/vilnius/20211009_1633776848_2123248074_20211009_1.jpg
212849,1,"Vilnius,Grigiškės",Internetu,"V. Druskio g. 9, Vilnius 04306","Automobilis pastatytas ant žolės. <br>Pažeidimo data ir laikas: 2021-10-09 11:52<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-09 13:54:07",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.685867,25.202112,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",103876,,https://minio.vilnius.lt/vilnius/20211009_1633776852_218470493_20211009_1.jpg
212849,1,"Vilnius,Grigiškės",Internetu,"V. Druskio g. 9, Vilnius 04306","Automobilis pastatytas ant žolės. <br>Pažeidimo data ir laikas: 2021-10-09 11:52<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-09 13:54:07",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.685867,25.202112,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",103876,,https://minio.vilnius.lt/vilnius/20211009_1633776855_46815305_20211009_1.jpg
212850,1,"Vilnius,Grigiškės",Android,"Jono Basanavičiaus g. 9b, Vilnius 01118, Lithuania","Automobilis paliktas stovėti kelio ženklo &#34;stovėti draudžiama&#34; galiojimo zonoje<br>Pažeidimo data ir laikas: 2021-10-09 13:51<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-09 13:54:11",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.681152,25.275692,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",82886,,https://minio.vilnius.lt/vilnius/20211009_1633776851_1269407206.jpeg
212850,1,"Vilnius,Grigiškės",Android,"Jono Basanavičiaus g. 9b, Vilnius 01118, Lithuania","Automobilis paliktas stovėti kelio ženklo &#34;stovėti draudžiama&#34; galiojimo zonoje<br>Pažeidimo data ir laikas: 2021-10-09 13:51<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-09 13:54:11",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.681152,25.275692,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",82886,,https://minio.vilnius.lt/vilnius/20211009_1633776854_413554553.jpeg
212851,1,"Vilnius,Grigiškės",Internetu,"Žalgirio g. 88, Vilnius 09301","Užsiparkuota ant šaligatvio.<br>Pažeidimo data ir laikas: 2021-10-08 21:18<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-09 13:59:14",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.703560,25.279617,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116185,,https://minio.vilnius.lt/vilnius/20211009_1633777154_1263339855_20211009_1.jpg
212851,1,"Vilnius,Grigiškės",Internetu,"Žalgirio g. 88, Vilnius 09301","Užsiparkuota ant šaligatvio.<br>Pažeidimo data ir laikas: 2021-10-08 21:18<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-09 13:59:14",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.703560,25.279617,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116185,,https://minio.vilnius.lt/vilnius/20211009_1633777156_1742729347_20211009_1.jpg
212852,1,"Vilnius,Grigiškės",Android,"Ateities g. 9, Vilnius 08304, Lietuva","Automobilis paliktas ant pėsčiųjų šaligatvio, trugdo praeiti<br>Pažeidimo data ir laikas: 2021-10-09 09:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-09 14:11:10",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738289,25.266724,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111595,,https://minio.vilnius.lt/vilnius/20211009_1633777870_1765718942.jpeg
212854,1,"Vilnius,Grigiškės",Internetu,"Mindaugo g. 45, Vilnius 03214","Stovi ant geltonos linijos, užstoja matomumą išvažiuojant į gatvę iš požeminio garažo.
Adresas Mindaugo g. 30. Vilnius<br>Pažeidimo data ir laikas: 2021-10-09 14:26<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-09 14:42:10",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.673737,25.275387,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",104858,,https://minio.vilnius.lt/vilnius/20211009_1633779732_2091152671_20211009_1.jpg
212854,1,"Vilnius,Grigiškės",Internetu,"Mindaugo g. 45, Vilnius 03214","Stovi ant geltonos linijos, užstoja matomumą išvažiuojant į gatvę iš požeminio garažo.
Adresas Mindaugo g. 30. Vilnius<br>Pažeidimo data ir laikas: 2021-10-09 14:26<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-09 14:42:10",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.673737,25.275387,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",104858,,https://minio.vilnius.lt/vilnius/20211009_1633779735_1827304195_20211009_1.jpg
212854,1,"Vilnius,Grigiškės",Internetu,"Mindaugo g. 45, Vilnius 03214","Stovi ant geltonos linijos, užstoja matomumą išvažiuojant į gatvę iš požeminio garažo.
Adresas Mindaugo g. 30. Vilnius<br>Pažeidimo data ir laikas: 2021-10-09 14:26<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-09 14:42:10",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.673737,25.275387,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",104858,,https://minio.vilnius.lt/vilnius/20211009_1633779739_1933875834_20211009_1.jpg
212854,1,"Vilnius,Grigiškės",Internetu,"Mindaugo g. 45, Vilnius 03214","Stovi ant geltonos linijos, užstoja matomumą išvažiuojant į gatvę iš požeminio garažo.
Adresas Mindaugo g. 30. Vilnius<br>Pažeidimo data ir laikas: 2021-10-09 14:26<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-09 14:42:10",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.673737,25.275387,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",104858,,https://minio.vilnius.lt/vilnius/20211009_1633779742_1516906683_20211009_1.jpg
212854,1,"Vilnius,Grigiškės",Internetu,"Mindaugo g. 45, Vilnius 03214","Stovi ant geltonos linijos, užstoja matomumą išvažiuojant į gatvę iš požeminio garažo.
Adresas Mindaugo g. 30. Vilnius<br>Pažeidimo data ir laikas: 2021-10-09 14:26<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-09 14:42:10",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.673737,25.275387,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",104858,,https://minio.vilnius.lt/vilnius/20211009_1633779746_227641218_20211009_1.jpg
212855,1,"Vilnius,Grigiškės",Android,"Aludarių g. 5","Blokuojamas praėjimas šaligatviu, 150.10; nepaisoma geltonos linijos<br>Pažeidimo data ir laikas: 2021-10-09 13:09<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-09 15:22:45",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.686192,25.265442,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108043,,https://minio.vilnius.lt/vilnius/20211009_1633782165_1688274731.jpeg
212855,1,"Vilnius,Grigiškės",Android,"Aludarių g. 5","Blokuojamas praėjimas šaligatviu, 150.10; nepaisoma geltonos linijos<br>Pažeidimo data ir laikas: 2021-10-09 13:09<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-09 15:22:45",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.686192,25.265442,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108043,,https://minio.vilnius.lt/vilnius/20211009_1633782173_2136077774.jpeg
212855,1,"Vilnius,Grigiškės",Android,"Aludarių g. 5","Blokuojamas praėjimas šaligatviu, 150.10; nepaisoma geltonos linijos<br>Pažeidimo data ir laikas: 2021-10-09 13:09<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-09 15:22:45",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.686192,25.265442,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108043,,https://minio.vilnius.lt/vilnius/20211009_1633782177_457292350.jpeg
212856,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 79F, Vilnius 06144, Lietuva","Pažeidžia KET ženklo reikalavimus.Pažeidimo data ir laikas: 2021-10-09 15:38Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-09 15:39:55",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.723022,25.238544,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116743,,https://minio.vilnius.lt/vilnius/20211009_1633783195_1764404866.jpeg
212856,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 79F, Vilnius 06144, Lietuva","Pažeidžia KET ženklo reikalavimus.Pažeidimo data ir laikas: 2021-10-09 15:38Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-09 15:39:55",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.723022,25.238544,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116743,,https://minio.vilnius.lt/vilnius/20211009_1633783197_178258892.jpeg
212856,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 79F, Vilnius 06144, Lietuva","Pažeidžia KET ženklo reikalavimus.Pažeidimo data ir laikas: 2021-10-09 15:38Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-09 15:39:55",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.723022,25.238544,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116743,,https://minio.vilnius.lt/vilnius/20211009_1633783200_687080706.jpeg
212857,1,"Vilnius,Grigiškės",Android,"Fabijoniškių g. 55, Vilnius 07118, Lietuva","Automobilis stovi ženklo Stovėti draudžiama galiojimo zonoje ir trukdo atliekų surinkimo automobiliui privažiuoti prie komunalinių atliekų surinkimo aikštelės Fabijoniškių g 55 , Vilnius. <br>Pažeidimo data ir laikas: 2021-10-09 15:50<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-09 15:54:30",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.725178,25.248095,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116824,,https://minio.vilnius.lt/vilnius/20211009_1633784070_969617065.jpeg
212857,1,"Vilnius,Grigiškės",Android,"Fabijoniškių g. 55, Vilnius 07118, Lietuva","Automobilis stovi ženklo Stovėti draudžiama galiojimo zonoje ir trukdo atliekų surinkimo automobiliui privažiuoti prie komunalinių atliekų surinkimo aikštelės Fabijoniškių g 55 , Vilnius. <br>Pažeidimo data ir laikas: 2021-10-09 15:50<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-09 15:54:30",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.725178,25.248095,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116824,,https://minio.vilnius.lt/vilnius/20211009_1633784072_600735594.jpeg
212857,1,"Vilnius,Grigiškės",Android,"Fabijoniškių g. 55, Vilnius 07118, Lietuva","Automobilis stovi ženklo Stovėti draudžiama galiojimo zonoje ir trukdo atliekų surinkimo automobiliui privažiuoti prie komunalinių atliekų surinkimo aikštelės Fabijoniškių g 55 , Vilnius. <br>Pažeidimo data ir laikas: 2021-10-09 15:50<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-09 15:54:30",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.725178,25.248095,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116824,,https://minio.vilnius.lt/vilnius/20211009_1633784074_1054739834.jpeg
